cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32735,Neuron,67.82,40,75.86
CELL_42016,Neuron,30.3,48,59.31
CELL_26212,Neuron,84.07,7,96.93
CELL_21957,Leukocyte,81.41,23,66.16
CELL_14010,Stem Cell,49.75,19,56.86
CELL_51444,Leukocyte,76.37,22,54.47
CELL_38873,Leukocyte,95.24,49,58.82
CELL_99418,Fibroblast,61.84,35,64.36
CELL_12556,Neuron,6.67,41,52.18
CELL_31881,Neuron,65.75,41,62.4
CELL_99825,Erythrocyte,46.82,32,54.39
CELL_30411,Fibroblast,30.48,46,64.3
CELL_50754,Epithelial,43.75,12,76.68
CELL_31462,Myocyte,103.27,23,96.55
CELL_14760,Erythrocyte,102.69,25,65.5
CELL_31949,Myocyte,27.77,25,61.4
CELL_60610,Myocyte,62.64,19,87.99
CELL_23885,Leukocyte,85.61,22,76.06
CELL_25615,Fibroblast,53.2,32,95.4
CELL_89036,Stem Cell,110.47,20,67.11
CELL_99553,Erythrocyte,113.67,17,51.11
CELL_79057,Erythrocyte,109.75,12,51.16
CELL_85365,Stem Cell,95.6,24,99.14
CELL_53582,Myocyte,98.3,15,73.88
CELL_54563,Erythrocyte,41.35,28,79.41
CELL_24048,Myocyte,48.57,32,82.16
CELL_39585,Epithelial,119.0,49,59.48
CELL_95413,Stem Cell,59.42,15,78.71
CELL_11041,Erythrocyte,49.39,17,94.79
CELL_93039,Erythrocyte,66.0,42,85.37
CELL_71861,Stem Cell,46.32,9,83.98
CELL_32038,Myocyte,24.98,23,60.98
CELL_48859,Erythrocyte,73.53,9,51.09
CELL_54655,Neuron,28.27,16,86.24
CELL_49160,Epithelial,59.75,12,63.63
CELL_85686,Neuron,79.97,32,72.11
CELL_21539,Erythrocyte,94.45,12,98.99
CELL_95566,Erythrocyte,98.31,21,96.74
CELL_76531,Neuron,88.68,21,60.64
CELL_60657,Epithelial,58.97,41,94.54
CELL_29360,Epithelial,42.42,46,83.35
CELL_74958,Leukocyte,79.96,40,84.01
CELL_52555,Erythrocyte,118.45,10,98.15
CELL_95522,Fibroblast,80.91,24,89.57
CELL_15262,Leukocyte,99.14,47,69.65
CELL_62711,Leukocyte,95.23,13,68.94
CELL_30680,Stem Cell,8.21,45,54.7
CELL_42766,Leukocyte,35.53,44,99.09
