cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49766,Neuron,65.22,10,65.15
CELL_65832,Stem Cell,5.38,31,53.65
CELL_34075,Fibroblast,46.98,41,84.05
CELL_84965,Fibroblast,38.97,17,60.02
CELL_77563,Erythrocyte,61.09,46,89.84
CELL_77864,Stem Cell,85.15,27,93.44
CELL_42421,Epithelial,84.82,37,51.95
CELL_62356,Leukocyte,109.41,15,68.94
CELL_75694,Neuron,80.09,16,72.02
CELL_62272,Epithelial,64.25,47,56.87
CELL_15262,Neuron,42.47,44,80.53
CELL_43357,Epithelial,95.91,22,66.94
CELL_89350,Leukocyte,29.16,6,88.42
CELL_25835,Stem Cell,18.93,15,62.26
CELL_66079,Leukocyte,88.56,14,90.24
CELL_90614,Erythrocyte,52.58,35,60.18
CELL_12337,Epithelial,6.0,25,74.73
CELL_34663,Myocyte,9.85,40,94.57
CELL_12000,Stem Cell,39.84,21,71.94
CELL_50864,Epithelial,77.49,11,92.96
CELL_88974,Leukocyte,47.75,44,90.92
CELL_51172,Myocyte,93.28,29,63.89
CELL_74903,Epithelial,85.02,29,65.72
CELL_26167,Erythrocyte,46.44,6,86.68
CELL_99065,Erythrocyte,117.97,15,83.93
CELL_90403,Erythrocyte,46.02,18,65.77
CELL_72840,Myocyte,15.72,37,74.92
CELL_25036,Epithelial,15.51,29,91.4
CELL_67272,Erythrocyte,91.33,24,50.3
CELL_74072,Myocyte,40.54,12,88.04
CELL_80959,Myocyte,11.35,33,55.51
CELL_30409,Leukocyte,5.6,44,63.66
CELL_87013,Leukocyte,95.95,31,52.31
CELL_28904,Stem Cell,85.34,22,68.29
CELL_84244,Fibroblast,76.26,15,71.94
CELL_41047,Neuron,102.69,30,53.35
CELL_55133,Leukocyte,12.04,43,50.09
CELL_60874,Stem Cell,83.22,39,65.37
CELL_51979,Myocyte,83.54,34,78.46
CELL_96069,Leukocyte,51.58,42,87.48
CELL_37532,Neuron,77.25,38,76.11
CELL_57011,Epithelial,80.52,22,54.73
CELL_53912,Erythrocyte,12.44,14,99.28
CELL_69029,Neuron,102.45,27,59.92
CELL_75149,Stem Cell,16.94,33,97.84
CELL_33744,Erythrocyte,95.5,45,50.64
CELL_25162,Neuron,114.49,46,58.75
CELL_45284,Neuron,25.05,16,50.02
CELL_40563,Leukocyte,39.98,6,72.11
CELL_44741,Leukocyte,96.55,37,86.47
CELL_17075,Leukocyte,68.03,30,55.59
CELL_14266,Erythrocyte,77.34,22,72.95
CELL_33916,Stem Cell,79.09,36,85.39
CELL_30580,Leukocyte,112.96,40,88.54
CELL_93598,Epithelial,56.08,50,65.15
CELL_18172,Epithelial,83.04,40,70.19
CELL_65123,Epithelial,115.59,28,89.77
CELL_96972,Leukocyte,19.16,49,76.9
CELL_81462,Epithelial,108.82,21,86.31
CELL_12041,Leukocyte,65.62,36,60.57
CELL_32453,Epithelial,88.11,32,98.05
CELL_50321,Erythrocyte,110.35,47,50.32
CELL_87299,Epithelial,113.42,14,86.82
