cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16123,Neuron,32.78,36,89.06
CELL_38073,Fibroblast,24.66,19,87.68
CELL_94389,Leukocyte,30.19,14,62.48
CELL_19475,Leukocyte,119.3,45,94.97
CELL_99763,Leukocyte,37.33,24,85.88
CELL_28732,Neuron,6.13,19,84.67
CELL_42764,Erythrocyte,94.79,7,75.47
CELL_43539,Epithelial,80.87,22,55.95
CELL_90396,Erythrocyte,24.19,47,86.22
CELL_39083,Fibroblast,64.87,23,83.73
CELL_42535,Fibroblast,56.17,19,64.18
CELL_95954,Stem Cell,74.72,46,73.71
CELL_62218,Epithelial,37.7,7,93.63
CELL_14088,Leukocyte,78.69,18,95.51
CELL_78971,Erythrocyte,51.47,31,56.53
CELL_56453,Myocyte,72.82,24,90.91
CELL_82709,Leukocyte,55.62,16,79.56
CELL_97101,Erythrocyte,16.13,16,53.99
CELL_82960,Myocyte,112.06,39,52.44
CELL_26609,Erythrocyte,104.22,47,85.56
CELL_88802,Leukocyte,118.08,29,64.87
CELL_35763,Neuron,88.17,40,76.96
CELL_44982,Erythrocyte,76.08,6,66.96
CELL_57303,Myocyte,53.8,23,82.92
CELL_28823,Erythrocyte,113.05,40,80.84
CELL_52554,Stem Cell,62.88,7,86.95
CELL_75150,Neuron,55.98,6,78.09
CELL_59334,Erythrocyte,9.4,45,84.74
CELL_11396,Myocyte,81.61,26,99.86
CELL_68139,Neuron,37.84,24,61.05
CELL_73362,Neuron,78.56,43,65.95
CELL_71547,Fibroblast,96.47,17,65.18
CELL_59724,Epithelial,31.25,22,79.86
CELL_14697,Stem Cell,65.93,28,57.9
CELL_83448,Epithelial,56.98,10,51.86
CELL_73571,Fibroblast,118.92,45,75.29
CELL_20823,Fibroblast,82.65,17,54.02
CELL_82229,Leukocyte,74.37,47,98.28
CELL_24602,Epithelial,25.53,29,88.19
CELL_17474,Erythrocyte,28.78,46,86.98
CELL_63992,Epithelial,108.29,50,50.79
CELL_38585,Erythrocyte,104.51,27,80.36
CELL_51457,Epithelial,39.0,13,54.19
CELL_22487,Fibroblast,73.75,22,52.65
CELL_58629,Stem Cell,112.32,31,56.19
CELL_34888,Epithelial,27.51,11,84.53
CELL_25753,Neuron,50.32,32,84.34
