cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16127,Neuron,108.57,15,74.49
CELL_19851,Fibroblast,52.3,20,68.99
CELL_75932,Neuron,50.5,39,54.83
CELL_31212,Stem Cell,55.7,18,52.61
CELL_86661,Fibroblast,108.48,32,74.78
CELL_67597,Myocyte,62.29,48,77.54
CELL_31684,Leukocyte,10.48,43,55.76
CELL_48488,Leukocyte,70.3,44,51.39
CELL_87236,Neuron,100.93,46,78.7
CELL_83454,Erythrocyte,78.51,15,84.41
CELL_84190,Erythrocyte,107.88,22,65.92
CELL_79446,Epithelial,18.67,22,59.58
CELL_44778,Neuron,51.25,7,88.26
CELL_90700,Fibroblast,96.31,17,86.08
CELL_63810,Stem Cell,55.57,7,70.29
CELL_44714,Erythrocyte,19.04,47,66.58
CELL_72330,Epithelial,44.65,16,60.16
CELL_30927,Epithelial,35.84,25,53.43
CELL_40872,Erythrocyte,22.95,12,97.22
CELL_92117,Neuron,97.36,23,59.75
CELL_21073,Stem Cell,95.57,25,70.28
CELL_67424,Stem Cell,24.34,43,93.88
CELL_69567,Neuron,91.41,14,91.22
CELL_34746,Myocyte,90.44,27,96.45
CELL_42041,Epithelial,38.64,9,51.33
CELL_69406,Fibroblast,18.07,47,84.32
CELL_46981,Epithelial,56.03,30,97.08
CELL_51021,Stem Cell,101.94,13,78.18
CELL_33309,Fibroblast,80.45,33,74.2
CELL_45190,Neuron,91.26,31,79.6
CELL_88896,Neuron,5.68,46,63.66
CELL_44976,Neuron,15.34,15,94.76
CELL_23559,Erythrocyte,108.44,6,93.21
CELL_98577,Erythrocyte,100.05,37,95.28
CELL_51441,Fibroblast,50.2,34,91.54
CELL_47351,Epithelial,41.35,34,71.01
CELL_28100,Erythrocyte,22.93,26,92.25
CELL_64798,Erythrocyte,93.47,38,87.88
CELL_49249,Epithelial,102.65,27,65.35
CELL_77401,Stem Cell,106.16,9,71.16
CELL_33892,Erythrocyte,77.86,35,87.88
CELL_66172,Erythrocyte,28.96,32,81.84
CELL_94954,Epithelial,77.85,21,98.92
CELL_14890,Myocyte,102.57,35,90.2
CELL_26998,Stem Cell,25.09,34,89.87
CELL_73251,Fibroblast,53.1,49,69.54
CELL_68994,Myocyte,31.77,36,79.16
CELL_33801,Neuron,24.37,7,88.27
CELL_96908,Stem Cell,86.02,18,80.0
CELL_50132,Leukocyte,108.33,21,88.6
CELL_91269,Stem Cell,54.11,41,56.44
CELL_12783,Leukocyte,34.91,36,68.3
CELL_29110,Fibroblast,24.74,29,72.12
CELL_80872,Erythrocyte,74.73,38,85.15
CELL_94098,Neuron,18.97,8,65.98
CELL_27763,Stem Cell,74.48,8,96.85
CELL_83867,Myocyte,45.72,18,86.72
CELL_18967,Myocyte,27.4,40,68.65
CELL_88303,Stem Cell,39.06,11,58.75
CELL_29207,Leukocyte,85.35,28,66.24
CELL_65937,Fibroblast,58.86,42,62.93
CELL_77706,Fibroblast,90.68,40,97.19
CELL_61116,Myocyte,93.06,32,62.47
CELL_91525,Erythrocyte,73.62,11,68.11
CELL_61963,Stem Cell,62.22,11,71.28
CELL_76547,Erythrocyte,31.39,45,68.86
CELL_34968,Erythrocyte,104.5,40,95.12
CELL_12707,Myocyte,106.65,42,52.23
CELL_16131,Leukocyte,59.5,15,88.33
CELL_10192,Leukocyte,105.43,50,88.43
CELL_87425,Epithelial,64.52,40,86.62
CELL_40479,Erythrocyte,43.1,23,65.45
CELL_39694,Epithelial,76.05,40,65.48
CELL_57279,Fibroblast,88.22,17,55.72
CELL_65620,Neuron,41.77,23,60.29
CELL_96570,Myocyte,16.46,9,94.99
CELL_27742,Fibroblast,81.31,9,62.0
CELL_44646,Leukocyte,29.08,10,72.82
CELL_73624,Stem Cell,80.98,38,87.37
CELL_89021,Fibroblast,82.63,48,88.81
CELL_10477,Neuron,104.82,33,85.19
CELL_24134,Stem Cell,30.6,5,53.36
CELL_73671,Erythrocyte,75.96,6,92.3
CELL_30099,Erythrocyte,71.05,44,88.4
CELL_41221,Epithelial,52.3,46,72.62
CELL_49135,Fibroblast,29.86,22,50.51
CELL_39740,Epithelial,116.96,38,54.61
CELL_11820,Myocyte,104.3,15,76.57
CELL_51668,Fibroblast,23.94,47,57.02
CELL_34974,Stem Cell,64.81,31,78.6
CELL_59406,Fibroblast,36.61,13,83.68
CELL_87367,Myocyte,25.61,47,96.65
CELL_64508,Epithelial,91.53,26,96.53
CELL_80550,Fibroblast,34.6,23,70.91
CELL_36518,Leukocyte,88.45,30,71.08
CELL_55553,Myocyte,13.03,11,68.61
CELL_40984,Myocyte,21.14,15,74.54
CELL_69185,Neuron,11.55,21,64.29
CELL_78291,Epithelial,25.72,21,58.54
CELL_71434,Stem Cell,29.98,16,73.64
CELL_94766,Neuron,35.2,7,92.24
CELL_97773,Erythrocyte,92.39,46,78.05
CELL_41006,Fibroblast,87.94,16,72.12
CELL_56674,Fibroblast,116.04,45,97.8
CELL_25676,Neuron,21.05,45,51.42
CELL_19523,Fibroblast,104.7,48,53.35
CELL_71485,Erythrocyte,11.83,40,88.45
CELL_55972,Neuron,27.43,10,61.26
CELL_35669,Stem Cell,112.45,28,53.66
CELL_83344,Stem Cell,79.35,17,98.27
CELL_45936,Stem Cell,119.06,32,65.77
CELL_23354,Leukocyte,94.27,15,87.77
CELL_41776,Epithelial,57.4,50,78.35
CELL_34336,Erythrocyte,82.79,28,50.15
CELL_12627,Myocyte,29.66,27,65.74
CELL_27658,Fibroblast,113.26,16,53.51
CELL_58801,Stem Cell,78.37,25,65.18
CELL_74879,Stem Cell,69.26,38,83.1
CELL_62165,Leukocyte,63.67,27,65.02
CELL_19434,Stem Cell,5.35,10,96.23
CELL_82960,Fibroblast,50.27,23,53.65
CELL_59061,Stem Cell,38.47,45,99.81
CELL_49857,Leukocyte,102.59,28,70.15
CELL_42332,Erythrocyte,78.59,24,61.12
CELL_97420,Neuron,6.5,36,63.74
CELL_41375,Epithelial,49.5,12,91.05
CELL_56763,Leukocyte,66.1,7,77.78
CELL_50415,Fibroblast,65.23,34,78.84
CELL_77278,Erythrocyte,98.37,25,77.51
CELL_24160,Stem Cell,51.33,20,84.6
CELL_60314,Neuron,92.21,27,93.55
CELL_25318,Stem Cell,102.82,39,54.36
CELL_22167,Neuron,20.43,37,50.87
CELL_37262,Stem Cell,36.85,44,69.41
CELL_79410,Fibroblast,16.59,19,75.94
CELL_88193,Myocyte,68.93,37,65.35
CELL_23520,Neuron,79.21,50,98.09
CELL_67973,Fibroblast,33.86,32,56.17
CELL_14065,Leukocyte,45.43,42,88.73
CELL_92569,Epithelial,110.06,7,72.79
CELL_92851,Myocyte,69.55,32,64.32
CELL_40523,Fibroblast,90.87,46,98.93
CELL_27146,Epithelial,41.44,9,96.88
CELL_37809,Fibroblast,67.53,12,60.99
CELL_72164,Stem Cell,112.36,42,97.8
CELL_67069,Leukocyte,47.5,33,99.94
CELL_48725,Myocyte,86.37,44,66.29
CELL_94626,Stem Cell,58.64,15,58.87
CELL_64063,Stem Cell,45.94,32,52.47
CELL_73791,Leukocyte,51.89,49,67.25
CELL_57214,Epithelial,25.4,5,87.74
CELL_62648,Myocyte,83.29,44,89.5
CELL_89632,Neuron,117.2,25,81.68
CELL_69434,Epithelial,81.14,31,58.23
CELL_12098,Leukocyte,63.94,28,59.19
CELL_49906,Erythrocyte,89.81,15,61.72
CELL_43369,Myocyte,10.12,28,59.87
CELL_56819,Myocyte,105.57,33,80.1
CELL_31200,Erythrocyte,56.48,35,68.49
CELL_69903,Leukocyte,63.81,43,59.58
CELL_59826,Fibroblast,56.66,19,55.06
CELL_76805,Leukocyte,82.31,42,90.57
CELL_63278,Erythrocyte,16.74,10,81.38
CELL_57545,Erythrocyte,58.61,43,54.87
CELL_83041,Epithelial,44.86,32,94.26
CELL_77954,Fibroblast,86.06,8,88.12
CELL_14362,Leukocyte,88.67,25,78.76
CELL_50558,Epithelial,86.19,37,96.08
