cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95253,Neuron,112.74,32,58.2
CELL_13481,Leukocyte,98.4,6,87.93
CELL_98055,Erythrocyte,37.02,27,94.37
CELL_24260,Stem Cell,97.48,49,73.07
CELL_72297,Myocyte,51.49,40,78.63
CELL_68525,Fibroblast,113.31,26,74.46
CELL_44498,Epithelial,84.75,41,52.78
CELL_76275,Erythrocyte,9.49,34,63.12
CELL_88695,Epithelial,29.53,8,87.16
CELL_43611,Stem Cell,14.59,29,72.21
CELL_98001,Myocyte,67.2,45,91.78
CELL_60174,Stem Cell,42.99,39,71.35
CELL_67091,Epithelial,35.58,11,62.49
CELL_87809,Fibroblast,32.25,40,94.84
CELL_39062,Neuron,68.48,46,96.86
CELL_68623,Stem Cell,40.86,48,92.69
CELL_21768,Epithelial,118.83,36,83.9
CELL_18664,Erythrocyte,95.23,9,97.41
CELL_50247,Fibroblast,99.55,23,59.0
CELL_14696,Fibroblast,34.59,42,56.08
CELL_68674,Fibroblast,5.59,39,84.6
CELL_94201,Myocyte,114.92,31,75.58
CELL_94588,Fibroblast,99.83,11,84.24
CELL_19191,Erythrocyte,21.32,20,79.44
CELL_26688,Myocyte,62.73,47,58.41
CELL_72826,Stem Cell,71.77,17,54.94
CELL_85567,Fibroblast,11.69,43,74.23
CELL_30430,Erythrocyte,14.27,24,76.04
CELL_70089,Neuron,10.12,18,88.14
CELL_32292,Myocyte,53.32,21,57.88
CELL_27430,Erythrocyte,22.25,6,93.57
CELL_18001,Myocyte,116.0,26,53.36
CELL_77188,Epithelial,39.68,22,74.27
CELL_58441,Leukocyte,112.79,46,95.96
CELL_38945,Stem Cell,54.39,11,57.36
CELL_28449,Erythrocyte,37.06,28,67.86
CELL_82111,Myocyte,76.59,16,92.34
CELL_44520,Fibroblast,39.74,26,64.82
CELL_25519,Erythrocyte,8.64,15,96.26
CELL_30131,Neuron,106.4,29,57.97
CELL_35024,Myocyte,101.64,45,62.3
CELL_35165,Myocyte,75.55,24,56.69
CELL_19659,Fibroblast,44.25,27,52.86
CELL_68765,Fibroblast,83.8,15,84.92
CELL_35791,Stem Cell,37.43,37,63.55
CELL_43404,Stem Cell,44.13,27,98.8
CELL_64914,Leukocyte,26.86,41,67.36
CELL_23905,Erythrocyte,89.36,43,52.05
CELL_75749,Fibroblast,58.98,8,69.29
CELL_41844,Erythrocyte,23.68,39,65.43
CELL_97261,Myocyte,72.5,31,91.38
CELL_63687,Myocyte,6.49,10,67.13
CELL_99926,Fibroblast,27.59,13,84.75
CELL_99642,Stem Cell,37.72,20,64.36
CELL_14021,Epithelial,21.96,13,58.75
CELL_91790,Erythrocyte,64.67,48,51.88
CELL_10336,Epithelial,49.88,45,83.83
CELL_42297,Stem Cell,115.74,33,61.93
CELL_13755,Epithelial,40.91,9,75.05
CELL_51473,Neuron,91.44,33,97.93
CELL_14743,Fibroblast,10.86,5,58.81
CELL_61830,Erythrocyte,76.33,30,90.33
CELL_49169,Erythrocyte,111.99,40,55.37
CELL_96169,Leukocyte,44.45,19,91.18
CELL_53767,Myocyte,44.12,25,58.03
CELL_49721,Myocyte,50.83,9,90.56
CELL_27656,Erythrocyte,49.04,30,83.82
CELL_74323,Fibroblast,42.22,16,85.57
CELL_39039,Leukocyte,99.36,26,56.63
CELL_14580,Neuron,107.72,11,91.89
CELL_51567,Neuron,78.34,17,67.75
CELL_73545,Erythrocyte,11.61,31,66.23
CELL_64728,Neuron,87.62,10,83.66
CELL_10593,Epithelial,51.76,32,79.6
CELL_16322,Erythrocyte,22.02,44,65.97
CELL_51452,Neuron,13.73,28,68.07
CELL_10211,Neuron,19.81,24,94.69
CELL_60468,Leukocyte,41.52,13,54.13
CELL_44242,Epithelial,113.02,10,79.14
CELL_97772,Fibroblast,59.72,36,56.04
CELL_35656,Fibroblast,94.85,41,86.3
CELL_34296,Erythrocyte,97.37,21,97.41
CELL_72136,Erythrocyte,95.04,7,63.54
CELL_46697,Fibroblast,30.0,13,91.29
CELL_24025,Myocyte,104.44,12,80.97
CELL_17479,Leukocyte,61.96,38,55.16
CELL_82516,Neuron,76.97,20,52.33
CELL_19545,Leukocyte,96.45,17,78.41
CELL_64031,Epithelial,81.67,33,84.65
CELL_41941,Fibroblast,38.03,42,70.56
CELL_60690,Fibroblast,44.08,28,67.92
CELL_88750,Myocyte,76.69,24,97.43
CELL_87613,Fibroblast,80.67,47,97.47
CELL_96844,Myocyte,60.42,18,66.83
CELL_49526,Erythrocyte,57.18,9,96.63
CELL_67428,Myocyte,42.06,17,90.7
CELL_22866,Myocyte,96.59,17,76.53
CELL_85082,Stem Cell,117.2,43,68.25
CELL_65741,Stem Cell,113.19,13,74.59
CELL_69360,Myocyte,65.79,31,66.73
CELL_30417,Leukocyte,108.71,12,67.22
CELL_37671,Stem Cell,87.23,44,60.72
CELL_30542,Leukocyte,33.22,16,92.26
CELL_41113,Leukocyte,59.65,44,60.69
CELL_87321,Neuron,104.25,21,84.29
CELL_42111,Leukocyte,43.73,11,58.18
CELL_94738,Epithelial,72.69,13,64.15
CELL_30928,Stem Cell,10.3,7,73.92
CELL_76808,Myocyte,34.41,17,94.62
CELL_39077,Fibroblast,101.03,10,81.57
CELL_10791,Erythrocyte,9.43,11,72.7
CELL_78841,Neuron,104.77,22,98.7
CELL_96114,Leukocyte,118.3,8,93.95
CELL_77606,Leukocyte,74.41,49,57.41
CELL_41810,Epithelial,69.13,38,82.2
CELL_82862,Stem Cell,96.26,32,84.41
CELL_74540,Stem Cell,18.67,7,61.92
CELL_53677,Stem Cell,102.23,35,89.08
CELL_21181,Myocyte,97.55,19,62.78
CELL_23466,Leukocyte,21.69,12,66.33
CELL_67961,Epithelial,52.19,48,64.16
CELL_42961,Epithelial,72.43,35,80.55
CELL_92679,Epithelial,45.85,20,79.81
CELL_97688,Fibroblast,108.46,14,58.78
CELL_76566,Stem Cell,36.59,11,80.85
CELL_78062,Epithelial,65.06,29,64.76
CELL_49976,Epithelial,51.64,5,61.08
CELL_93796,Fibroblast,87.76,38,56.91
CELL_14761,Erythrocyte,13.6,28,74.64
CELL_48373,Epithelial,59.9,11,92.25
CELL_38543,Neuron,17.91,16,78.99
CELL_40291,Stem Cell,101.7,39,54.63
CELL_62760,Leukocyte,12.12,5,84.02
CELL_79418,Erythrocyte,77.32,14,92.4
