cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60128,Leukocyte,106.33,31,86.9
CELL_11250,Epithelial,66.01,39,77.82
CELL_88314,Leukocyte,61.91,5,73.8
CELL_93599,Fibroblast,90.03,29,88.99
CELL_70323,Myocyte,118.46,7,60.26
CELL_70580,Fibroblast,116.97,37,78.98
CELL_58400,Erythrocyte,44.04,37,67.5
CELL_99789,Fibroblast,42.39,13,70.06
CELL_84052,Epithelial,109.3,16,57.98
CELL_59551,Myocyte,83.42,11,89.01
CELL_36700,Leukocyte,54.32,50,78.91
CELL_76774,Epithelial,59.23,38,85.12
CELL_25380,Erythrocyte,41.0,12,83.43
CELL_83912,Leukocyte,107.55,42,78.73
CELL_37465,Fibroblast,53.25,33,56.78
CELL_57326,Myocyte,96.8,15,58.4
CELL_83396,Stem Cell,37.68,40,61.16
CELL_39207,Leukocyte,50.91,41,98.27
CELL_70817,Erythrocyte,94.28,21,72.29
CELL_18731,Neuron,73.86,42,54.34
CELL_24036,Erythrocyte,104.26,40,96.46
CELL_84818,Myocyte,83.25,18,57.67
CELL_51161,Epithelial,90.8,47,66.53
CELL_69920,Leukocyte,41.95,30,80.32
CELL_66271,Fibroblast,35.58,43,85.31
CELL_94027,Leukocyte,62.86,24,54.44
CELL_65009,Epithelial,60.96,36,85.74
CELL_15054,Neuron,64.64,40,94.56
CELL_10371,Neuron,98.94,6,69.24
CELL_38166,Stem Cell,52.19,18,68.14
CELL_87951,Myocyte,83.44,7,50.33
CELL_48498,Myocyte,109.44,31,75.29
CELL_82915,Neuron,14.89,23,57.91
CELL_87113,Stem Cell,16.14,29,60.35
CELL_21025,Neuron,93.41,41,93.79
CELL_46743,Neuron,63.28,29,81.38
CELL_54646,Epithelial,60.39,45,98.74
CELL_93504,Leukocyte,30.94,31,69.18
CELL_81536,Erythrocyte,41.51,11,95.24
CELL_38993,Fibroblast,71.8,30,68.46
CELL_28690,Erythrocyte,103.93,36,53.38
CELL_59254,Leukocyte,117.39,23,59.05
CELL_45126,Myocyte,9.18,46,50.22
CELL_52193,Leukocyte,34.05,6,98.33
CELL_15245,Neuron,38.4,46,79.19
CELL_90040,Fibroblast,119.77,10,81.4
CELL_31272,Leukocyte,103.36,13,64.54
CELL_13969,Myocyte,61.42,43,93.78
CELL_39410,Epithelial,51.9,49,72.21
CELL_80614,Epithelial,33.22,13,87.92
CELL_35234,Fibroblast,111.85,48,52.11
CELL_26394,Myocyte,64.6,38,88.36
CELL_63714,Neuron,91.34,24,51.6
CELL_93651,Fibroblast,64.18,12,96.52
CELL_65884,Stem Cell,104.45,33,53.95
CELL_38274,Myocyte,27.34,13,65.94
CELL_14986,Fibroblast,63.21,11,76.22
CELL_62349,Leukocyte,37.16,22,52.24
CELL_66718,Erythrocyte,26.49,11,57.77
CELL_22109,Stem Cell,94.02,24,82.45
CELL_42637,Neuron,86.29,5,65.29
CELL_48256,Epithelial,75.54,42,68.78
CELL_17428,Fibroblast,88.81,16,80.38
CELL_34391,Myocyte,78.73,22,52.85
CELL_28910,Stem Cell,23.11,6,87.85
CELL_43621,Myocyte,71.67,13,58.57
CELL_18088,Epithelial,103.34,10,99.06
CELL_12564,Stem Cell,111.33,21,89.97
CELL_29479,Epithelial,84.07,36,59.88
CELL_53378,Epithelial,36.13,14,73.51
CELL_65855,Fibroblast,100.62,37,54.82
CELL_57041,Epithelial,44.24,21,83.06
CELL_55522,Fibroblast,66.55,37,61.9
CELL_90367,Erythrocyte,101.27,9,98.56
CELL_17810,Epithelial,60.48,23,82.47
CELL_70554,Erythrocyte,36.3,27,73.27
CELL_41361,Leukocyte,118.96,5,66.67
CELL_72055,Epithelial,102.59,41,54.39
CELL_57504,Stem Cell,52.54,13,92.55
CELL_73654,Leukocyte,31.9,47,58.34
CELL_87201,Fibroblast,98.28,6,93.02
CELL_27552,Fibroblast,81.91,50,97.68
CELL_76246,Fibroblast,87.6,36,61.96
CELL_36167,Myocyte,14.67,25,53.8
CELL_45848,Epithelial,50.41,34,66.49
CELL_94655,Leukocyte,13.58,33,99.17
CELL_11820,Stem Cell,34.23,14,55.05
CELL_64698,Neuron,36.79,40,51.02
CELL_38476,Myocyte,96.73,6,78.32
CELL_41667,Neuron,81.61,49,87.37
CELL_16799,Epithelial,101.88,19,54.93
CELL_45700,Erythrocyte,22.55,26,68.09
CELL_57535,Neuron,110.18,9,67.66
CELL_72960,Fibroblast,35.95,30,79.2
CELL_73484,Leukocyte,69.98,50,96.34
CELL_10980,Fibroblast,5.32,11,76.63
CELL_10235,Leukocyte,37.95,21,57.08
CELL_15202,Fibroblast,90.2,33,87.48
CELL_45740,Neuron,11.24,33,88.76
CELL_41853,Erythrocyte,25.9,16,84.83
CELL_34667,Leukocyte,53.51,48,99.01
CELL_50621,Epithelial,8.62,36,77.68
CELL_55072,Neuron,93.0,30,97.57
CELL_57647,Stem Cell,68.53,13,94.85
CELL_45594,Erythrocyte,89.18,25,94.78
CELL_33965,Fibroblast,84.09,16,96.28
CELL_69129,Myocyte,13.08,28,85.82
CELL_89663,Epithelial,111.45,17,54.93
CELL_35157,Erythrocyte,72.45,21,78.79
CELL_56486,Leukocyte,112.26,6,50.21
CELL_23221,Leukocyte,21.38,34,91.87
CELL_62007,Fibroblast,47.68,35,61.79
CELL_60549,Leukocyte,48.77,49,88.24
CELL_98990,Neuron,110.08,47,51.99
CELL_43851,Erythrocyte,50.55,34,85.87
CELL_74783,Erythrocyte,93.27,30,63.7
CELL_18360,Neuron,33.99,42,96.35
CELL_61359,Stem Cell,32.34,13,52.29
CELL_49895,Myocyte,119.37,44,88.19
CELL_61533,Epithelial,38.19,29,74.6
CELL_22108,Neuron,91.3,40,73.51
CELL_33981,Fibroblast,87.77,35,79.05
CELL_51030,Epithelial,89.87,18,97.46
CELL_37739,Erythrocyte,67.19,26,50.76
CELL_99699,Neuron,6.68,37,58.1
CELL_18517,Stem Cell,23.48,46,90.13
CELL_45190,Fibroblast,27.1,14,70.95
CELL_59581,Erythrocyte,28.35,49,80.28
CELL_25575,Leukocyte,56.21,36,87.34
CELL_18954,Neuron,49.7,9,97.15
CELL_54772,Fibroblast,112.47,9,83.94
CELL_51124,Leukocyte,74.71,23,98.9
CELL_23163,Stem Cell,58.78,29,70.17
CELL_99442,Erythrocyte,99.82,5,98.18
CELL_95076,Neuron,93.85,5,91.9
CELL_40116,Leukocyte,98.62,13,75.82
CELL_93209,Neuron,91.45,36,75.02
CELL_48536,Neuron,75.74,32,66.42
CELL_62741,Leukocyte,80.38,30,90.62
CELL_21633,Neuron,23.89,44,63.05
CELL_37844,Leukocyte,7.83,25,98.01
CELL_58261,Neuron,57.53,43,59.63
CELL_86646,Leukocyte,116.62,21,62.25
CELL_66357,Neuron,115.13,5,72.85
CELL_25892,Myocyte,113.22,40,79.08
CELL_24934,Neuron,37.55,37,54.06
CELL_69154,Myocyte,116.14,48,74.16
CELL_85248,Myocyte,12.39,12,67.64
CELL_57367,Neuron,65.95,26,57.96
CELL_40418,Myocyte,52.22,41,85.41
CELL_86911,Epithelial,62.96,15,60.78
CELL_99582,Neuron,101.78,21,54.62
CELL_86865,Erythrocyte,24.39,24,81.82
CELL_45704,Erythrocyte,94.55,36,52.93
CELL_59678,Leukocyte,109.25,27,91.21
CELL_14766,Stem Cell,109.48,44,80.98
CELL_78523,Leukocyte,100.68,47,60.27
CELL_35376,Epithelial,80.32,33,76.93
CELL_37769,Neuron,17.24,28,67.16
CELL_63539,Fibroblast,40.61,29,56.25
CELL_87252,Neuron,67.57,14,95.52
CELL_43331,Stem Cell,101.81,10,67.17
CELL_22440,Epithelial,80.52,10,58.24
CELL_62432,Erythrocyte,26.04,48,91.24
CELL_33327,Stem Cell,55.46,23,83.68
CELL_61583,Leukocyte,10.13,42,64.59
CELL_16128,Erythrocyte,116.19,33,54.36
CELL_27330,Epithelial,110.0,38,72.16
CELL_51119,Leukocyte,88.69,5,66.21
CELL_78110,Leukocyte,12.57,39,58.87
CELL_36029,Fibroblast,46.0,34,62.83
CELL_51273,Leukocyte,76.08,29,91.09
CELL_35126,Erythrocyte,100.99,15,95.65
CELL_40703,Fibroblast,13.66,36,97.58
CELL_55427,Erythrocyte,62.81,31,82.89
CELL_87186,Stem Cell,98.32,13,66.43
CELL_77628,Fibroblast,14.06,18,92.79
CELL_25173,Neuron,16.96,22,75.71
CELL_36811,Neuron,111.07,27,89.79
CELL_30924,Neuron,45.18,23,73.45
CELL_36554,Leukocyte,93.92,47,87.91
CELL_13389,Stem Cell,95.49,25,86.93
CELL_25692,Stem Cell,54.79,31,51.46
CELL_25312,Fibroblast,19.03,22,79.54
CELL_11418,Erythrocyte,72.63,37,66.55
CELL_60194,Epithelial,34.66,26,98.63
CELL_82138,Epithelial,94.23,24,60.01
CELL_32628,Myocyte,65.34,20,75.29
CELL_49477,Erythrocyte,67.22,22,90.9
CELL_61399,Neuron,111.04,13,87.15
CELL_27226,Epithelial,68.07,7,55.73
CELL_94364,Myocyte,114.17,27,50.33
CELL_26452,Neuron,95.21,15,66.19
CELL_29785,Epithelial,94.01,18,70.78
CELL_25936,Neuron,57.52,50,52.7
CELL_85989,Epithelial,62.34,12,81.71
CELL_97697,Myocyte,101.54,20,62.46
CELL_11191,Stem Cell,12.83,32,78.15
CELL_27356,Neuron,98.51,45,72.31
CELL_65918,Myocyte,32.82,38,73.9
CELL_65491,Epithelial,23.79,25,76.83
CELL_46378,Fibroblast,79.1,19,95.1
CELL_87623,Fibroblast,80.8,24,52.81
CELL_89293,Stem Cell,60.5,12,89.26
CELL_60318,Neuron,48.96,23,81.21
CELL_94727,Myocyte,105.07,11,76.86
CELL_30866,Erythrocyte,91.31,10,70.8
CELL_75703,Neuron,114.7,32,71.6
CELL_60700,Fibroblast,112.14,28,89.54
CELL_37907,Neuron,14.13,19,87.52
CELL_13598,Neuron,91.88,9,68.52
CELL_54288,Stem Cell,102.55,28,96.63
CELL_83737,Neuron,70.41,24,95.95
CELL_30915,Erythrocyte,29.9,39,59.84
CELL_50119,Erythrocyte,42.92,7,74.62
CELL_75264,Stem Cell,73.53,46,63.38
CELL_24292,Erythrocyte,54.18,8,79.49
CELL_26182,Myocyte,27.16,39,64.86
CELL_52110,Epithelial,65.17,28,60.52
CELL_32745,Fibroblast,80.47,48,59.38
CELL_38168,Epithelial,53.49,11,50.83
CELL_59046,Myocyte,88.43,15,83.09
CELL_58819,Fibroblast,54.84,26,52.9
CELL_51260,Leukocyte,55.0,11,96.4
CELL_70232,Neuron,59.67,19,53.6
CELL_48954,Stem Cell,25.45,32,50.49
CELL_55337,Myocyte,12.26,36,61.53
CELL_36718,Myocyte,86.07,13,68.75
CELL_28902,Neuron,115.29,6,86.17
CELL_58725,Stem Cell,50.88,29,60.37
CELL_64820,Neuron,44.72,27,92.22
CELL_71391,Neuron,104.66,38,77.44
CELL_95684,Myocyte,80.16,46,57.93
CELL_25120,Fibroblast,61.47,36,72.98
CELL_12809,Leukocyte,48.6,18,98.77
CELL_16124,Erythrocyte,105.87,16,89.28
CELL_53527,Neuron,8.58,43,78.19
CELL_33512,Leukocyte,29.26,42,84.73
CELL_49061,Erythrocyte,102.32,45,70.64
CELL_80139,Fibroblast,67.44,11,67.55
CELL_66302,Leukocyte,39.89,44,53.73
CELL_89167,Erythrocyte,55.61,23,54.48
CELL_75986,Leukocyte,98.24,40,59.61
CELL_14136,Epithelial,100.29,45,54.35
CELL_30363,Erythrocyte,49.13,34,59.57
CELL_66652,Erythrocyte,104.88,16,84.29
CELL_15884,Stem Cell,118.35,41,76.68
CELL_79786,Fibroblast,114.98,42,84.05
CELL_38395,Epithelial,66.43,28,70.84
CELL_14419,Fibroblast,20.91,18,95.91
CELL_54183,Fibroblast,51.31,16,59.94
CELL_47668,Erythrocyte,83.8,20,59.24
CELL_82894,Leukocyte,65.4,25,56.76
CELL_96403,Erythrocyte,35.17,22,83.54
CELL_10227,Leukocyte,46.89,5,78.78
CELL_69093,Neuron,8.49,38,79.63
CELL_17188,Stem Cell,106.14,14,51.74
CELL_58569,Neuron,22.94,16,97.19
CELL_51175,Stem Cell,79.08,45,56.36
CELL_68283,Erythrocyte,39.38,11,91.37
CELL_38432,Erythrocyte,107.55,7,66.4
CELL_78879,Epithelial,11.11,31,60.98
CELL_80871,Stem Cell,117.78,21,71.34
CELL_25061,Myocyte,55.99,13,71.71
CELL_88404,Stem Cell,67.07,35,53.62
CELL_15265,Neuron,118.89,15,57.43
CELL_20735,Epithelial,71.01,35,62.96
CELL_88444,Myocyte,72.67,47,89.75
CELL_18377,Stem Cell,46.46,41,63.94
CELL_50154,Epithelial,14.38,6,60.98
CELL_53828,Leukocyte,60.55,49,75.32
CELL_12479,Myocyte,89.16,45,98.6
