cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33111,Leukocyte,6.32,48,59.76
CELL_86541,Epithelial,83.8,10,50.07
CELL_68624,Neuron,100.27,5,75.0
CELL_63905,Leukocyte,31.92,21,56.48
CELL_42123,Erythrocyte,26.86,30,93.22
CELL_37903,Erythrocyte,93.06,12,88.52
CELL_55497,Neuron,57.64,34,78.78
CELL_68669,Neuron,89.76,18,94.05
CELL_19886,Erythrocyte,32.76,6,65.22
CELL_95757,Neuron,61.96,10,53.72
CELL_96486,Erythrocyte,72.06,31,76.92
CELL_42739,Neuron,102.92,46,69.25
CELL_18140,Erythrocyte,79.47,42,91.4
CELL_70937,Epithelial,112.97,8,77.14
CELL_59669,Epithelial,28.66,17,66.55
CELL_25789,Neuron,40.47,26,86.66
CELL_15258,Epithelial,100.43,43,56.39
CELL_54876,Neuron,98.86,33,55.68
CELL_54914,Leukocyte,61.72,24,62.41
CELL_93371,Epithelial,16.46,7,61.62
CELL_43307,Leukocyte,86.99,43,72.2
CELL_14263,Erythrocyte,35.87,20,68.59
CELL_55449,Myocyte,52.7,31,72.82
CELL_54383,Erythrocyte,81.18,36,58.63
CELL_97779,Stem Cell,14.93,14,57.13
CELL_24597,Myocyte,64.64,33,61.9
CELL_66390,Myocyte,109.31,35,62.16
CELL_24977,Neuron,34.88,7,50.34
CELL_33604,Stem Cell,82.04,14,54.01
CELL_33162,Leukocyte,18.02,26,88.13
CELL_59711,Myocyte,97.18,6,85.03
CELL_17934,Neuron,42.15,9,55.81
CELL_78011,Erythrocyte,29.59,36,58.55
CELL_90505,Erythrocyte,83.18,28,77.48
CELL_15447,Erythrocyte,72.78,36,73.78
CELL_37374,Myocyte,44.59,19,81.34
CELL_25039,Stem Cell,80.03,9,88.64
CELL_49783,Erythrocyte,93.06,46,69.8
CELL_80043,Neuron,115.51,16,93.0
CELL_97666,Leukocyte,89.05,44,72.43
CELL_52223,Leukocyte,75.82,22,87.65
CELL_86588,Leukocyte,90.6,26,86.62
CELL_23700,Stem Cell,67.06,29,97.1
CELL_27316,Myocyte,103.51,19,55.13
CELL_24403,Stem Cell,55.44,28,72.07
CELL_95483,Stem Cell,75.56,30,72.79
CELL_35629,Leukocyte,83.59,35,79.51
CELL_71705,Myocyte,6.58,19,54.61
CELL_44229,Stem Cell,48.81,43,89.63
CELL_67919,Leukocyte,95.97,28,55.49
CELL_77537,Fibroblast,104.29,16,62.11
CELL_88216,Neuron,37.41,28,92.72
CELL_49512,Leukocyte,81.22,14,51.28
CELL_97579,Epithelial,58.75,14,56.11
CELL_76712,Stem Cell,102.44,27,87.48
CELL_26804,Erythrocyte,56.37,38,91.28
CELL_36276,Stem Cell,14.6,33,77.36
CELL_11031,Neuron,14.46,45,99.99
CELL_27096,Fibroblast,16.69,40,75.69
CELL_64495,Leukocyte,114.96,33,64.65
CELL_75442,Fibroblast,108.4,44,62.18
CELL_95297,Erythrocyte,101.38,5,53.3
CELL_98917,Epithelial,95.08,17,69.43
CELL_89292,Erythrocyte,75.51,30,61.64
CELL_77679,Epithelial,60.14,34,81.33
CELL_94770,Epithelial,27.19,35,61.99
CELL_29095,Leukocyte,103.64,30,53.73
CELL_32454,Myocyte,22.31,24,92.15
CELL_94614,Erythrocyte,6.44,33,67.06
CELL_63082,Erythrocyte,50.43,21,80.77
CELL_47823,Stem Cell,41.1,17,57.95
CELL_77166,Stem Cell,82.52,25,93.44
CELL_27526,Neuron,118.27,47,89.94
CELL_28545,Myocyte,94.52,35,76.08
CELL_73219,Stem Cell,24.27,50,58.41
CELL_26581,Neuron,74.22,46,81.44
CELL_39738,Leukocyte,108.87,36,93.55
CELL_35340,Epithelial,22.62,7,92.87
CELL_23775,Fibroblast,105.01,28,52.16
CELL_21622,Stem Cell,52.55,13,97.71
CELL_98827,Stem Cell,64.43,6,61.66
CELL_38433,Epithelial,18.09,13,65.53
CELL_98323,Stem Cell,36.49,37,61.68
CELL_12923,Myocyte,13.34,22,65.41
CELL_92336,Erythrocyte,86.01,39,96.26
CELL_37655,Stem Cell,23.67,32,67.0
CELL_96053,Stem Cell,14.21,20,54.79
CELL_80467,Neuron,109.92,43,81.54
CELL_96821,Leukocyte,97.68,15,83.52
CELL_90704,Stem Cell,55.91,16,69.65
CELL_43095,Neuron,81.17,50,77.03
CELL_75663,Neuron,102.73,20,84.29
CELL_27690,Myocyte,108.21,24,69.46
CELL_56201,Epithelial,94.08,49,61.95
CELL_35622,Myocyte,16.99,9,55.64
CELL_65590,Leukocyte,106.94,34,62.94
CELL_91117,Epithelial,30.73,21,89.09
CELL_49898,Myocyte,48.53,19,60.52
CELL_69689,Myocyte,100.79,33,60.92
CELL_49812,Neuron,48.0,31,71.34
CELL_19796,Stem Cell,41.54,37,74.47
CELL_30307,Erythrocyte,69.16,17,70.75
CELL_57378,Leukocyte,82.29,28,90.67
CELL_42734,Myocyte,101.85,23,57.54
CELL_34003,Stem Cell,74.85,17,83.48
CELL_65176,Stem Cell,57.82,14,84.4
CELL_16508,Neuron,111.45,42,61.24
CELL_72418,Leukocyte,78.33,23,90.94
CELL_14250,Epithelial,87.2,46,60.13
CELL_80481,Myocyte,108.97,17,91.16
CELL_37032,Epithelial,100.54,29,83.95
CELL_42695,Erythrocyte,46.97,35,55.23
CELL_38907,Erythrocyte,96.48,11,89.23
CELL_39352,Erythrocyte,74.74,39,55.99
CELL_54959,Leukocyte,22.55,6,52.5
CELL_72543,Leukocyte,39.25,39,62.35
CELL_72391,Neuron,38.17,6,94.23
CELL_22966,Fibroblast,108.99,18,88.24
CELL_53646,Erythrocyte,50.67,22,90.47
CELL_34849,Myocyte,89.7,27,93.92
CELL_27651,Fibroblast,40.74,19,79.29
CELL_56182,Fibroblast,36.77,35,97.01
CELL_97767,Leukocyte,65.44,50,68.1
CELL_57412,Leukocyte,9.89,7,63.66
CELL_38608,Leukocyte,42.49,6,86.43
CELL_16355,Stem Cell,95.49,46,69.72
CELL_16940,Leukocyte,86.65,11,63.74
CELL_24459,Stem Cell,68.37,20,80.86
CELL_41192,Erythrocyte,22.43,13,81.33
CELL_39401,Fibroblast,58.48,49,89.57
CELL_91707,Neuron,66.3,32,65.08
CELL_36502,Fibroblast,43.8,10,84.99
CELL_28907,Erythrocyte,87.26,5,70.47
CELL_51553,Stem Cell,12.96,29,65.93
CELL_93696,Leukocyte,109.09,50,82.2
CELL_33755,Neuron,67.5,25,61.73
CELL_71738,Fibroblast,22.59,41,88.15
CELL_33044,Stem Cell,89.04,29,95.35
CELL_38762,Neuron,18.01,48,58.82
CELL_29478,Erythrocyte,12.35,5,68.72
CELL_47152,Epithelial,48.61,10,61.08
CELL_98883,Stem Cell,88.94,11,61.68
CELL_11334,Stem Cell,49.75,42,60.91
CELL_96993,Stem Cell,6.6,46,57.83
CELL_91938,Myocyte,34.32,38,77.15
CELL_91710,Epithelial,79.04,21,83.59
CELL_58401,Myocyte,112.66,19,93.93
CELL_10958,Fibroblast,82.24,43,51.52
CELL_84522,Erythrocyte,19.85,12,87.25
CELL_82072,Leukocyte,28.65,40,81.85
CELL_30907,Fibroblast,16.6,35,86.99
CELL_28224,Stem Cell,72.79,19,65.2
CELL_99920,Epithelial,11.61,44,66.9
CELL_72906,Fibroblast,39.41,37,86.11
CELL_12931,Neuron,80.88,31,85.18
CELL_57473,Stem Cell,38.92,43,54.46
CELL_55055,Leukocyte,55.53,24,78.18
CELL_19209,Leukocyte,19.55,42,56.51
CELL_49605,Stem Cell,16.11,14,61.87
CELL_61615,Stem Cell,68.44,27,50.23
CELL_50324,Fibroblast,76.17,26,56.04
CELL_92252,Erythrocyte,22.57,48,73.78
CELL_16719,Stem Cell,109.26,42,72.25
CELL_40874,Fibroblast,106.72,9,68.34
CELL_21732,Stem Cell,106.27,33,61.6
CELL_28732,Epithelial,44.09,29,55.16
CELL_23555,Erythrocyte,61.81,30,98.54
CELL_72477,Myocyte,109.19,41,98.08
CELL_63573,Neuron,48.28,16,77.13
CELL_33934,Leukocyte,56.71,45,53.9
CELL_59562,Epithelial,107.1,7,69.83
CELL_73939,Stem Cell,53.64,47,61.38
CELL_66545,Stem Cell,52.13,25,57.51
CELL_70827,Fibroblast,12.82,20,59.54
CELL_71621,Neuron,114.17,42,91.86
CELL_26433,Leukocyte,10.96,48,87.19
CELL_25285,Fibroblast,99.89,49,79.56
CELL_99175,Myocyte,20.02,13,70.18
CELL_79946,Neuron,76.49,47,69.89
CELL_22338,Stem Cell,10.26,31,57.89
CELL_97904,Myocyte,65.9,37,76.72
CELL_89334,Leukocyte,33.88,36,97.33
CELL_44416,Neuron,56.19,46,81.85
CELL_59094,Myocyte,35.28,50,50.61
CELL_15556,Leukocyte,22.41,44,65.26
CELL_66232,Leukocyte,62.6,17,63.34
CELL_22760,Epithelial,49.9,23,75.52
CELL_21778,Leukocyte,50.11,21,69.32
CELL_29232,Epithelial,60.45,27,78.49
CELL_88990,Erythrocyte,45.06,11,83.13
CELL_13092,Myocyte,48.53,28,87.96
CELL_48156,Epithelial,116.62,50,79.59
CELL_75401,Epithelial,7.62,33,93.44
CELL_97382,Leukocyte,54.35,46,73.37
CELL_71617,Epithelial,26.19,12,57.87
CELL_49755,Neuron,24.19,8,93.46
CELL_71136,Myocyte,105.56,27,54.39
CELL_33243,Myocyte,25.78,33,69.37
CELL_90369,Myocyte,73.61,33,51.13
CELL_13360,Myocyte,88.3,6,96.43
CELL_65007,Myocyte,46.41,24,95.73
CELL_82978,Fibroblast,101.24,6,77.92
CELL_41484,Epithelial,108.51,43,80.72
CELL_32664,Neuron,20.03,5,93.65
CELL_71680,Erythrocyte,48.23,36,72.14
CELL_12595,Myocyte,65.58,15,73.94
CELL_45966,Fibroblast,110.18,33,52.12
CELL_48911,Myocyte,81.3,14,51.71
CELL_23469,Fibroblast,41.41,22,54.82
CELL_66198,Stem Cell,76.26,39,62.36
CELL_20272,Stem Cell,30.7,39,56.09
CELL_74999,Neuron,57.93,25,53.15
CELL_56300,Neuron,116.87,5,71.72
CELL_54431,Fibroblast,25.93,16,67.59
CELL_85339,Leukocyte,26.19,36,57.87
CELL_61189,Leukocyte,31.86,14,91.75
CELL_27170,Stem Cell,109.54,27,71.09
CELL_14948,Epithelial,29.78,45,57.23
CELL_26026,Neuron,15.07,13,90.1
CELL_75494,Fibroblast,5.47,41,73.29
CELL_91612,Leukocyte,65.06,13,97.39
CELL_73357,Epithelial,21.17,39,67.55
CELL_48327,Stem Cell,16.83,14,79.03
CELL_84757,Leukocyte,107.76,33,67.41
CELL_10364,Neuron,68.44,46,76.43
CELL_41440,Fibroblast,26.05,14,90.84
CELL_21938,Myocyte,89.69,38,59.81
CELL_17292,Fibroblast,50.61,38,71.61
CELL_47268,Myocyte,56.18,43,98.42
CELL_18480,Stem Cell,74.73,28,52.6
CELL_71281,Leukocyte,111.34,42,59.06
CELL_64258,Neuron,91.67,11,79.05
CELL_81401,Myocyte,83.04,24,90.02
CELL_58844,Neuron,51.89,10,95.74
CELL_98587,Fibroblast,35.49,27,61.12
CELL_23248,Neuron,85.56,14,61.07
CELL_70481,Stem Cell,24.91,46,65.88
CELL_56154,Myocyte,111.32,49,58.0
CELL_37955,Neuron,91.74,26,85.29
CELL_59680,Leukocyte,42.82,20,85.39
CELL_64251,Leukocyte,47.27,38,94.58
CELL_54945,Myocyte,102.99,21,97.04
CELL_87167,Erythrocyte,76.77,21,63.42
CELL_14172,Stem Cell,119.24,27,85.11
CELL_10439,Epithelial,105.01,47,94.91
CELL_72426,Myocyte,32.99,38,93.68
CELL_30189,Myocyte,84.58,24,58.09
CELL_71268,Myocyte,13.77,36,88.71
CELL_51668,Erythrocyte,5.3,9,93.54
CELL_76706,Epithelial,92.21,37,90.85
CELL_42930,Stem Cell,15.74,31,72.95
CELL_24059,Stem Cell,73.53,11,85.84
CELL_75972,Myocyte,89.38,23,55.99
CELL_58752,Epithelial,68.43,6,72.93
CELL_13490,Fibroblast,61.59,18,50.71
CELL_57006,Leukocyte,108.67,13,67.45
CELL_78558,Fibroblast,105.66,31,73.77
CELL_46229,Epithelial,44.68,9,82.34
CELL_31211,Stem Cell,23.96,40,80.49
CELL_57382,Myocyte,84.68,38,70.06
CELL_15438,Myocyte,27.05,46,55.22
CELL_24468,Stem Cell,60.77,40,57.47
CELL_66576,Stem Cell,25.1,18,84.67
CELL_36679,Stem Cell,19.8,19,77.69
CELL_20516,Neuron,15.64,21,59.2
CELL_97580,Erythrocyte,33.89,50,60.87
CELL_68030,Myocyte,20.34,44,56.25
CELL_75905,Erythrocyte,18.3,12,53.28
CELL_57307,Epithelial,118.61,12,52.7
CELL_43500,Neuron,118.45,28,57.14
CELL_65740,Leukocyte,111.32,19,98.82
CELL_55812,Erythrocyte,82.37,32,72.76
CELL_68722,Fibroblast,83.11,17,93.77
CELL_96423,Leukocyte,12.59,45,85.39
CELL_89297,Erythrocyte,14.23,28,87.39
CELL_37384,Leukocyte,22.93,25,53.64
CELL_41708,Stem Cell,84.21,34,81.9
CELL_75953,Epithelial,62.52,30,86.97
CELL_91483,Stem Cell,56.88,18,50.65
CELL_11873,Epithelial,70.41,8,73.84
CELL_40618,Neuron,110.06,48,71.51
CELL_77638,Erythrocyte,44.67,39,89.21
CELL_44396,Stem Cell,44.88,17,83.37
CELL_99963,Epithelial,26.19,39,94.04
CELL_41822,Fibroblast,99.52,34,79.88
CELL_40454,Epithelial,111.96,46,59.46
CELL_14297,Erythrocyte,43.99,29,88.45
CELL_79535,Fibroblast,26.44,13,55.41
CELL_61981,Neuron,6.93,7,99.52
CELL_36450,Neuron,21.79,48,66.44
CELL_18808,Fibroblast,65.54,14,75.13
CELL_31751,Stem Cell,9.06,9,80.64
CELL_47373,Fibroblast,56.11,36,75.22
CELL_65060,Fibroblast,62.12,38,94.45
CELL_87312,Leukocyte,98.49,40,98.98
CELL_17015,Neuron,117.18,42,75.26
CELL_57184,Epithelial,66.4,45,96.72
CELL_65193,Stem Cell,38.07,41,94.61
CELL_63740,Fibroblast,21.66,42,65.05
CELL_94682,Myocyte,107.21,36,98.83
CELL_13591,Leukocyte,34.2,45,99.12
CELL_46596,Stem Cell,97.49,50,94.74
CELL_34578,Leukocyte,99.44,21,85.3
CELL_26000,Stem Cell,79.77,23,53.12
CELL_25575,Epithelial,100.49,20,61.24
CELL_22169,Leukocyte,60.76,27,95.35
CELL_19885,Stem Cell,19.4,41,74.82
CELL_36272,Neuron,41.87,17,58.85
CELL_31389,Neuron,99.67,37,65.45
CELL_48247,Erythrocyte,57.0,38,91.75
CELL_61434,Neuron,95.23,20,53.84
CELL_56362,Fibroblast,73.2,13,67.34
CELL_75334,Stem Cell,13.16,21,84.32
CELL_57041,Neuron,83.57,48,93.8
CELL_16793,Myocyte,67.28,27,93.47
CELL_35037,Neuron,83.27,49,64.84
CELL_87816,Myocyte,16.35,47,78.57
CELL_40908,Fibroblast,26.32,17,80.96
CELL_17829,Stem Cell,14.45,19,52.86
CELL_54864,Fibroblast,42.97,16,99.43
CELL_82235,Fibroblast,93.19,42,61.37
CELL_99018,Erythrocyte,50.26,30,50.23
CELL_72568,Erythrocyte,116.37,25,52.48
CELL_42740,Epithelial,57.09,31,92.09
CELL_73035,Myocyte,56.22,7,63.82
CELL_35114,Stem Cell,20.19,30,78.32
CELL_68281,Stem Cell,106.43,20,85.24
CELL_50737,Epithelial,114.86,49,54.98
CELL_34355,Erythrocyte,38.86,30,54.69
CELL_39818,Epithelial,13.92,15,90.35
CELL_41058,Leukocyte,91.74,19,66.24
CELL_44983,Leukocyte,33.46,50,98.05
CELL_49969,Myocyte,64.64,42,70.37
CELL_67259,Epithelial,81.87,31,69.67
CELL_16265,Neuron,15.51,39,74.3
CELL_64956,Epithelial,8.83,17,65.89
