cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12809,Stem Cell,103.4,16,54.13
CELL_13696,Leukocyte,105.31,12,76.09
CELL_22888,Stem Cell,13.06,11,93.23
CELL_38615,Fibroblast,118.54,24,82.3
CELL_70629,Stem Cell,24.79,8,60.75
CELL_25362,Erythrocyte,93.82,31,93.11
CELL_36601,Leukocyte,105.09,36,58.86
CELL_68707,Neuron,53.94,14,63.79
CELL_43609,Fibroblast,107.63,43,78.86
CELL_62549,Erythrocyte,28.73,46,89.53
CELL_86236,Neuron,93.16,21,56.78
CELL_45112,Erythrocyte,109.98,27,66.34
CELL_29751,Myocyte,31.89,38,58.95
CELL_82065,Leukocyte,9.14,17,91.01
CELL_18599,Stem Cell,97.82,26,88.61
CELL_61417,Neuron,92.97,44,76.05
CELL_42685,Epithelial,39.57,9,67.93
CELL_96434,Neuron,106.65,43,59.07
CELL_67829,Fibroblast,102.32,48,84.7
CELL_84505,Myocyte,70.66,20,81.52
CELL_84191,Neuron,6.41,41,64.61
CELL_32796,Stem Cell,80.32,15,99.99
CELL_10302,Neuron,115.42,16,77.65
CELL_77851,Neuron,109.35,12,84.66
CELL_24621,Myocyte,74.64,33,87.54
CELL_28880,Neuron,52.52,5,70.33
CELL_90918,Neuron,33.59,42,84.51
CELL_96787,Leukocyte,77.74,21,62.99
CELL_87087,Neuron,117.73,25,80.9
CELL_33748,Leukocyte,97.75,21,58.2
CELL_89468,Epithelial,18.87,40,53.94
CELL_76151,Neuron,8.81,5,63.06
CELL_80949,Neuron,117.79,8,60.18
CELL_19441,Fibroblast,32.14,42,52.46
CELL_33792,Stem Cell,36.76,45,83.46
CELL_61211,Epithelial,86.82,38,86.48
CELL_22165,Myocyte,23.99,41,73.51
CELL_55972,Myocyte,42.81,34,79.51
CELL_55168,Leukocyte,58.65,15,61.77
CELL_77920,Myocyte,44.19,40,96.63
CELL_99038,Leukocyte,75.71,26,89.91
CELL_27600,Myocyte,75.3,34,76.37
CELL_16835,Erythrocyte,59.52,11,77.19
CELL_65925,Erythrocyte,55.01,46,64.27
CELL_69847,Neuron,98.99,12,79.51
CELL_69127,Neuron,115.19,36,51.2
CELL_88325,Stem Cell,21.81,44,81.85
CELL_13767,Neuron,30.05,15,91.02
CELL_94381,Stem Cell,116.47,47,88.1
CELL_75775,Stem Cell,64.56,39,63.01
CELL_79839,Myocyte,29.86,18,95.93
CELL_19101,Leukocyte,40.9,32,56.87
CELL_84362,Leukocyte,82.0,42,68.4
CELL_14059,Stem Cell,103.8,49,91.42
CELL_28184,Fibroblast,78.49,15,68.95
CELL_58214,Leukocyte,109.8,38,82.69
CELL_38085,Leukocyte,43.55,21,74.95
CELL_48249,Leukocyte,118.79,27,52.16
CELL_48598,Epithelial,41.26,39,61.31
CELL_35802,Erythrocyte,113.02,36,81.11
CELL_48548,Epithelial,63.51,14,67.51
CELL_50562,Leukocyte,26.5,27,63.83
CELL_30190,Erythrocyte,27.62,42,57.17
CELL_93559,Epithelial,21.61,49,73.92
CELL_41546,Myocyte,66.14,48,99.28
CELL_65693,Myocyte,63.48,45,83.79
CELL_59458,Neuron,24.24,38,74.22
CELL_34469,Leukocyte,26.76,15,93.34
CELL_26020,Erythrocyte,74.93,18,67.09
CELL_90593,Myocyte,53.47,19,63.78
CELL_71017,Myocyte,51.61,14,73.32
CELL_84472,Erythrocyte,25.21,24,85.98
CELL_29853,Leukocyte,83.94,15,69.91
CELL_89585,Neuron,67.7,46,72.58
CELL_15272,Leukocyte,25.86,43,63.32
CELL_96270,Myocyte,40.45,23,93.91
CELL_46548,Epithelial,6.5,7,92.89
CELL_94450,Stem Cell,114.15,13,83.26
CELL_34562,Stem Cell,22.61,8,86.21
CELL_38705,Fibroblast,10.2,50,95.63
CELL_32396,Erythrocyte,116.06,18,53.43
CELL_92503,Erythrocyte,36.21,20,67.63
CELL_50433,Erythrocyte,99.02,7,69.85
CELL_17282,Fibroblast,114.99,18,85.7
CELL_66297,Leukocyte,86.74,37,81.52
CELL_31498,Erythrocyte,106.15,22,65.19
CELL_19898,Neuron,58.82,10,71.24
CELL_32008,Epithelial,118.91,34,60.84
CELL_43261,Myocyte,14.55,21,52.27
CELL_52595,Leukocyte,107.62,40,67.69
CELL_28990,Myocyte,111.39,20,70.5
CELL_37734,Myocyte,79.06,31,68.13
CELL_22029,Epithelial,92.11,16,62.6
CELL_33383,Erythrocyte,14.47,43,84.88
CELL_60808,Fibroblast,54.03,7,84.3
CELL_98242,Stem Cell,110.12,22,53.79
CELL_88265,Stem Cell,7.12,30,60.76
CELL_66629,Erythrocyte,111.59,37,62.22
CELL_30269,Erythrocyte,51.92,10,73.29
CELL_75102,Neuron,89.1,47,72.76
CELL_83107,Myocyte,14.96,41,86.18
CELL_31159,Neuron,105.05,6,88.88
CELL_77413,Stem Cell,85.76,9,64.93
CELL_66280,Myocyte,31.08,12,94.3
CELL_55397,Stem Cell,84.94,32,98.79
CELL_72208,Myocyte,58.51,15,98.36
CELL_61160,Neuron,117.33,11,83.8
CELL_20857,Neuron,119.0,45,50.25
CELL_35181,Myocyte,36.59,35,89.5
CELL_95989,Erythrocyte,91.65,46,53.93
CELL_84982,Leukocyte,54.29,18,57.58
CELL_50227,Neuron,30.88,44,76.5
CELL_96809,Epithelial,72.79,7,87.2
CELL_94204,Myocyte,47.08,33,66.34
CELL_34227,Leukocyte,108.03,18,55.68
CELL_62858,Stem Cell,82.43,16,93.84
CELL_59893,Stem Cell,36.23,15,60.0
CELL_90703,Myocyte,6.51,12,75.26
CELL_10228,Stem Cell,33.95,32,83.0
CELL_85441,Epithelial,31.45,11,78.82
CELL_54513,Leukocyte,96.23,44,69.64
CELL_59535,Myocyte,93.47,38,60.96
CELL_85233,Myocyte,89.52,29,63.59
CELL_12180,Leukocyte,107.87,18,84.69
CELL_26629,Myocyte,82.03,23,75.18
CELL_33388,Myocyte,74.59,32,59.19
CELL_16135,Neuron,65.7,30,98.54
