cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56013,Fibroblast,44.39,11,78.24
CELL_91256,Myocyte,103.48,44,84.66
CELL_22344,Stem Cell,55.94,18,75.02
CELL_95047,Fibroblast,119.54,11,96.68
CELL_10200,Erythrocyte,17.55,50,77.21
CELL_49660,Epithelial,12.69,8,94.17
CELL_47045,Erythrocyte,80.51,27,68.7
CELL_85978,Leukocyte,110.58,7,98.65
CELL_66833,Leukocyte,15.09,5,58.35
CELL_99435,Myocyte,23.9,45,91.97
CELL_65861,Erythrocyte,19.75,46,58.78
CELL_84078,Fibroblast,24.82,45,76.31
CELL_17443,Myocyte,14.43,8,80.69
CELL_64301,Myocyte,72.57,44,63.69
CELL_24699,Fibroblast,30.53,39,91.16
CELL_40136,Neuron,52.19,35,52.63
CELL_99089,Erythrocyte,23.12,48,50.65
CELL_34326,Neuron,13.91,30,86.13
CELL_99706,Fibroblast,53.89,15,88.13
CELL_35520,Neuron,40.16,9,66.13
CELL_52331,Epithelial,74.89,18,97.64
CELL_25882,Neuron,72.24,17,51.1
CELL_35229,Erythrocyte,90.84,24,78.29
CELL_23343,Epithelial,34.41,22,62.4
CELL_86111,Myocyte,119.29,16,75.83
CELL_71886,Erythrocyte,84.28,24,96.58
CELL_37658,Stem Cell,112.77,35,86.85
CELL_83784,Stem Cell,88.89,28,77.38
CELL_82497,Erythrocyte,55.66,45,63.35
CELL_66711,Epithelial,31.16,25,59.84
CELL_10346,Stem Cell,40.18,7,53.47
CELL_23396,Stem Cell,37.06,41,52.03
CELL_41493,Leukocyte,101.91,26,85.4
CELL_22328,Myocyte,99.75,24,93.16
CELL_87753,Myocyte,101.44,9,68.6
CELL_58874,Erythrocyte,39.4,25,98.94
CELL_31495,Epithelial,36.41,35,69.31
CELL_81531,Myocyte,50.43,45,69.12
CELL_75627,Erythrocyte,38.11,17,60.45
CELL_57322,Erythrocyte,118.22,11,77.24
CELL_54088,Myocyte,104.86,22,55.3
CELL_91277,Leukocyte,114.31,50,53.01
CELL_84532,Neuron,15.94,10,63.14
CELL_81572,Fibroblast,118.34,8,98.29
CELL_90863,Neuron,80.74,6,89.52
CELL_25547,Leukocyte,38.61,42,61.11
CELL_68770,Fibroblast,87.77,14,92.24
CELL_69388,Leukocyte,58.44,48,94.99
CELL_53204,Erythrocyte,15.67,26,91.43
CELL_44568,Leukocyte,76.12,19,98.1
CELL_97120,Myocyte,54.13,38,75.42
CELL_16806,Stem Cell,68.2,49,78.56
CELL_33985,Fibroblast,73.65,8,72.28
CELL_61135,Leukocyte,10.96,37,84.21
CELL_81121,Fibroblast,9.36,6,92.52
CELL_76496,Fibroblast,73.04,29,68.73
CELL_14089,Epithelial,69.8,23,66.0
CELL_39131,Erythrocyte,14.15,25,56.8
CELL_31184,Stem Cell,13.78,41,56.66
CELL_16239,Neuron,40.2,45,65.05
CELL_43083,Leukocyte,46.34,6,58.56
CELL_87197,Leukocyte,37.97,25,66.99
CELL_31194,Stem Cell,11.39,13,53.24
CELL_70390,Erythrocyte,108.59,39,81.03
CELL_46777,Leukocyte,20.28,35,57.58
CELL_76697,Fibroblast,55.71,24,75.89
CELL_97303,Erythrocyte,79.11,49,96.47
CELL_67410,Neuron,90.7,6,86.93
CELL_43049,Leukocyte,87.26,37,74.92
CELL_37165,Epithelial,71.7,44,69.99
CELL_17326,Neuron,56.19,37,83.2
CELL_72072,Leukocyte,52.18,28,73.86
CELL_44495,Leukocyte,64.81,27,84.07
CELL_32701,Fibroblast,56.5,20,85.76
CELL_32356,Epithelial,70.18,49,94.79
CELL_24733,Stem Cell,34.48,24,98.46
CELL_73635,Epithelial,115.42,28,52.58
CELL_87639,Epithelial,64.65,25,61.05
CELL_39841,Epithelial,17.91,18,95.48
CELL_49861,Neuron,75.36,27,59.61
CELL_30418,Fibroblast,35.59,45,75.54
CELL_62890,Leukocyte,92.81,13,69.73
CELL_83231,Stem Cell,93.01,22,74.93
CELL_81778,Neuron,52.55,10,58.86
CELL_60662,Neuron,88.39,44,89.3
CELL_86498,Leukocyte,82.81,20,94.0
CELL_47828,Neuron,68.01,35,53.86
CELL_11875,Neuron,98.23,5,68.17
CELL_57238,Leukocyte,31.37,46,56.21
CELL_86702,Epithelial,105.01,10,82.07
CELL_43906,Stem Cell,63.21,48,76.4
CELL_13020,Epithelial,60.11,45,60.99
CELL_57005,Erythrocyte,67.44,14,65.82
CELL_42742,Stem Cell,109.07,39,72.84
CELL_62705,Neuron,59.97,34,83.22
CELL_69268,Fibroblast,105.73,27,97.34
CELL_25848,Neuron,45.41,15,94.94
CELL_21303,Fibroblast,92.16,41,66.38
CELL_37661,Epithelial,42.67,44,92.08
CELL_63434,Erythrocyte,72.24,20,57.72
CELL_38946,Neuron,39.62,43,90.21
CELL_33894,Neuron,116.02,34,83.91
CELL_86960,Stem Cell,82.66,19,84.65
CELL_66689,Erythrocyte,53.75,40,95.27
CELL_35708,Leukocyte,69.16,19,73.1
CELL_51813,Leukocyte,72.99,19,91.33
CELL_73318,Erythrocyte,23.38,36,77.13
CELL_50382,Epithelial,46.54,37,56.75
CELL_83024,Neuron,41.28,42,73.62
CELL_58257,Erythrocyte,19.22,28,95.04
CELL_56322,Erythrocyte,65.79,30,55.01
CELL_35719,Erythrocyte,40.3,42,88.56
CELL_48233,Epithelial,94.8,5,76.49
CELL_91515,Erythrocyte,64.24,34,74.03
CELL_97005,Neuron,67.19,28,61.35
CELL_62388,Epithelial,64.35,36,58.02
CELL_56278,Neuron,111.87,36,80.73
CELL_15058,Fibroblast,95.04,33,53.19
CELL_93527,Epithelial,8.23,12,52.74
CELL_10309,Stem Cell,91.98,40,95.5
CELL_19119,Erythrocyte,85.99,50,62.04
CELL_53934,Neuron,37.59,17,88.87
CELL_91348,Epithelial,92.92,42,56.71
CELL_52593,Neuron,75.46,45,96.11
CELL_31729,Neuron,61.12,22,92.1
CELL_46751,Epithelial,58.79,39,64.68
CELL_31397,Stem Cell,26.27,14,93.05
CELL_75983,Epithelial,90.89,37,93.58
CELL_63272,Neuron,70.51,27,56.64
CELL_25582,Epithelial,97.28,40,97.16
CELL_33850,Fibroblast,30.25,40,52.67
CELL_11167,Neuron,67.69,25,91.06
CELL_50978,Myocyte,45.25,43,92.9
CELL_80202,Leukocyte,24.53,20,95.44
CELL_14269,Erythrocyte,114.08,8,99.73
CELL_63887,Fibroblast,115.29,22,73.04
CELL_12735,Neuron,37.12,12,61.17
CELL_65400,Fibroblast,92.86,14,50.29
CELL_13618,Leukocyte,53.15,21,98.52
CELL_34470,Neuron,22.16,19,52.39
CELL_18846,Myocyte,9.42,25,85.29
CELL_91146,Neuron,98.73,23,55.85
CELL_84242,Fibroblast,57.88,7,95.3
CELL_31151,Stem Cell,66.19,13,57.98
CELL_83448,Fibroblast,23.8,14,92.22
CELL_88798,Epithelial,36.74,40,70.93
CELL_75219,Erythrocyte,48.93,21,98.2
CELL_54799,Leukocyte,37.25,28,97.94
CELL_86165,Epithelial,53.18,27,51.67
CELL_44096,Erythrocyte,14.12,21,64.91
CELL_21710,Stem Cell,30.27,45,65.62
CELL_54910,Fibroblast,34.16,11,78.39
CELL_18084,Leukocyte,9.47,18,53.41
CELL_42201,Neuron,45.73,49,62.85
CELL_85353,Neuron,80.15,10,80.2
CELL_94749,Erythrocyte,18.92,10,50.01
CELL_45058,Leukocyte,46.48,23,50.57
CELL_58271,Stem Cell,98.53,26,60.77
CELL_32070,Stem Cell,45.58,18,90.39
CELL_11298,Erythrocyte,81.32,30,75.38
CELL_81944,Neuron,5.22,37,94.26
CELL_67397,Fibroblast,6.52,47,82.52
CELL_97660,Fibroblast,56.16,28,76.96
CELL_50036,Myocyte,44.2,10,58.25
CELL_73719,Myocyte,116.75,17,99.94
CELL_85845,Leukocyte,68.67,10,79.11
CELL_14980,Erythrocyte,32.52,15,81.37
CELL_43465,Neuron,51.63,37,56.07
CELL_90817,Stem Cell,99.21,12,58.57
CELL_74995,Stem Cell,10.45,30,55.73
CELL_24955,Epithelial,45.4,15,59.21
CELL_50809,Neuron,81.99,22,94.38
CELL_36590,Fibroblast,47.04,10,61.72
CELL_97392,Stem Cell,43.69,23,51.61
CELL_94075,Epithelial,79.48,6,73.15
CELL_94009,Leukocyte,43.44,35,73.79
CELL_61026,Fibroblast,53.4,20,58.03
CELL_42934,Epithelial,80.05,10,50.73
CELL_48278,Myocyte,28.66,19,95.07
CELL_69113,Neuron,111.52,26,83.16
CELL_74096,Leukocyte,60.46,16,67.13
CELL_42680,Stem Cell,32.53,13,61.02
CELL_87669,Neuron,89.25,34,76.52
CELL_72412,Fibroblast,108.13,44,71.55
CELL_75463,Leukocyte,44.72,32,98.52
CELL_55893,Epithelial,69.01,40,67.99
CELL_65391,Stem Cell,103.6,46,50.98
CELL_68440,Erythrocyte,84.99,42,66.75
CELL_43456,Erythrocyte,55.83,10,70.59
CELL_10765,Myocyte,75.71,31,77.23
CELL_12845,Erythrocyte,72.26,47,81.47
CELL_26250,Leukocyte,12.8,9,67.49
CELL_71116,Myocyte,113.4,48,96.4
CELL_79649,Myocyte,24.58,44,87.58
CELL_70210,Myocyte,78.27,15,54.67
CELL_38431,Myocyte,100.61,28,79.76
CELL_73616,Fibroblast,103.92,7,54.08
CELL_29133,Erythrocyte,110.41,39,93.99
CELL_96662,Epithelial,40.27,32,98.7
CELL_89190,Neuron,5.24,49,65.55
CELL_69995,Fibroblast,12.49,42,87.63
CELL_90806,Myocyte,57.33,42,95.03
CELL_60403,Leukocyte,63.99,41,90.97
CELL_52611,Epithelial,90.33,18,55.72
CELL_56544,Leukocyte,45.01,15,74.81
CELL_73222,Leukocyte,19.13,8,62.83
CELL_92604,Erythrocyte,72.65,37,85.57
CELL_16064,Fibroblast,57.09,18,70.09
CELL_76393,Fibroblast,69.02,18,74.03
CELL_40604,Erythrocyte,21.09,49,95.09
CELL_47282,Neuron,6.21,36,55.35
CELL_79094,Myocyte,9.68,17,75.21
CELL_31758,Fibroblast,48.99,29,54.67
CELL_82116,Erythrocyte,46.05,41,72.35
CELL_26716,Fibroblast,87.46,31,85.17
CELL_45549,Stem Cell,116.57,8,58.3
