cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96184,Myocyte,118.46,46,50.8
CELL_90565,Fibroblast,55.55,24,61.19
CELL_37387,Fibroblast,19.55,19,78.8
CELL_79587,Epithelial,84.43,20,83.64
CELL_38365,Erythrocyte,53.02,7,97.75
CELL_44065,Epithelial,46.22,45,56.96
CELL_20446,Epithelial,116.1,48,57.21
CELL_55796,Myocyte,63.32,37,59.45
CELL_77621,Neuron,108.91,13,72.7
CELL_62529,Erythrocyte,24.93,20,97.23
CELL_43260,Erythrocyte,82.01,49,69.74
CELL_69106,Fibroblast,104.23,33,59.04
CELL_69566,Myocyte,38.18,21,96.63
CELL_46102,Stem Cell,55.28,9,59.45
CELL_13364,Epithelial,57.44,43,63.09
CELL_26664,Leukocyte,24.26,50,81.43
CELL_13846,Epithelial,62.28,35,69.68
CELL_43728,Epithelial,64.23,16,63.87
CELL_19702,Leukocyte,119.81,7,50.36
CELL_42479,Stem Cell,100.83,33,85.74
CELL_93456,Fibroblast,72.42,40,85.52
CELL_74526,Stem Cell,66.37,10,82.39
CELL_95112,Leukocyte,17.14,6,77.07
CELL_18913,Myocyte,35.45,36,85.07
CELL_73705,Erythrocyte,46.83,7,65.44
CELL_45967,Neuron,9.98,25,97.5
CELL_72129,Erythrocyte,108.33,21,98.04
CELL_63488,Myocyte,50.34,46,70.42
CELL_45911,Leukocyte,39.94,16,78.75
CELL_15295,Epithelial,35.34,45,56.01
CELL_12106,Neuron,76.32,34,88.04
CELL_57113,Stem Cell,65.26,44,76.07
CELL_97313,Fibroblast,117.85,42,94.91
CELL_29420,Fibroblast,95.9,6,74.79
CELL_56198,Leukocyte,27.02,7,55.37
CELL_83675,Neuron,104.08,30,91.26
CELL_67793,Neuron,49.01,19,82.82
CELL_63738,Leukocyte,108.44,11,71.56
CELL_58722,Leukocyte,119.67,48,99.56
CELL_70209,Erythrocyte,33.0,18,94.81
CELL_83014,Myocyte,22.69,17,57.58
CELL_85248,Erythrocyte,53.11,15,60.59
CELL_27523,Erythrocyte,104.7,49,54.51
CELL_98922,Neuron,42.6,8,72.7
CELL_78819,Neuron,111.72,21,53.41
CELL_73250,Neuron,18.84,5,93.78
CELL_14211,Erythrocyte,70.04,17,61.61
CELL_69848,Leukocyte,58.62,22,81.89
CELL_63662,Myocyte,70.62,23,80.77
CELL_14165,Neuron,11.62,38,71.99
CELL_21168,Neuron,51.23,50,86.33
CELL_43886,Erythrocyte,96.54,42,99.16
CELL_43343,Stem Cell,113.66,32,72.94
CELL_18982,Myocyte,80.06,34,69.16
CELL_57491,Erythrocyte,94.91,44,89.04
CELL_45651,Myocyte,110.65,30,57.73
CELL_11298,Leukocyte,21.25,8,55.11
CELL_18144,Myocyte,29.38,29,63.23
CELL_13687,Leukocyte,85.86,38,66.53
CELL_40344,Erythrocyte,90.55,35,90.94
CELL_99280,Leukocyte,29.04,14,72.41
CELL_72865,Epithelial,66.42,6,63.98
CELL_84110,Fibroblast,97.58,46,71.53
CELL_35933,Fibroblast,63.38,26,88.71
CELL_62331,Fibroblast,46.58,16,57.83
CELL_95516,Epithelial,27.8,32,82.13
CELL_44545,Leukocyte,39.8,7,84.61
CELL_32091,Stem Cell,12.95,36,50.47
CELL_33212,Leukocyte,100.55,47,71.45
CELL_77591,Neuron,66.04,14,93.21
CELL_57064,Fibroblast,103.05,21,94.04
CELL_35019,Leukocyte,8.71,15,83.43
CELL_61143,Stem Cell,82.69,14,59.6
CELL_73831,Leukocyte,119.49,34,54.19
CELL_62972,Neuron,91.13,18,64.44
CELL_96394,Myocyte,55.81,49,57.21
CELL_95248,Epithelial,91.88,22,89.12
CELL_63309,Erythrocyte,113.11,16,62.41
CELL_37803,Myocyte,116.55,44,55.23
CELL_92095,Stem Cell,56.4,23,58.97
CELL_24040,Myocyte,107.61,14,68.0
CELL_55073,Epithelial,51.05,35,65.55
CELL_31423,Epithelial,40.4,46,59.43
CELL_30235,Myocyte,94.14,23,83.12
CELL_12565,Neuron,74.61,40,56.27
CELL_78665,Neuron,97.64,43,98.85
CELL_66436,Myocyte,20.48,15,78.49
CELL_72775,Myocyte,89.81,22,73.74
CELL_73633,Fibroblast,104.32,41,62.61
CELL_20962,Epithelial,119.27,21,66.66
CELL_82396,Fibroblast,9.74,25,73.45
CELL_69561,Erythrocyte,105.49,5,92.22
CELL_10339,Fibroblast,15.47,19,67.1
CELL_13987,Leukocyte,6.7,28,68.91
CELL_33650,Leukocyte,13.87,12,50.11
CELL_41796,Myocyte,108.13,50,92.59
CELL_17415,Neuron,111.77,19,57.24
CELL_34561,Fibroblast,24.13,17,84.4
CELL_63223,Fibroblast,24.9,34,69.57
CELL_52996,Myocyte,50.73,29,68.86
CELL_63866,Myocyte,71.65,18,64.62
CELL_13330,Epithelial,29.99,8,82.82
CELL_68373,Stem Cell,86.78,18,52.71
CELL_25613,Erythrocyte,20.49,29,51.43
CELL_63888,Fibroblast,34.69,36,61.85
CELL_85436,Stem Cell,106.39,34,61.99
CELL_13445,Fibroblast,54.62,8,62.95
CELL_78423,Epithelial,48.55,44,81.29
CELL_51689,Myocyte,9.87,24,62.12
CELL_21735,Myocyte,37.57,27,61.9
CELL_17846,Myocyte,119.91,41,97.67
CELL_86651,Stem Cell,74.97,43,50.93
CELL_10669,Erythrocyte,7.74,20,92.25
CELL_34603,Leukocyte,26.56,46,60.83
CELL_66304,Leukocyte,119.57,48,80.47
CELL_72702,Erythrocyte,31.46,43,70.56
CELL_49894,Myocyte,89.32,41,56.48
CELL_99322,Myocyte,19.08,44,58.64
CELL_66963,Stem Cell,18.53,11,97.32
CELL_26899,Neuron,44.86,30,59.39
CELL_74782,Stem Cell,10.15,15,58.63
CELL_67786,Erythrocyte,107.98,38,89.52
CELL_57317,Myocyte,41.42,34,95.72
CELL_62302,Fibroblast,67.7,25,66.11
CELL_79021,Stem Cell,19.51,47,52.54
CELL_37811,Stem Cell,110.09,13,63.42
CELL_38500,Myocyte,55.79,7,56.74
CELL_35614,Fibroblast,38.89,17,98.3
CELL_81815,Erythrocyte,41.46,31,94.22
CELL_87570,Neuron,14.24,19,55.83
CELL_69084,Leukocyte,60.94,44,60.33
CELL_27264,Myocyte,53.6,39,98.92
CELL_15175,Erythrocyte,15.9,7,90.39
CELL_79165,Epithelial,89.03,43,54.62
CELL_77568,Myocyte,109.08,46,87.82
CELL_47634,Erythrocyte,67.87,25,76.81
CELL_25314,Myocyte,54.48,14,54.05
CELL_62805,Myocyte,76.88,43,56.57
CELL_16595,Fibroblast,64.64,39,97.2
CELL_50881,Stem Cell,117.25,7,81.4
CELL_38640,Myocyte,22.61,19,95.85
CELL_36120,Neuron,56.19,28,87.95
CELL_28140,Myocyte,119.33,40,55.29
CELL_55406,Epithelial,77.55,38,64.51
CELL_77915,Fibroblast,112.48,21,85.83
CELL_29834,Leukocyte,72.4,30,73.08
CELL_80425,Leukocyte,50.11,34,88.52
CELL_50946,Epithelial,19.36,26,50.48
CELL_69812,Stem Cell,22.63,50,61.11
CELL_98503,Leukocyte,66.74,16,79.22
CELL_18255,Stem Cell,99.37,37,61.18
CELL_96927,Epithelial,41.19,47,81.07
CELL_64309,Neuron,107.59,20,51.65
CELL_93041,Neuron,111.08,13,69.4
CELL_86265,Neuron,44.43,44,70.62
CELL_68631,Myocyte,110.12,34,54.53
CELL_62473,Myocyte,89.55,29,79.27
CELL_51151,Epithelial,49.77,25,89.76
CELL_86764,Fibroblast,8.31,34,76.34
