cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21536,Epithelial,87.23,14,73.86
CELL_83017,Neuron,101.19,22,52.19
CELL_50221,Epithelial,85.25,18,52.69
CELL_35308,Fibroblast,79.3,16,99.96
CELL_61700,Fibroblast,110.47,29,79.1
CELL_38541,Erythrocyte,70.43,28,83.4
CELL_94989,Neuron,11.81,43,71.97
CELL_28582,Erythrocyte,7.65,45,77.12
CELL_44392,Myocyte,68.42,14,67.03
CELL_49087,Erythrocyte,84.84,35,57.78
CELL_46520,Epithelial,24.1,19,94.47
CELL_13971,Myocyte,21.52,46,99.74
CELL_81261,Leukocyte,96.3,48,54.63
CELL_79454,Stem Cell,114.74,6,87.31
CELL_69080,Myocyte,81.11,40,56.92
CELL_29195,Erythrocyte,85.82,17,89.2
CELL_10578,Fibroblast,7.32,42,67.07
CELL_62363,Erythrocyte,90.55,50,50.99
CELL_61286,Erythrocyte,101.91,12,52.47
CELL_61766,Myocyte,95.64,5,75.45
CELL_33247,Leukocyte,74.15,44,68.89
CELL_58827,Epithelial,99.74,8,60.92
CELL_90249,Fibroblast,48.98,27,70.48
CELL_89169,Leukocyte,11.23,35,61.16
CELL_14546,Myocyte,30.5,50,87.01
CELL_87364,Fibroblast,24.62,46,92.32
CELL_39505,Epithelial,73.68,44,81.16
CELL_20381,Myocyte,97.91,46,75.02
CELL_12105,Leukocyte,65.24,49,84.62
CELL_94804,Erythrocyte,79.53,49,87.34
CELL_64097,Epithelial,51.19,16,80.06
CELL_27921,Myocyte,57.13,5,76.39
CELL_79516,Neuron,56.36,21,61.14
CELL_21570,Epithelial,89.49,36,92.0
CELL_38245,Fibroblast,94.02,35,93.01
CELL_61083,Leukocyte,23.86,17,80.45
CELL_19507,Erythrocyte,89.37,32,54.11
CELL_83435,Myocyte,91.37,44,63.25
CELL_39429,Epithelial,21.34,24,67.31
CELL_93383,Fibroblast,23.09,13,60.88
CELL_50731,Neuron,36.61,40,71.53
CELL_56370,Epithelial,46.7,17,84.04
CELL_24103,Leukocyte,76.73,17,71.24
CELL_58332,Erythrocyte,67.3,22,89.44
CELL_72817,Myocyte,65.5,5,64.41
CELL_27397,Leukocyte,24.42,30,93.14
CELL_51469,Neuron,119.01,34,85.0
CELL_29958,Neuron,30.99,36,69.9
CELL_82592,Fibroblast,93.26,7,70.09
CELL_36500,Leukocyte,51.94,38,91.28
CELL_13637,Leukocyte,32.74,47,94.72
CELL_64093,Stem Cell,36.6,35,70.74
CELL_67187,Stem Cell,24.99,14,96.58
CELL_12280,Myocyte,111.17,41,93.04
CELL_33231,Erythrocyte,111.98,13,80.8
CELL_44214,Neuron,56.82,5,51.99
CELL_42516,Leukocyte,55.44,19,79.87
CELL_18055,Myocyte,36.91,16,60.85
CELL_72465,Neuron,55.72,13,68.31
CELL_74220,Stem Cell,9.54,27,86.99
CELL_65425,Myocyte,68.64,43,73.66
CELL_29476,Neuron,65.47,11,88.16
CELL_49005,Neuron,91.97,35,98.23
CELL_93789,Leukocyte,118.6,39,66.5
CELL_98551,Epithelial,117.28,5,99.15
CELL_85999,Erythrocyte,74.8,32,62.79
CELL_99535,Leukocyte,118.81,39,89.39
CELL_38094,Fibroblast,77.94,10,82.45
CELL_30000,Stem Cell,10.63,7,89.2
CELL_55802,Fibroblast,93.35,29,75.67
CELL_48745,Fibroblast,103.7,48,86.88
CELL_32777,Leukocyte,92.34,34,80.4
CELL_81621,Erythrocyte,9.98,30,51.7
CELL_96017,Stem Cell,83.25,41,50.33
CELL_35365,Leukocyte,95.81,45,55.56
CELL_26017,Myocyte,15.73,32,75.64
CELL_36100,Myocyte,8.04,43,82.11
CELL_72564,Fibroblast,109.37,9,84.53
CELL_47933,Leukocyte,81.98,11,69.6
CELL_95489,Neuron,75.35,33,91.39
CELL_10581,Erythrocyte,81.82,15,69.35
CELL_34344,Epithelial,15.83,48,54.45
CELL_74642,Leukocyte,89.97,11,78.98
CELL_92608,Fibroblast,44.78,20,60.43
CELL_72208,Myocyte,44.1,6,88.11
CELL_49275,Neuron,28.26,44,53.95
CELL_59684,Neuron,106.3,48,50.8
CELL_89038,Stem Cell,27.59,15,74.89
CELL_80482,Myocyte,47.08,34,81.0
CELL_21878,Leukocyte,14.85,49,87.96
CELL_12153,Myocyte,51.13,18,97.66
CELL_64634,Myocyte,56.05,21,64.15
CELL_96946,Leukocyte,31.86,18,65.77
CELL_33365,Stem Cell,60.02,38,71.42
CELL_50089,Neuron,14.94,16,89.03
CELL_79771,Epithelial,28.76,22,71.21
CELL_35287,Myocyte,114.87,27,80.82
CELL_30411,Myocyte,27.12,24,84.16
CELL_59019,Stem Cell,99.18,40,61.83
CELL_75107,Myocyte,98.69,15,97.41
CELL_10938,Epithelial,17.96,49,98.02
CELL_46161,Epithelial,28.58,19,84.55
CELL_14380,Erythrocyte,47.76,47,62.27
CELL_16560,Myocyte,12.49,39,59.58
CELL_20298,Myocyte,17.87,32,82.0
CELL_95900,Myocyte,66.11,8,62.09
CELL_39319,Leukocyte,57.89,9,73.04
CELL_19812,Epithelial,30.63,23,56.04
CELL_56046,Erythrocyte,103.56,19,60.9
CELL_54059,Neuron,59.88,37,81.64
CELL_89305,Fibroblast,18.58,10,57.45
CELL_43376,Stem Cell,24.84,37,91.54
CELL_74375,Leukocyte,99.26,29,55.57
CELL_57462,Leukocyte,38.64,32,96.04
CELL_68997,Epithelial,98.29,12,62.12
CELL_33519,Myocyte,71.18,43,64.7
CELL_92599,Stem Cell,78.84,28,66.68
CELL_68908,Myocyte,56.19,13,85.2
CELL_54426,Leukocyte,106.62,18,80.82
CELL_74314,Leukocyte,103.6,37,69.74
CELL_64796,Neuron,19.61,14,88.6
CELL_46580,Leukocyte,111.33,30,63.28
CELL_34726,Erythrocyte,52.52,48,73.66
CELL_16617,Neuron,110.45,5,83.16
CELL_89394,Stem Cell,17.17,14,98.77
CELL_75067,Epithelial,82.7,17,87.1
CELL_25840,Neuron,101.99,10,59.13
CELL_45613,Erythrocyte,85.05,48,79.62
CELL_36623,Epithelial,110.31,18,53.01
CELL_58759,Stem Cell,107.85,7,58.27
CELL_15359,Myocyte,119.92,11,92.26
CELL_96344,Neuron,74.57,47,67.22
CELL_40857,Stem Cell,80.12,37,72.12
CELL_19035,Erythrocyte,102.94,40,76.39
CELL_59487,Myocyte,34.77,28,61.19
CELL_96618,Erythrocyte,86.59,23,93.02
CELL_97588,Stem Cell,114.76,33,51.28
CELL_29986,Myocyte,13.64,14,87.15
CELL_11732,Neuron,44.06,32,73.4
CELL_68318,Epithelial,92.92,10,74.83
CELL_66914,Neuron,6.53,24,61.95
CELL_39454,Erythrocyte,43.43,37,90.91
CELL_21344,Stem Cell,85.69,21,99.42
CELL_71769,Stem Cell,87.06,17,74.62
CELL_67980,Myocyte,117.92,38,54.46
CELL_15317,Neuron,49.19,30,53.43
CELL_60762,Erythrocyte,24.92,20,75.51
CELL_91677,Myocyte,35.37,25,56.44
CELL_84954,Neuron,109.43,38,60.87
CELL_46816,Fibroblast,63.88,46,88.06
CELL_44698,Myocyte,107.45,45,97.48
CELL_99477,Erythrocyte,36.69,12,96.53
CELL_43468,Stem Cell,117.81,20,67.05
CELL_95583,Myocyte,10.12,28,99.15
CELL_79147,Erythrocyte,98.64,34,89.31
CELL_98407,Stem Cell,106.25,7,82.71
CELL_60468,Stem Cell,90.0,11,58.58
CELL_47659,Fibroblast,108.43,21,98.61
CELL_78698,Stem Cell,70.07,45,91.2
CELL_35426,Myocyte,23.82,28,86.64
CELL_75384,Fibroblast,41.09,21,82.81
CELL_29184,Fibroblast,67.5,42,94.68
CELL_38465,Stem Cell,21.11,15,54.68
CELL_18120,Epithelial,113.09,44,74.0
CELL_94075,Fibroblast,94.83,5,81.73
CELL_37559,Epithelial,101.01,15,75.25
CELL_91700,Myocyte,81.49,38,65.35
CELL_44303,Neuron,18.87,38,63.64
CELL_88351,Fibroblast,110.39,27,75.12
CELL_76463,Epithelial,33.35,37,68.76
CELL_34046,Myocyte,83.81,10,61.57
CELL_21832,Fibroblast,92.84,42,73.64
CELL_99301,Fibroblast,105.9,45,96.87
CELL_60635,Leukocyte,36.41,35,71.24
CELL_42659,Leukocyte,41.47,29,50.67
CELL_65705,Epithelial,69.51,9,82.55
CELL_24835,Leukocyte,15.39,29,80.47
CELL_90820,Myocyte,101.78,47,84.27
CELL_89302,Epithelial,50.43,42,78.11
CELL_74036,Erythrocyte,67.1,16,69.5
CELL_22068,Stem Cell,118.85,32,98.66
CELL_73247,Leukocyte,7.38,23,86.34
CELL_28289,Neuron,118.19,35,73.28
CELL_77115,Erythrocyte,64.44,19,50.55
CELL_46050,Leukocyte,87.87,40,82.29
CELL_81577,Myocyte,78.95,36,91.66
CELL_30641,Myocyte,53.05,34,61.72
CELL_14218,Leukocyte,101.48,50,50.62
CELL_58494,Stem Cell,41.6,21,57.66
CELL_20605,Fibroblast,118.86,47,98.99
CELL_76997,Fibroblast,79.49,41,51.42
CELL_17500,Erythrocyte,73.22,16,81.57
CELL_55980,Neuron,55.86,21,53.21
CELL_10060,Leukocyte,15.22,34,99.32
CELL_54163,Leukocyte,114.43,21,91.37
CELL_66926,Leukocyte,11.47,36,83.29
CELL_41559,Erythrocyte,117.59,38,88.45
CELL_16109,Epithelial,48.4,48,80.9
CELL_46840,Leukocyte,19.91,47,73.37
CELL_51618,Erythrocyte,97.8,18,54.85
CELL_80051,Epithelial,44.91,5,84.55
CELL_41070,Fibroblast,76.6,39,93.22
CELL_59702,Fibroblast,45.23,49,62.73
CELL_28647,Stem Cell,105.38,17,97.76
CELL_51613,Myocyte,24.17,19,96.4
CELL_40196,Neuron,20.57,25,62.05
CELL_55756,Myocyte,36.28,40,81.81
CELL_87717,Epithelial,41.58,6,76.05
CELL_80695,Myocyte,28.06,24,82.88
CELL_30309,Erythrocyte,14.58,32,86.57
CELL_61666,Neuron,39.98,33,70.66
CELL_29446,Leukocyte,79.67,27,92.24
CELL_36774,Leukocyte,37.02,20,68.59
CELL_98906,Stem Cell,83.22,9,57.18
CELL_46391,Epithelial,118.49,10,76.88
CELL_23930,Stem Cell,99.19,29,89.44
CELL_48828,Epithelial,46.43,5,75.24
CELL_95805,Erythrocyte,72.35,39,69.64
CELL_66322,Fibroblast,107.24,49,88.31
CELL_53917,Neuron,85.54,31,94.69
CELL_11380,Fibroblast,62.57,46,72.47
CELL_25626,Neuron,30.74,30,81.6
CELL_25037,Erythrocyte,42.85,22,73.53
CELL_22345,Stem Cell,66.19,29,66.47
CELL_57020,Epithelial,59.31,24,89.44
CELL_83345,Stem Cell,76.54,6,52.12
CELL_42655,Stem Cell,109.22,14,95.74
CELL_67901,Neuron,44.2,36,99.65
CELL_11946,Epithelial,15.66,44,76.66
CELL_43136,Erythrocyte,84.25,37,74.87
CELL_18746,Neuron,93.9,32,50.8
CELL_13852,Myocyte,116.28,20,60.12
CELL_54198,Stem Cell,57.58,30,94.86
