cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28252,Neuron,62.57,40,74.66
CELL_35060,Epithelial,12.5,7,58.63
CELL_76496,Erythrocyte,89.94,34,56.48
CELL_29051,Fibroblast,90.39,11,84.46
CELL_84808,Fibroblast,64.09,21,52.04
CELL_88720,Neuron,78.58,16,79.51
CELL_68708,Neuron,78.17,30,69.61
CELL_59534,Erythrocyte,39.93,23,66.36
CELL_66938,Epithelial,33.88,48,88.84
CELL_20331,Leukocyte,63.26,16,63.44
CELL_18837,Epithelial,57.32,30,75.95
CELL_80009,Erythrocyte,97.63,22,75.35
CELL_97800,Epithelial,91.26,46,61.77
CELL_35344,Epithelial,33.45,13,55.22
CELL_50095,Stem Cell,102.51,48,78.9
CELL_85436,Neuron,21.83,15,79.77
CELL_51080,Epithelial,30.85,6,97.02
CELL_55577,Neuron,5.86,17,84.58
CELL_43931,Stem Cell,55.99,30,78.28
CELL_70642,Myocyte,16.36,41,93.2
CELL_10328,Stem Cell,110.07,11,76.08
CELL_23675,Neuron,18.15,32,82.44
CELL_33941,Myocyte,87.23,36,90.81
CELL_58397,Myocyte,107.26,6,70.05
CELL_82303,Leukocyte,78.51,13,51.2
CELL_27042,Fibroblast,17.32,18,64.06
CELL_49708,Erythrocyte,20.54,37,94.88
CELL_30600,Myocyte,71.83,6,81.21
CELL_18458,Stem Cell,57.13,27,87.77
CELL_68124,Erythrocyte,85.47,44,72.24
CELL_73377,Leukocyte,53.67,30,82.39
CELL_20431,Myocyte,33.35,15,97.75
CELL_93795,Erythrocyte,9.95,27,76.66
CELL_97558,Myocyte,65.98,10,91.97
CELL_20158,Erythrocyte,33.18,17,98.01
CELL_61257,Fibroblast,16.1,44,53.49
CELL_59366,Myocyte,109.74,44,64.76
CELL_89614,Myocyte,64.67,11,87.62
CELL_62319,Epithelial,32.98,33,60.36
CELL_80122,Neuron,105.11,32,56.82
CELL_28172,Stem Cell,49.08,12,81.5
CELL_21076,Erythrocyte,69.57,34,95.35
CELL_68095,Stem Cell,17.07,35,53.45
CELL_19888,Erythrocyte,106.27,41,60.69
CELL_85746,Myocyte,113.28,30,62.49
CELL_94729,Fibroblast,27.4,39,82.47
CELL_82860,Leukocyte,11.01,33,64.29
CELL_69924,Neuron,85.51,38,89.85
CELL_55120,Erythrocyte,69.52,14,78.89
CELL_36011,Epithelial,51.43,39,95.74
CELL_62800,Myocyte,45.26,26,53.24
CELL_78142,Myocyte,78.86,33,91.49
CELL_72061,Neuron,119.39,17,53.06
CELL_99670,Leukocyte,105.8,24,88.04
CELL_61725,Epithelial,70.31,21,96.03
CELL_99064,Leukocyte,117.59,15,57.93
CELL_78303,Erythrocyte,113.3,41,54.0
CELL_15795,Epithelial,78.48,7,94.43
CELL_54228,Stem Cell,11.7,16,78.7
CELL_78190,Stem Cell,25.1,15,58.93
CELL_87704,Neuron,97.0,42,50.88
CELL_83591,Leukocyte,88.15,36,65.15
CELL_76989,Erythrocyte,15.91,16,72.13
CELL_87266,Epithelial,66.39,33,65.93
CELL_15181,Myocyte,9.66,35,76.74
CELL_65978,Epithelial,56.03,14,60.81
CELL_31304,Neuron,69.03,46,57.59
CELL_45274,Neuron,99.63,43,93.94
CELL_46660,Fibroblast,52.19,48,59.1
CELL_75645,Myocyte,39.32,6,89.34
CELL_28659,Erythrocyte,78.42,18,83.18
CELL_34670,Neuron,99.8,10,85.1
CELL_68168,Neuron,71.53,14,85.99
CELL_16608,Erythrocyte,33.78,30,97.39
CELL_63676,Epithelial,18.21,13,50.48
CELL_37191,Neuron,32.07,9,79.53
CELL_48933,Myocyte,106.68,21,57.86
CELL_80014,Erythrocyte,111.0,39,76.9
CELL_72486,Myocyte,87.58,23,60.28
CELL_60549,Stem Cell,12.62,38,54.36
CELL_19261,Neuron,6.59,48,93.52
CELL_15634,Myocyte,76.36,46,67.45
CELL_65944,Neuron,68.83,35,52.71
CELL_29742,Myocyte,74.05,10,96.34
CELL_93470,Leukocyte,94.18,18,87.59
CELL_42196,Erythrocyte,23.55,40,87.92
CELL_47095,Erythrocyte,95.47,47,55.05
CELL_62873,Epithelial,50.37,39,85.09
CELL_51869,Leukocyte,49.63,40,87.08
CELL_78545,Myocyte,107.94,40,53.91
CELL_52053,Epithelial,11.62,15,94.2
CELL_55616,Neuron,19.68,45,62.33
CELL_41265,Myocyte,109.57,13,95.61
CELL_95221,Epithelial,105.37,5,54.61
CELL_82215,Fibroblast,99.59,32,66.04
CELL_77567,Epithelial,58.92,16,95.61
CELL_26587,Neuron,54.59,20,59.22
CELL_55405,Leukocyte,80.32,23,98.05
CELL_37720,Neuron,67.72,27,84.43
CELL_15716,Myocyte,105.29,48,66.98
CELL_82531,Leukocyte,115.77,5,76.66
CELL_37338,Myocyte,42.71,25,86.26
CELL_25694,Myocyte,69.12,45,60.82
CELL_80215,Neuron,13.93,20,65.49
CELL_33374,Stem Cell,5.39,14,54.04
CELL_13657,Stem Cell,89.67,14,56.34
CELL_64287,Fibroblast,74.2,41,65.98
CELL_73621,Erythrocyte,59.86,41,66.26
CELL_17929,Neuron,21.72,12,58.42
CELL_75990,Myocyte,101.24,9,95.63
CELL_36395,Stem Cell,64.89,47,70.97
CELL_57377,Myocyte,58.32,18,78.37
CELL_40468,Epithelial,94.32,8,69.37
CELL_51130,Fibroblast,96.08,5,50.3
CELL_57559,Neuron,117.51,42,73.98
CELL_33846,Erythrocyte,48.56,9,79.28
CELL_98260,Neuron,33.65,22,79.9
CELL_60587,Neuron,42.17,42,83.72
CELL_95072,Myocyte,109.71,18,69.77
CELL_27341,Neuron,76.11,27,67.06
CELL_30685,Erythrocyte,30.46,5,51.32
CELL_15320,Neuron,53.04,26,98.5
CELL_51498,Epithelial,100.35,43,98.09
CELL_50005,Myocyte,61.93,37,85.53
CELL_88808,Leukocyte,51.87,13,90.12
CELL_54966,Epithelial,114.18,5,98.57
CELL_88309,Leukocyte,79.56,9,84.7
CELL_57409,Erythrocyte,16.24,29,62.79
CELL_13965,Stem Cell,34.0,27,58.07
CELL_13244,Myocyte,88.11,41,57.51
CELL_83358,Myocyte,34.31,46,71.2
CELL_31072,Erythrocyte,84.99,34,92.71
CELL_54846,Myocyte,85.31,10,63.25
CELL_95005,Leukocyte,69.56,19,57.78
CELL_47555,Myocyte,38.51,6,75.51
CELL_40464,Neuron,91.08,17,58.23
CELL_66506,Myocyte,43.41,39,60.59
CELL_75411,Neuron,72.4,50,74.9
CELL_95563,Erythrocyte,21.39,45,59.57
CELL_71218,Epithelial,80.2,44,69.08
CELL_65305,Erythrocyte,110.86,11,63.49
CELL_75643,Leukocyte,81.64,28,50.04
CELL_53841,Erythrocyte,74.59,21,84.22
CELL_39039,Myocyte,6.55,12,85.91
CELL_13934,Neuron,32.67,17,63.56
CELL_22443,Epithelial,111.37,32,75.63
CELL_96057,Erythrocyte,66.35,50,50.4
CELL_45724,Neuron,65.59,7,50.73
CELL_23373,Epithelial,63.58,50,52.25
CELL_64848,Stem Cell,35.24,20,61.37
CELL_65478,Epithelial,79.78,43,80.29
CELL_62409,Fibroblast,119.88,28,87.0
CELL_52560,Fibroblast,90.57,12,93.59
CELL_17329,Erythrocyte,90.46,25,89.17
CELL_14983,Myocyte,14.09,23,95.95
CELL_53443,Fibroblast,102.46,37,65.25
CELL_90706,Epithelial,104.76,14,81.69
CELL_52849,Leukocyte,96.21,29,85.7
CELL_67974,Neuron,105.14,8,78.05
CELL_51919,Fibroblast,63.24,36,79.08
CELL_24859,Erythrocyte,115.55,34,51.71
CELL_29666,Leukocyte,44.77,7,53.43
CELL_12994,Neuron,32.44,22,92.44
CELL_45195,Epithelial,17.51,5,83.91
CELL_71330,Leukocyte,90.9,44,71.78
CELL_44029,Fibroblast,93.15,11,62.4
CELL_49565,Erythrocyte,102.39,9,76.77
CELL_53085,Myocyte,34.18,31,61.73
CELL_87276,Epithelial,76.02,32,56.8
CELL_41912,Epithelial,75.94,49,63.04
CELL_44538,Stem Cell,71.93,38,85.46
CELL_53719,Myocyte,8.58,49,61.03
CELL_65597,Epithelial,16.12,50,78.91
CELL_29776,Myocyte,93.74,12,60.5
CELL_23818,Epithelial,17.41,19,70.45
CELL_98083,Epithelial,37.72,42,53.91
CELL_94729,Epithelial,53.23,32,70.28
CELL_56822,Fibroblast,34.57,42,94.71
CELL_11044,Erythrocyte,11.74,25,64.19
CELL_51578,Erythrocyte,102.31,7,94.65
CELL_55972,Fibroblast,66.47,40,63.11
CELL_56356,Neuron,65.86,18,95.23
CELL_45762,Erythrocyte,115.66,18,70.16
CELL_11421,Fibroblast,36.47,20,77.12
CELL_15637,Epithelial,60.14,14,97.46
CELL_14851,Myocyte,34.59,30,89.5
CELL_61090,Epithelial,59.5,31,92.52
CELL_38266,Myocyte,13.76,26,88.2
CELL_34145,Erythrocyte,118.92,44,78.12
CELL_37988,Erythrocyte,118.26,48,65.04
CELL_25596,Erythrocyte,45.72,40,87.2
CELL_99902,Epithelial,88.32,32,86.73
CELL_23188,Stem Cell,14.68,17,66.17
CELL_18954,Stem Cell,33.54,24,95.06
CELL_97153,Neuron,30.53,47,67.99
CELL_18306,Epithelial,117.85,37,96.51
CELL_83214,Myocyte,6.95,49,87.24
CELL_57474,Erythrocyte,8.59,27,61.36
CELL_19445,Stem Cell,111.88,24,88.43
CELL_44630,Leukocyte,5.03,22,66.98
CELL_18488,Erythrocyte,106.99,26,60.52
CELL_87152,Leukocyte,24.99,42,50.61
CELL_61172,Neuron,22.87,36,56.01
CELL_69642,Neuron,50.83,20,97.68
CELL_40432,Myocyte,80.07,36,64.36
CELL_23576,Neuron,66.61,6,52.83
CELL_79893,Erythrocyte,116.43,15,98.69
CELL_91714,Epithelial,105.75,10,63.11
CELL_21664,Stem Cell,47.0,35,54.96
CELL_20939,Fibroblast,107.74,7,99.52
CELL_55569,Stem Cell,113.78,36,62.1
CELL_91916,Leukocyte,29.68,48,88.46
CELL_18391,Epithelial,82.32,30,96.53
CELL_50703,Fibroblast,93.44,31,79.93
CELL_97769,Neuron,110.55,49,74.33
CELL_82088,Stem Cell,66.18,15,89.39
CELL_84071,Epithelial,35.34,13,80.64
CELL_81503,Neuron,80.52,45,97.31
CELL_57389,Myocyte,34.22,23,75.78
CELL_99852,Neuron,50.05,7,78.61
CELL_47906,Leukocyte,58.58,41,93.13
CELL_46836,Stem Cell,60.9,19,92.11
CELL_48371,Stem Cell,104.42,9,60.99
CELL_98008,Leukocyte,76.8,26,88.23
CELL_49240,Fibroblast,64.15,12,89.3
CELL_81780,Erythrocyte,100.82,49,75.36
CELL_90770,Neuron,28.33,18,81.97
CELL_68002,Epithelial,92.51,45,80.97
CELL_36766,Epithelial,17.44,36,60.63
CELL_93469,Fibroblast,21.72,15,78.63
CELL_97882,Neuron,5.01,17,98.29
CELL_70561,Fibroblast,99.4,20,71.12
CELL_25215,Epithelial,50.96,27,89.37
CELL_36766,Erythrocyte,45.37,42,69.39
CELL_23073,Leukocyte,71.47,40,95.08
CELL_78184,Epithelial,62.71,48,79.26
CELL_46785,Stem Cell,37.43,14,74.07
CELL_99932,Fibroblast,64.16,23,68.22
CELL_15903,Stem Cell,62.17,24,51.24
CELL_87444,Leukocyte,97.7,41,54.4
CELL_16607,Stem Cell,11.34,35,66.14
CELL_89450,Fibroblast,20.54,11,92.84
CELL_46057,Stem Cell,58.42,17,55.33
CELL_91030,Myocyte,46.42,40,85.59
CELL_32274,Leukocyte,29.59,40,60.68
CELL_61389,Neuron,44.17,7,87.59
CELL_37380,Erythrocyte,53.92,21,75.53
CELL_37267,Stem Cell,90.66,19,72.64
CELL_14775,Neuron,106.74,9,75.44
CELL_20447,Neuron,7.58,21,95.61
CELL_22718,Epithelial,118.19,31,69.7
CELL_51213,Epithelial,73.15,34,78.32
CELL_26990,Erythrocyte,68.02,28,71.74
CELL_54362,Neuron,108.41,28,76.15
CELL_94100,Stem Cell,112.92,10,91.4
CELL_85093,Leukocyte,13.23,15,87.01
CELL_25041,Stem Cell,38.01,35,71.65
CELL_31726,Neuron,7.53,44,57.6
CELL_53760,Myocyte,55.49,19,60.73
CELL_44899,Fibroblast,40.03,26,63.11
CELL_14054,Epithelial,33.24,24,82.57
CELL_54239,Epithelial,102.27,26,56.18
CELL_35130,Myocyte,34.87,20,80.48
CELL_48791,Myocyte,30.21,23,50.77
CELL_75962,Leukocyte,108.69,7,71.63
CELL_25869,Myocyte,34.88,43,53.28
CELL_39570,Fibroblast,81.73,28,62.7
CELL_12116,Leukocyte,112.63,33,59.45
CELL_23432,Epithelial,82.7,39,87.61
CELL_58536,Leukocyte,43.82,15,73.04
CELL_63984,Neuron,50.39,48,60.14
CELL_59998,Neuron,20.3,41,80.63
CELL_31410,Erythrocyte,43.11,49,87.0
CELL_67870,Stem Cell,12.16,26,51.13
CELL_63261,Epithelial,46.96,40,83.02
CELL_60773,Stem Cell,5.93,49,70.94
CELL_92472,Epithelial,73.44,10,82.56
CELL_57464,Erythrocyte,112.04,35,70.47
CELL_33189,Epithelial,24.78,16,79.22
CELL_69712,Erythrocyte,30.27,16,54.51
CELL_85494,Neuron,31.72,38,65.92
CELL_92442,Fibroblast,32.0,50,84.55
CELL_38306,Epithelial,119.04,36,94.75
CELL_51698,Neuron,29.65,49,84.74
CELL_14968,Stem Cell,30.16,14,83.41
CELL_88511,Epithelial,83.93,25,81.44
CELL_93775,Stem Cell,57.24,22,67.89
CELL_73166,Fibroblast,42.92,33,53.2
CELL_58676,Fibroblast,33.8,47,91.07
CELL_53192,Neuron,19.7,39,89.22
CELL_40529,Erythrocyte,78.62,19,53.97
CELL_86757,Epithelial,11.5,6,97.39
CELL_79908,Myocyte,15.68,14,68.35
CELL_44310,Neuron,34.22,33,56.52
CELL_28104,Fibroblast,104.53,45,79.12
CELL_19020,Neuron,45.66,8,81.18
CELL_85143,Stem Cell,115.04,37,72.85
CELL_22800,Fibroblast,31.37,5,73.51
CELL_92098,Erythrocyte,102.87,5,88.96
CELL_11139,Erythrocyte,11.97,25,60.63
CELL_58378,Leukocyte,44.86,39,55.34
CELL_96120,Stem Cell,47.63,21,51.55
CELL_56570,Erythrocyte,42.65,6,53.82
CELL_26062,Leukocyte,54.15,24,60.31
CELL_51828,Leukocyte,55.36,19,96.16
CELL_55867,Stem Cell,50.0,22,63.88
CELL_35643,Erythrocyte,110.65,38,78.77
CELL_71675,Stem Cell,40.81,30,83.06
CELL_71367,Leukocyte,74.71,29,65.06
CELL_54929,Fibroblast,13.15,12,58.83
CELL_27815,Erythrocyte,67.64,12,83.35
CELL_83703,Neuron,110.77,41,76.12
CELL_26941,Leukocyte,95.75,14,50.61
CELL_97968,Myocyte,43.11,47,60.27
CELL_83124,Neuron,81.4,29,60.31
CELL_36338,Myocyte,64.62,21,96.99
CELL_91789,Neuron,20.57,50,86.09
CELL_45657,Myocyte,48.34,25,57.99
CELL_24600,Erythrocyte,56.57,14,69.25
CELL_88636,Epithelial,119.16,17,71.34
CELL_18835,Erythrocyte,49.88,6,84.18
CELL_64180,Myocyte,60.68,41,65.55
CELL_50346,Stem Cell,35.24,7,56.95
CELL_70004,Neuron,103.26,27,51.68
CELL_34564,Fibroblast,116.19,32,82.3
CELL_92313,Stem Cell,88.81,35,77.58
CELL_39215,Erythrocyte,23.45,44,85.84
CELL_21349,Epithelial,81.57,31,51.57
CELL_33995,Stem Cell,12.54,46,71.42
CELL_12491,Stem Cell,6.0,10,78.94
CELL_79247,Fibroblast,81.39,10,80.0
CELL_35295,Myocyte,25.79,42,70.65
CELL_87701,Erythrocyte,87.75,45,84.74
CELL_54933,Fibroblast,16.33,49,91.11
CELL_21021,Neuron,48.63,7,72.16
CELL_22160,Myocyte,52.67,11,57.28
CELL_70808,Leukocyte,33.8,20,88.15
CELL_30230,Erythrocyte,118.39,48,98.48
CELL_16966,Leukocyte,22.53,40,92.25
CELL_65725,Leukocyte,77.48,27,73.28
CELL_53293,Erythrocyte,48.68,13,50.99
CELL_67194,Leukocyte,107.11,45,93.62
CELL_57160,Stem Cell,100.93,10,61.41
CELL_47803,Myocyte,28.67,9,83.17
CELL_74328,Epithelial,69.32,34,89.08
CELL_15463,Leukocyte,112.95,46,67.63
CELL_18045,Epithelial,73.57,46,96.58
CELL_51987,Epithelial,104.87,16,96.33
CELL_38874,Epithelial,76.56,38,67.08
CELL_49994,Leukocyte,28.71,21,81.74
CELL_30595,Erythrocyte,43.36,27,93.35
CELL_98553,Stem Cell,67.82,36,69.41
CELL_19044,Leukocyte,58.15,42,85.88
CELL_94785,Stem Cell,31.46,33,86.18
CELL_21134,Stem Cell,70.37,18,68.0
CELL_93978,Erythrocyte,7.54,18,65.84
CELL_63345,Stem Cell,26.76,30,93.3
CELL_14125,Myocyte,8.73,44,93.44
CELL_41779,Stem Cell,115.21,14,63.02
CELL_37990,Leukocyte,25.24,42,81.85
CELL_92874,Myocyte,30.17,33,98.01
CELL_34325,Myocyte,68.5,7,57.2
CELL_89687,Epithelial,12.13,46,78.24
CELL_76047,Erythrocyte,78.29,49,67.14
CELL_53601,Neuron,90.82,6,87.27
CELL_89754,Neuron,28.11,12,82.66
CELL_33479,Leukocyte,90.64,34,82.49
CELL_90776,Erythrocyte,50.11,10,52.42
CELL_37773,Myocyte,76.97,22,77.84
CELL_76166,Stem Cell,107.01,40,57.04
CELL_65005,Neuron,95.83,40,55.15
CELL_85600,Epithelial,57.85,32,81.66
CELL_51665,Stem Cell,62.14,17,87.92
CELL_29394,Erythrocyte,29.87,32,84.01
CELL_91634,Erythrocyte,20.62,30,80.26
CELL_58858,Stem Cell,92.35,30,83.33
CELL_99317,Myocyte,71.64,10,59.37
CELL_18319,Neuron,55.26,7,62.34
CELL_71695,Leukocyte,81.83,8,88.75
CELL_13427,Leukocyte,7.06,41,92.16
CELL_84363,Fibroblast,96.35,48,87.37
CELL_30140,Epithelial,67.82,24,50.74
CELL_71223,Leukocyte,107.21,37,79.76
CELL_75285,Myocyte,58.93,35,74.49
CELL_69549,Leukocyte,70.75,47,77.55
CELL_88909,Epithelial,93.1,38,72.08
CELL_95568,Erythrocyte,6.72,14,56.08
CELL_35285,Erythrocyte,42.82,38,73.02
CELL_43261,Leukocyte,67.34,26,95.32
CELL_30289,Stem Cell,47.81,14,61.6
CELL_43287,Neuron,37.74,47,73.06
CELL_42737,Epithelial,40.39,13,55.08
CELL_98611,Neuron,20.61,6,70.58
CELL_39562,Stem Cell,39.37,6,53.69
CELL_68743,Stem Cell,21.27,13,60.57
CELL_99173,Myocyte,67.72,20,76.36
CELL_98599,Fibroblast,105.65,45,94.82
CELL_89054,Epithelial,64.87,22,87.99
CELL_80569,Myocyte,101.53,30,89.79
CELL_32495,Erythrocyte,81.93,49,83.36
CELL_12743,Stem Cell,83.98,14,80.9
CELL_11235,Erythrocyte,108.04,30,96.67
CELL_43900,Stem Cell,106.99,22,68.82
CELL_37888,Stem Cell,42.76,14,86.4
CELL_26083,Erythrocyte,34.89,34,62.1
CELL_29462,Stem Cell,115.86,45,89.91
CELL_61440,Erythrocyte,105.45,7,52.61
CELL_99280,Fibroblast,5.52,43,82.3
CELL_49600,Neuron,90.04,40,67.72
CELL_86660,Erythrocyte,51.11,31,73.67
CELL_61300,Epithelial,112.3,31,62.2
CELL_96117,Epithelial,98.68,38,82.38
CELL_64149,Stem Cell,33.69,26,85.42
CELL_18493,Fibroblast,24.14,26,98.9
CELL_40926,Stem Cell,63.28,44,53.74
CELL_54087,Fibroblast,72.87,42,64.0
CELL_10922,Epithelial,62.69,20,91.22
CELL_19100,Leukocyte,102.11,22,64.18
CELL_30201,Stem Cell,117.05,46,66.98
CELL_14372,Neuron,80.95,9,53.68
CELL_79111,Fibroblast,26.14,6,53.77
