cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11762,Neuron,99.56,19,75.49
CELL_38983,Stem Cell,43.59,34,90.55
CELL_76969,Myocyte,59.99,39,55.03
CELL_87910,Myocyte,85.97,27,89.63
CELL_33733,Fibroblast,31.67,6,79.73
CELL_87482,Fibroblast,61.5,7,52.08
CELL_43728,Fibroblast,22.64,5,86.18
CELL_25212,Epithelial,113.82,14,66.5
CELL_38060,Erythrocyte,57.65,45,78.87
CELL_26195,Stem Cell,22.43,42,83.6
CELL_18404,Epithelial,31.75,49,85.76
CELL_64916,Myocyte,113.21,32,70.36
CELL_36114,Stem Cell,74.62,44,80.42
CELL_92324,Epithelial,73.97,38,58.41
CELL_58726,Myocyte,59.16,42,93.86
CELL_96146,Neuron,80.39,25,65.88
CELL_77323,Erythrocyte,73.67,19,75.38
CELL_64632,Myocyte,86.09,10,84.73
CELL_36822,Leukocyte,12.51,37,66.36
CELL_13646,Fibroblast,98.35,48,50.33
CELL_30918,Erythrocyte,90.37,29,94.34
CELL_60544,Leukocyte,33.45,13,93.76
CELL_36095,Myocyte,29.89,19,50.49
CELL_49425,Erythrocyte,72.03,24,75.91
CELL_43389,Fibroblast,83.39,49,62.73
CELL_47780,Myocyte,100.54,8,95.4
CELL_45079,Erythrocyte,105.28,35,72.56
CELL_57025,Leukocyte,11.3,46,98.18
CELL_15894,Neuron,49.7,44,88.04
CELL_90057,Leukocyte,115.72,23,68.72
CELL_81848,Leukocyte,101.46,11,69.95
CELL_52474,Myocyte,37.24,17,83.76
CELL_18484,Neuron,118.8,14,75.77
CELL_25554,Stem Cell,82.88,7,94.87
CELL_80835,Fibroblast,12.45,29,97.2
CELL_43576,Fibroblast,12.07,8,64.38
CELL_10405,Leukocyte,39.45,8,56.14
CELL_59065,Stem Cell,71.47,47,93.42
CELL_17253,Stem Cell,62.18,17,74.4
CELL_94900,Myocyte,9.08,43,86.01
CELL_86463,Fibroblast,116.14,47,67.89
CELL_85044,Erythrocyte,75.57,16,98.14
CELL_35791,Fibroblast,105.13,15,99.55
CELL_50377,Epithelial,10.54,14,74.75
CELL_43195,Leukocyte,56.6,13,92.11
CELL_23541,Fibroblast,114.93,16,75.64
CELL_69566,Erythrocyte,43.9,46,94.5
CELL_55013,Myocyte,59.79,44,91.42
CELL_92858,Neuron,51.72,40,59.96
CELL_14180,Fibroblast,91.21,28,76.07
CELL_62662,Erythrocyte,68.69,11,94.99
CELL_30149,Erythrocyte,74.48,46,88.6
CELL_80542,Stem Cell,90.52,37,72.75
CELL_65817,Leukocyte,116.3,23,84.33
CELL_85233,Fibroblast,49.95,32,99.86
CELL_69782,Leukocyte,81.16,22,66.66
CELL_60816,Erythrocyte,17.06,40,92.09
CELL_30419,Epithelial,59.29,40,73.19
CELL_50056,Myocyte,105.94,30,95.44
CELL_34945,Neuron,52.75,34,56.29
CELL_74843,Erythrocyte,44.99,42,89.92
CELL_24546,Neuron,57.84,33,90.74
CELL_95092,Myocyte,103.56,10,94.58
CELL_83096,Fibroblast,71.43,42,92.2
CELL_80858,Neuron,39.29,42,63.92
CELL_12479,Stem Cell,24.69,6,94.48
CELL_46468,Neuron,56.09,29,88.48
CELL_91644,Erythrocyte,82.98,46,78.4
CELL_40845,Leukocyte,99.83,33,84.22
CELL_80401,Leukocyte,25.37,26,82.96
CELL_50272,Myocyte,70.93,9,93.32
CELL_40931,Neuron,21.44,45,76.73
CELL_37128,Epithelial,75.32,11,79.28
CELL_63305,Neuron,108.86,13,58.33
CELL_69631,Leukocyte,70.47,41,72.9
CELL_59530,Epithelial,116.31,22,67.99
CELL_96441,Myocyte,91.05,42,89.87
CELL_18747,Fibroblast,56.11,38,83.89
CELL_45299,Myocyte,96.34,50,62.56
CELL_41700,Epithelial,19.17,6,55.08
CELL_55545,Neuron,89.36,7,76.75
CELL_63845,Epithelial,54.96,33,93.54
CELL_63726,Leukocyte,7.86,7,99.73
CELL_63070,Stem Cell,51.69,47,59.05
CELL_63982,Erythrocyte,17.44,34,69.03
CELL_71311,Leukocyte,68.97,30,52.25
CELL_86967,Stem Cell,90.37,16,56.12
CELL_68225,Erythrocyte,86.17,38,94.18
CELL_58442,Stem Cell,44.79,40,79.43
CELL_41474,Erythrocyte,65.72,49,75.02
CELL_45135,Myocyte,50.03,50,50.11
CELL_84613,Leukocyte,12.51,18,73.1
CELL_95447,Epithelial,7.44,6,63.43
CELL_48235,Stem Cell,65.3,35,79.32
CELL_70562,Fibroblast,37.92,49,75.74
CELL_12999,Epithelial,77.04,39,73.35
CELL_51760,Neuron,92.56,7,51.42
CELL_56192,Leukocyte,7.34,18,84.15
CELL_11859,Stem Cell,20.22,22,74.86
CELL_58031,Stem Cell,53.34,42,52.78
CELL_93432,Erythrocyte,25.18,10,83.74
CELL_77711,Epithelial,19.82,34,73.91
CELL_73418,Myocyte,113.71,43,85.89
CELL_48737,Myocyte,105.17,28,68.81
CELL_53308,Myocyte,74.3,32,98.11
CELL_50398,Myocyte,79.82,44,79.48
CELL_17480,Erythrocyte,81.53,28,82.14
CELL_94676,Stem Cell,69.93,14,70.75
CELL_37482,Fibroblast,88.56,39,88.26
CELL_36783,Fibroblast,73.05,38,75.21
CELL_99446,Epithelial,42.35,27,85.6
CELL_36728,Neuron,56.14,43,53.35
CELL_35476,Stem Cell,80.46,26,84.75
CELL_30498,Fibroblast,12.6,11,56.26
CELL_75155,Fibroblast,70.89,40,90.34
CELL_52841,Myocyte,114.81,48,68.49
CELL_19367,Neuron,32.56,46,66.08
CELL_14537,Leukocyte,119.41,8,86.16
CELL_11262,Myocyte,14.08,43,74.31
CELL_89913,Leukocyte,41.01,20,84.14
CELL_97988,Neuron,93.22,22,60.95
CELL_24925,Neuron,64.91,8,73.6
CELL_56811,Leukocyte,88.14,37,95.24
CELL_79559,Erythrocyte,35.19,47,60.26
CELL_98580,Erythrocyte,37.98,41,93.52
CELL_55481,Epithelial,59.27,27,60.22
CELL_28297,Stem Cell,33.4,29,90.76
CELL_50047,Stem Cell,42.53,22,67.66
CELL_58800,Epithelial,40.85,41,56.03
CELL_62249,Epithelial,83.6,32,69.6
CELL_40355,Erythrocyte,30.1,48,82.8
CELL_47292,Erythrocyte,58.56,47,56.79
CELL_13592,Epithelial,107.92,21,70.65
CELL_30817,Epithelial,74.88,41,86.59
CELL_21714,Stem Cell,14.46,45,64.58
CELL_64598,Erythrocyte,78.06,6,52.18
CELL_41881,Leukocyte,18.27,8,93.72
CELL_93514,Leukocyte,31.93,31,55.98
CELL_60878,Erythrocyte,88.52,38,72.45
CELL_55013,Myocyte,61.1,10,56.93
CELL_34877,Leukocyte,39.86,38,55.48
CELL_10694,Fibroblast,77.69,13,69.1
CELL_88657,Fibroblast,68.95,9,67.48
CELL_21600,Leukocyte,60.39,25,50.42
CELL_32762,Stem Cell,118.3,44,67.23
CELL_88844,Fibroblast,93.34,18,61.55
CELL_85611,Stem Cell,117.25,22,74.4
CELL_77570,Epithelial,8.78,37,82.56
CELL_83770,Myocyte,54.22,29,90.06
CELL_79040,Fibroblast,82.02,33,88.22
CELL_61832,Erythrocyte,21.83,20,83.43
CELL_74769,Leukocyte,6.15,15,65.61
