cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39993,Neuron,115.27,25,52.86
CELL_29384,Myocyte,52.91,19,73.49
CELL_12142,Myocyte,107.36,37,65.35
CELL_28474,Epithelial,89.18,5,88.08
CELL_22397,Leukocyte,32.46,17,66.42
CELL_70323,Myocyte,66.37,35,64.3
CELL_25714,Fibroblast,69.01,19,75.69
CELL_45773,Leukocyte,81.22,13,75.36
CELL_45944,Neuron,9.36,34,76.19
CELL_25777,Erythrocyte,28.78,29,85.78
CELL_19522,Myocyte,111.24,29,83.81
CELL_83800,Myocyte,5.85,25,96.85
CELL_11256,Leukocyte,16.93,37,97.85
CELL_13938,Neuron,37.86,22,67.79
CELL_25974,Fibroblast,115.63,20,87.19
CELL_72029,Epithelial,98.98,33,56.45
CELL_24619,Fibroblast,98.27,44,56.58
CELL_43920,Stem Cell,112.23,13,98.7
CELL_75342,Erythrocyte,119.46,25,63.92
CELL_42305,Epithelial,34.29,25,89.92
CELL_41197,Leukocyte,35.84,35,92.59
CELL_18602,Leukocyte,28.91,46,65.74
CELL_60359,Leukocyte,51.04,12,54.23
CELL_10831,Fibroblast,29.93,29,54.07
CELL_50357,Erythrocyte,28.95,16,79.81
CELL_73552,Fibroblast,25.8,50,80.89
CELL_36685,Epithelial,45.39,47,70.99
CELL_38443,Epithelial,40.79,18,77.48
CELL_63185,Myocyte,37.1,16,86.98
CELL_38719,Erythrocyte,35.55,29,62.18
CELL_78822,Stem Cell,97.01,50,75.16
CELL_13525,Stem Cell,115.59,30,83.22
CELL_89551,Epithelial,32.5,45,78.2
CELL_81368,Fibroblast,93.06,33,93.02
CELL_81023,Epithelial,62.27,48,50.62
CELL_75814,Myocyte,52.74,39,85.19
CELL_52629,Myocyte,74.28,12,69.8
CELL_50242,Fibroblast,110.07,22,92.6
CELL_77037,Neuron,51.66,18,75.92
CELL_79090,Myocyte,52.53,11,93.51
CELL_27873,Stem Cell,36.51,12,94.74
CELL_13716,Fibroblast,115.4,34,73.71
CELL_88903,Leukocyte,80.74,32,59.99
CELL_58542,Leukocyte,89.1,7,94.6
CELL_18483,Leukocyte,54.03,41,63.48
CELL_68263,Erythrocyte,83.79,32,57.6
CELL_77749,Epithelial,17.07,21,68.66
CELL_81241,Epithelial,27.99,28,88.44
CELL_71032,Epithelial,60.67,8,98.15
CELL_53604,Stem Cell,27.66,35,91.96
CELL_89031,Erythrocyte,116.42,13,68.37
CELL_79906,Epithelial,17.93,24,85.46
CELL_38444,Leukocyte,100.49,40,56.04
CELL_81145,Neuron,89.3,24,63.24
CELL_77550,Leukocyte,88.68,27,65.46
CELL_91937,Fibroblast,15.84,10,73.61
CELL_61818,Neuron,91.4,13,97.85
CELL_97558,Stem Cell,78.51,13,65.91
CELL_38539,Neuron,25.96,20,88.67
CELL_22496,Epithelial,17.9,25,50.24
CELL_88658,Myocyte,82.72,32,98.71
CELL_38384,Erythrocyte,99.96,33,87.57
CELL_67450,Neuron,36.87,23,52.15
CELL_43872,Stem Cell,101.32,19,88.61
CELL_12165,Erythrocyte,12.59,45,96.64
CELL_50365,Erythrocyte,104.49,19,89.06
CELL_84742,Neuron,40.5,33,89.16
CELL_36204,Neuron,83.43,34,79.74
CELL_67819,Neuron,93.77,27,59.58
CELL_89556,Stem Cell,79.49,25,65.99
CELL_31120,Leukocyte,107.93,50,79.8
CELL_78237,Neuron,100.48,20,99.33
CELL_48952,Leukocyte,18.17,25,95.22
CELL_45557,Epithelial,90.55,50,86.66
CELL_89705,Myocyte,46.81,38,71.32
CELL_77160,Fibroblast,90.59,26,93.05
CELL_71350,Stem Cell,31.26,44,89.81
CELL_97102,Epithelial,118.98,36,77.45
CELL_82467,Erythrocyte,116.32,12,96.53
CELL_14068,Myocyte,28.75,15,71.39
CELL_65333,Epithelial,104.04,50,84.34
CELL_37025,Fibroblast,17.95,29,78.58
CELL_91319,Stem Cell,43.41,13,82.74
CELL_18587,Erythrocyte,34.12,46,99.91
CELL_65393,Stem Cell,41.74,5,68.18
CELL_33366,Epithelial,90.31,42,62.08
CELL_14341,Neuron,43.15,30,77.9
CELL_74938,Stem Cell,33.15,33,52.92
CELL_58958,Leukocyte,46.86,29,91.82
CELL_11797,Erythrocyte,119.96,21,75.28
CELL_29421,Myocyte,104.64,9,61.3
CELL_58375,Stem Cell,13.34,10,52.87
CELL_14364,Myocyte,118.99,31,84.02
CELL_79173,Erythrocyte,76.19,20,98.21
CELL_80228,Stem Cell,48.14,48,55.33
CELL_57520,Erythrocyte,107.39,16,82.9
CELL_16593,Leukocyte,112.6,19,68.0
CELL_13730,Myocyte,12.98,38,97.84
CELL_92880,Fibroblast,43.41,30,61.38
CELL_25236,Epithelial,53.47,33,82.42
CELL_83683,Stem Cell,87.93,11,97.14
CELL_85218,Leukocyte,33.31,21,74.93
CELL_95771,Myocyte,81.64,8,90.17
CELL_68302,Fibroblast,74.12,43,62.78
CELL_69740,Erythrocyte,102.67,45,79.71
CELL_62475,Fibroblast,67.5,24,77.22
CELL_13215,Myocyte,25.72,19,64.88
CELL_23826,Leukocyte,78.44,32,72.4
CELL_56757,Leukocyte,55.57,10,75.43
CELL_13543,Leukocyte,30.11,47,73.6
CELL_78593,Fibroblast,90.65,30,85.99
CELL_77664,Stem Cell,42.04,6,54.03
CELL_11988,Neuron,116.84,33,59.78
CELL_47918,Epithelial,56.68,17,53.54
CELL_48463,Neuron,101.08,8,69.97
CELL_99902,Stem Cell,64.34,41,65.99
CELL_50799,Epithelial,91.55,43,70.75
CELL_26043,Fibroblast,110.51,16,65.35
CELL_43936,Leukocyte,97.59,39,63.82
CELL_21203,Stem Cell,20.61,11,98.55
CELL_69843,Neuron,17.79,45,99.86
CELL_45181,Neuron,82.68,44,85.88
CELL_86843,Erythrocyte,55.2,11,72.92
CELL_86028,Stem Cell,40.79,20,74.52
CELL_88147,Stem Cell,16.81,10,99.51
CELL_48619,Myocyte,55.79,45,70.69
CELL_63832,Neuron,119.16,49,52.88
CELL_54346,Myocyte,58.3,37,53.97
CELL_95257,Erythrocyte,56.35,44,78.88
CELL_87181,Erythrocyte,51.73,44,71.14
CELL_74544,Myocyte,107.69,9,69.53
CELL_62495,Myocyte,18.0,25,64.18
CELL_72691,Epithelial,119.85,25,81.89
CELL_60584,Leukocyte,45.44,5,59.13
CELL_15821,Epithelial,92.22,18,77.74
CELL_73486,Stem Cell,46.14,44,97.46
CELL_55959,Erythrocyte,69.44,21,68.47
CELL_54183,Stem Cell,59.29,32,53.67
CELL_45302,Stem Cell,63.99,47,95.64
CELL_72404,Myocyte,25.74,11,93.98
CELL_27828,Erythrocyte,76.79,25,98.11
CELL_13253,Myocyte,57.53,44,88.35
CELL_72475,Stem Cell,50.99,28,72.2
CELL_79610,Neuron,65.43,43,95.8
CELL_49265,Epithelial,21.03,39,67.46
CELL_48230,Stem Cell,24.9,43,67.51
CELL_28137,Epithelial,93.46,23,50.23
CELL_77338,Neuron,101.73,9,53.55
CELL_63141,Fibroblast,40.03,33,58.91
CELL_31563,Myocyte,80.13,33,62.07
CELL_59876,Stem Cell,73.62,38,78.63
CELL_23387,Fibroblast,64.69,22,88.59
CELL_41983,Stem Cell,56.0,35,79.5
CELL_10686,Erythrocyte,53.61,27,93.35
CELL_35010,Fibroblast,70.19,38,58.36
CELL_52839,Epithelial,13.5,37,59.24
CELL_19404,Fibroblast,114.27,28,70.41
CELL_40503,Erythrocyte,30.87,32,84.86
CELL_82917,Stem Cell,81.03,41,69.39
CELL_95945,Neuron,15.31,47,74.49
CELL_52726,Neuron,80.54,17,73.24
CELL_26732,Neuron,72.14,6,58.09
CELL_69593,Fibroblast,34.69,48,98.84
CELL_68119,Leukocyte,68.52,18,83.13
CELL_11376,Neuron,33.3,45,53.56
CELL_94436,Fibroblast,111.94,46,75.4
CELL_12612,Neuron,22.81,24,74.53
CELL_63300,Myocyte,86.81,33,88.31
CELL_20914,Leukocyte,51.23,16,51.68
CELL_38219,Erythrocyte,49.19,8,82.94
CELL_45952,Erythrocyte,73.61,29,72.82
CELL_82425,Stem Cell,70.38,45,90.78
CELL_17900,Leukocyte,17.38,7,69.93
CELL_29316,Leukocyte,86.32,50,59.4
CELL_68336,Neuron,63.11,26,89.42
CELL_83715,Epithelial,55.29,25,51.15
CELL_16486,Leukocyte,95.84,9,52.6
CELL_27137,Epithelial,116.48,8,83.54
CELL_95599,Erythrocyte,75.06,42,87.38
CELL_39093,Stem Cell,102.2,32,67.59
CELL_19968,Erythrocyte,114.43,7,82.62
CELL_74161,Fibroblast,10.18,14,99.57
CELL_82870,Neuron,86.72,7,50.72
CELL_88457,Erythrocyte,77.38,20,57.56
CELL_56807,Fibroblast,58.37,34,57.97
CELL_35393,Fibroblast,35.61,7,86.07
CELL_44701,Erythrocyte,24.04,21,74.71
CELL_57495,Epithelial,37.12,28,54.37
CELL_15083,Fibroblast,44.37,22,58.85
CELL_53189,Epithelial,66.27,25,65.21
CELL_98629,Leukocyte,46.25,47,78.59
CELL_72958,Stem Cell,92.59,50,71.73
CELL_22227,Neuron,33.9,23,51.26
CELL_54111,Stem Cell,82.13,21,75.28
CELL_27291,Fibroblast,73.05,7,66.48
CELL_50121,Epithelial,109.43,30,85.47
CELL_85865,Leukocyte,53.48,8,56.73
CELL_34291,Myocyte,34.75,31,67.66
CELL_72865,Erythrocyte,17.5,6,91.53
CELL_61181,Fibroblast,77.92,45,89.44
CELL_22972,Leukocyte,19.52,27,59.53
CELL_43702,Leukocyte,25.56,22,60.58
CELL_11051,Epithelial,72.4,40,79.23
CELL_26619,Erythrocyte,103.58,22,51.84
CELL_79514,Myocyte,53.23,39,72.42
CELL_37197,Epithelial,38.78,22,67.86
CELL_39379,Leukocyte,12.09,10,98.2
CELL_29562,Stem Cell,52.95,11,77.18
CELL_61072,Stem Cell,23.03,35,92.57
CELL_13920,Epithelial,55.43,6,95.26
CELL_95926,Epithelial,49.0,40,54.27
CELL_42762,Neuron,69.69,36,95.79
CELL_83996,Myocyte,86.29,31,94.06
CELL_12407,Stem Cell,37.72,7,82.42
CELL_41473,Epithelial,44.46,36,85.57
CELL_65722,Stem Cell,115.29,36,65.84
CELL_47607,Fibroblast,104.49,6,50.73
CELL_43400,Erythrocyte,87.93,11,52.25
CELL_12252,Neuron,10.39,47,78.76
CELL_78882,Myocyte,86.23,14,53.65
CELL_23357,Epithelial,50.41,8,70.21
CELL_26146,Fibroblast,105.27,13,93.35
CELL_63635,Leukocyte,59.36,7,71.69
CELL_18644,Erythrocyte,116.94,17,80.11
CELL_59443,Epithelial,73.59,22,63.42
CELL_24476,Fibroblast,75.79,24,71.22
CELL_35900,Fibroblast,91.63,39,65.66
CELL_60208,Erythrocyte,71.75,41,83.56
CELL_81371,Stem Cell,71.47,35,86.27
CELL_81767,Stem Cell,102.65,5,63.19
CELL_45141,Epithelial,84.39,42,62.36
CELL_56867,Erythrocyte,118.65,31,56.83
CELL_37077,Neuron,66.9,26,88.6
CELL_83392,Epithelial,118.84,18,99.21
CELL_63689,Leukocyte,21.08,14,87.98
CELL_77982,Leukocyte,11.31,41,62.42
CELL_44703,Leukocyte,20.53,17,50.55
CELL_66716,Erythrocyte,96.56,42,94.03
CELL_35660,Leukocyte,10.12,21,69.93
CELL_67641,Epithelial,55.45,32,74.51
CELL_75363,Neuron,110.65,41,84.53
CELL_78706,Epithelial,102.98,17,65.88
CELL_68492,Stem Cell,117.2,29,75.45
CELL_25154,Fibroblast,24.55,45,88.39
CELL_66689,Epithelial,11.6,13,51.25
CELL_25923,Epithelial,56.47,38,71.88
CELL_80547,Stem Cell,102.25,8,61.7
CELL_92641,Stem Cell,30.51,11,95.66
CELL_77674,Leukocyte,87.88,29,76.98
CELL_48346,Myocyte,103.22,11,65.82
CELL_35572,Neuron,78.93,41,70.91
CELL_14005,Erythrocyte,115.25,19,88.9
CELL_17242,Stem Cell,18.03,47,60.22
CELL_79767,Neuron,51.39,10,92.9
CELL_80139,Myocyte,35.04,42,67.99
CELL_98315,Neuron,21.67,23,81.3
CELL_77493,Leukocyte,71.06,41,50.28
CELL_41274,Epithelial,14.12,42,88.17
CELL_79578,Stem Cell,99.44,36,55.58
CELL_36550,Myocyte,113.66,27,77.46
CELL_19364,Neuron,6.49,12,80.7
CELL_93328,Leukocyte,23.73,8,99.24
CELL_65152,Epithelial,12.66,5,99.73
CELL_36575,Epithelial,22.35,24,99.15
CELL_72456,Fibroblast,117.71,39,54.61
CELL_28673,Epithelial,23.03,22,80.77
CELL_80691,Erythrocyte,32.65,50,61.98
CELL_82388,Erythrocyte,56.2,28,88.42
CELL_88168,Leukocyte,107.67,38,88.72
CELL_91298,Neuron,16.2,31,53.51
CELL_51949,Myocyte,9.5,34,59.22
CELL_65091,Myocyte,15.99,32,51.03
CELL_81412,Leukocyte,99.32,47,80.54
CELL_32028,Neuron,5.38,28,61.89
CELL_80788,Neuron,28.7,21,52.39
CELL_86367,Epithelial,22.63,13,59.7
CELL_85343,Neuron,103.28,19,56.39
CELL_17665,Erythrocyte,15.91,10,88.58
CELL_93423,Stem Cell,81.19,44,79.73
CELL_33263,Epithelial,100.88,6,54.29
CELL_33538,Epithelial,90.08,18,79.59
CELL_76845,Neuron,55.8,26,99.09
CELL_77199,Fibroblast,6.41,35,97.77
CELL_97744,Neuron,92.19,35,87.35
CELL_54222,Neuron,64.25,21,87.34
CELL_26341,Epithelial,19.07,34,94.14
CELL_54386,Erythrocyte,53.11,26,53.61
CELL_24307,Neuron,18.57,36,58.79
CELL_70004,Epithelial,113.73,44,91.93
CELL_80080,Myocyte,74.42,22,67.14
CELL_21398,Leukocyte,37.2,26,77.12
CELL_64630,Neuron,27.1,29,83.28
CELL_26231,Neuron,43.97,47,54.76
CELL_49219,Leukocyte,111.42,9,71.13
CELL_21499,Fibroblast,59.76,42,76.94
CELL_58104,Fibroblast,5.85,30,67.0
CELL_90886,Leukocyte,113.62,9,74.12
CELL_53158,Epithelial,39.21,28,96.3
CELL_37541,Neuron,52.78,45,54.09
CELL_34608,Neuron,108.72,44,98.23
CELL_62135,Leukocyte,64.86,12,69.68
CELL_69092,Leukocyte,114.29,18,53.62
CELL_30149,Epithelial,118.51,18,98.69
CELL_40457,Fibroblast,82.45,38,88.43
CELL_90141,Fibroblast,98.63,29,97.54
CELL_73527,Myocyte,23.81,41,95.7
CELL_99303,Myocyte,78.71,32,68.36
CELL_68535,Stem Cell,43.66,37,64.54
CELL_83282,Myocyte,39.05,26,85.23
CELL_15305,Stem Cell,37.21,50,80.46
CELL_45075,Neuron,114.02,17,95.11
CELL_37896,Fibroblast,73.18,23,61.46
CELL_96823,Neuron,21.52,47,87.0
CELL_41370,Leukocyte,99.53,34,80.82
CELL_89179,Myocyte,5.36,36,75.44
CELL_75913,Neuron,49.9,38,96.4
CELL_96205,Neuron,67.64,20,65.89
CELL_11503,Myocyte,30.2,27,88.22
CELL_57423,Fibroblast,36.1,38,53.16
CELL_75953,Epithelial,6.45,46,89.13
CELL_10014,Fibroblast,114.94,29,90.93
CELL_81458,Myocyte,37.87,16,69.92
CELL_29130,Myocyte,8.44,46,80.96
CELL_13192,Leukocyte,16.02,30,91.97
CELL_67637,Neuron,91.14,43,78.26
CELL_27166,Stem Cell,106.02,47,72.76
CELL_68909,Neuron,41.8,31,89.72
