cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12527,Stem Cell,32.19,31,59.32
CELL_82360,Neuron,62.02,13,95.19
CELL_43606,Stem Cell,117.03,37,77.18
CELL_24092,Fibroblast,74.19,34,65.11
CELL_19522,Fibroblast,90.24,27,74.59
CELL_53792,Epithelial,109.53,40,80.46
CELL_28889,Leukocyte,8.1,50,65.38
CELL_42190,Fibroblast,54.17,38,74.21
CELL_72366,Neuron,45.4,41,63.58
CELL_14559,Myocyte,58.96,29,88.24
CELL_33729,Myocyte,74.37,36,96.22
CELL_57632,Erythrocyte,48.37,6,54.75
CELL_30168,Fibroblast,101.36,6,82.66
CELL_45135,Erythrocyte,39.06,20,74.41
CELL_40272,Fibroblast,65.65,28,84.11
CELL_49237,Epithelial,80.24,30,91.02
CELL_14045,Myocyte,46.89,45,59.47
CELL_18722,Erythrocyte,7.72,41,54.65
CELL_66073,Myocyte,86.41,40,50.34
CELL_15196,Leukocyte,99.32,7,70.29
CELL_31530,Leukocyte,37.17,38,77.88
CELL_60812,Leukocyte,119.67,28,61.51
CELL_92117,Neuron,119.17,15,96.41
CELL_15408,Erythrocyte,117.92,47,78.64
CELL_61217,Erythrocyte,82.29,50,62.62
CELL_11470,Myocyte,106.36,38,57.97
CELL_95792,Epithelial,18.94,11,90.77
CELL_71797,Stem Cell,25.37,35,66.57
CELL_42602,Myocyte,25.61,48,57.67
CELL_78172,Stem Cell,47.91,15,64.04
CELL_84584,Stem Cell,47.64,45,82.87
CELL_11830,Fibroblast,18.53,10,88.78
CELL_92416,Fibroblast,54.15,37,58.03
CELL_21532,Leukocyte,21.63,12,92.27
CELL_29828,Stem Cell,48.87,20,58.77
CELL_86583,Leukocyte,85.55,25,59.54
CELL_20225,Erythrocyte,89.0,42,96.21
CELL_87267,Neuron,83.56,10,65.83
CELL_80165,Epithelial,58.08,35,82.24
CELL_73312,Neuron,97.27,29,71.13
CELL_29600,Erythrocyte,75.22,29,75.25
CELL_99254,Neuron,55.88,28,81.95
CELL_60392,Erythrocyte,25.03,42,98.06
CELL_55159,Fibroblast,11.61,34,93.82
CELL_91030,Leukocyte,104.88,45,81.5
CELL_38717,Epithelial,46.47,23,96.94
CELL_46592,Neuron,92.11,25,72.44
CELL_96936,Epithelial,119.23,17,62.57
CELL_80840,Neuron,20.91,45,78.09
CELL_17886,Myocyte,104.16,30,85.23
CELL_53021,Fibroblast,10.18,12,78.67
CELL_99892,Erythrocyte,72.85,26,60.33
CELL_84971,Leukocyte,117.35,26,75.74
CELL_91860,Leukocyte,19.94,43,86.7
CELL_42847,Stem Cell,9.32,37,66.89
CELL_28236,Stem Cell,24.76,32,68.02
CELL_53223,Epithelial,20.02,5,54.99
CELL_24095,Leukocyte,105.81,29,66.95
CELL_80533,Fibroblast,59.68,30,77.04
CELL_65009,Erythrocyte,84.3,40,75.66
CELL_24612,Epithelial,36.51,45,65.54
CELL_86287,Fibroblast,81.84,5,56.51
CELL_82057,Leukocyte,89.56,37,51.64
CELL_38084,Stem Cell,75.89,24,70.38
CELL_93122,Myocyte,5.78,14,83.97
CELL_43807,Neuron,74.19,44,66.36
CELL_26768,Stem Cell,81.86,41,76.61
CELL_45508,Erythrocyte,50.11,49,66.97
CELL_30087,Neuron,17.0,29,86.91
CELL_56148,Neuron,13.2,45,56.84
CELL_23625,Stem Cell,59.28,33,80.41
CELL_45683,Epithelial,111.56,44,56.83
CELL_42726,Myocyte,108.76,36,57.17
CELL_32072,Stem Cell,17.89,19,86.8
CELL_49784,Epithelial,66.11,13,74.84
CELL_13089,Fibroblast,30.68,7,52.09
CELL_16337,Erythrocyte,90.41,31,83.24
CELL_90982,Myocyte,39.03,16,68.16
CELL_10768,Erythrocyte,22.89,13,60.83
CELL_52809,Myocyte,27.11,45,91.49
CELL_17338,Myocyte,88.85,24,78.84
CELL_87783,Fibroblast,80.25,19,94.15
CELL_73361,Leukocyte,105.09,47,60.14
CELL_53315,Fibroblast,97.9,47,58.02
CELL_67893,Stem Cell,58.73,20,86.09
CELL_13309,Erythrocyte,8.1,49,98.0
CELL_97061,Stem Cell,80.15,26,95.7
CELL_71397,Erythrocyte,100.03,23,69.21
CELL_43793,Stem Cell,111.11,19,74.71
CELL_20459,Stem Cell,11.19,47,53.77
CELL_72869,Epithelial,84.23,22,85.7
CELL_51867,Epithelial,50.5,17,97.13
CELL_55017,Myocyte,78.45,43,84.8
CELL_62252,Neuron,101.23,7,97.89
CELL_72942,Erythrocyte,117.96,14,88.55
CELL_52715,Erythrocyte,67.23,23,95.28
CELL_41479,Neuron,13.12,47,62.09
CELL_17561,Leukocyte,79.91,26,56.43
CELL_79883,Erythrocyte,48.82,11,96.8
CELL_51544,Erythrocyte,107.38,18,92.49
CELL_81592,Fibroblast,7.51,43,54.57
CELL_62688,Fibroblast,26.06,32,70.57
CELL_34101,Epithelial,34.54,14,65.84
CELL_68525,Stem Cell,76.96,18,73.75
CELL_98950,Neuron,79.49,22,66.81
CELL_80268,Leukocyte,15.46,15,85.61
CELL_64421,Erythrocyte,12.38,50,94.78
CELL_52987,Epithelial,44.47,43,52.83
CELL_40904,Neuron,34.31,18,80.79
CELL_78271,Myocyte,21.71,39,56.6
CELL_97085,Neuron,6.9,50,95.64
CELL_89481,Leukocyte,13.01,49,85.66
CELL_85106,Myocyte,90.82,19,65.65
CELL_90546,Erythrocyte,44.02,43,75.72
CELL_25139,Epithelial,78.85,9,60.74
CELL_51301,Leukocyte,30.68,23,98.22
CELL_49846,Neuron,112.94,37,92.19
CELL_16594,Fibroblast,107.91,42,93.06
CELL_84993,Myocyte,40.19,15,62.41
CELL_78007,Stem Cell,68.17,18,55.19
CELL_52122,Erythrocyte,5.46,50,59.97
CELL_12010,Epithelial,16.13,17,82.71
CELL_17790,Stem Cell,43.82,6,92.55
CELL_48029,Erythrocyte,62.57,10,94.98
CELL_71399,Leukocyte,14.79,8,80.41
CELL_80560,Fibroblast,19.59,50,55.24
CELL_61023,Erythrocyte,98.9,18,88.85
CELL_57587,Epithelial,78.77,12,82.22
CELL_34316,Erythrocyte,117.32,38,90.54
CELL_22261,Stem Cell,68.88,28,55.36
CELL_32874,Stem Cell,8.33,26,94.21
CELL_93085,Fibroblast,26.13,43,59.49
CELL_11060,Epithelial,86.1,50,92.22
CELL_21738,Myocyte,119.73,48,50.72
CELL_29379,Myocyte,27.75,24,85.32
CELL_69477,Leukocyte,78.64,46,68.24
CELL_92166,Fibroblast,57.76,11,90.15
CELL_20211,Neuron,5.89,50,74.75
CELL_50578,Myocyte,15.09,26,93.53
CELL_55227,Stem Cell,64.23,35,75.06
