cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58763,Neuron,47.11,20,51.68
CELL_26622,Erythrocyte,73.93,46,81.43
CELL_21951,Stem Cell,64.02,47,76.81
CELL_33159,Myocyte,13.24,47,96.78
CELL_50255,Fibroblast,69.7,24,54.24
CELL_99005,Epithelial,112.12,29,93.91
CELL_54510,Epithelial,28.53,28,85.77
CELL_34308,Neuron,24.8,48,51.7
CELL_19600,Neuron,109.03,32,99.42
CELL_36101,Stem Cell,48.57,46,70.18
CELL_74638,Myocyte,25.64,33,81.6
CELL_72806,Erythrocyte,22.28,19,54.2
CELL_97431,Myocyte,44.89,37,61.36
CELL_56354,Erythrocyte,39.34,30,51.72
CELL_56435,Erythrocyte,18.46,30,84.8
CELL_92950,Leukocyte,90.67,19,67.03
CELL_25112,Fibroblast,79.17,42,89.21
CELL_24657,Neuron,5.44,17,89.84
CELL_62579,Myocyte,84.36,17,92.7
CELL_19615,Leukocyte,38.26,14,79.96
CELL_13305,Epithelial,9.82,26,84.26
CELL_22977,Epithelial,96.59,50,75.79
CELL_81028,Fibroblast,42.07,38,85.52
CELL_69557,Epithelial,65.53,40,70.17
CELL_61082,Stem Cell,55.8,29,97.33
CELL_96446,Fibroblast,13.41,26,53.7
CELL_54297,Leukocyte,14.34,5,69.57
CELL_71029,Epithelial,35.32,8,96.14
CELL_53837,Leukocyte,53.38,10,91.77
CELL_97397,Fibroblast,51.68,43,89.14
CELL_46208,Epithelial,39.72,19,83.91
CELL_13962,Leukocyte,65.17,49,83.96
CELL_83051,Stem Cell,100.0,27,79.81
CELL_89911,Epithelial,62.8,24,91.61
CELL_22121,Erythrocyte,72.49,50,77.99
CELL_66812,Neuron,106.45,36,60.66
CELL_22845,Erythrocyte,14.45,7,66.21
CELL_25397,Stem Cell,20.29,10,87.44
CELL_97505,Leukocyte,7.52,36,61.15
CELL_44061,Erythrocyte,30.6,22,76.77
CELL_26973,Myocyte,82.54,16,54.25
CELL_19158,Stem Cell,33.54,42,82.93
CELL_66001,Myocyte,102.27,16,61.73
CELL_99865,Epithelial,41.55,14,75.21
CELL_16026,Fibroblast,29.48,14,82.46
CELL_32242,Epithelial,34.45,40,93.73
CELL_25552,Neuron,51.16,37,95.04
CELL_98398,Leukocyte,8.49,25,92.18
CELL_19737,Erythrocyte,80.51,12,54.23
CELL_63795,Stem Cell,102.18,49,60.05
CELL_21908,Epithelial,13.78,45,66.02
CELL_42345,Erythrocyte,94.53,14,73.95
CELL_72694,Myocyte,92.03,20,82.06
CELL_11645,Fibroblast,116.79,41,68.97
CELL_14158,Neuron,78.74,31,73.38
CELL_15028,Neuron,115.89,28,82.99
CELL_91391,Erythrocyte,50.19,18,93.73
CELL_74090,Fibroblast,64.16,11,80.75
CELL_36390,Stem Cell,14.97,43,94.37
CELL_86238,Fibroblast,33.55,12,75.25
CELL_37521,Myocyte,111.94,14,97.24
CELL_34598,Stem Cell,55.86,45,88.16
CELL_98574,Neuron,50.61,43,50.24
CELL_88102,Leukocyte,73.75,35,52.54
CELL_80687,Stem Cell,63.54,49,74.63
CELL_89647,Neuron,80.43,43,83.6
CELL_83445,Neuron,56.12,14,68.1
CELL_90675,Fibroblast,107.67,34,78.93
CELL_10920,Stem Cell,16.75,42,59.96
CELL_55224,Epithelial,23.41,18,53.97
CELL_67292,Epithelial,47.43,23,59.81
CELL_95486,Erythrocyte,78.75,26,79.58
CELL_80401,Leukocyte,21.78,24,57.57
CELL_90203,Leukocyte,113.3,25,66.41
CELL_86314,Fibroblast,114.14,11,60.78
CELL_38457,Epithelial,24.17,29,96.5
CELL_48804,Erythrocyte,47.59,44,79.68
CELL_23823,Neuron,27.93,42,92.39
CELL_37229,Epithelial,57.74,9,50.7
CELL_29435,Neuron,56.25,29,85.28
CELL_53096,Myocyte,81.87,44,55.58
CELL_34665,Neuron,36.37,15,73.33
CELL_62173,Epithelial,49.52,29,75.05
CELL_68286,Neuron,44.91,30,77.88
CELL_28455,Stem Cell,99.29,45,89.99
CELL_81387,Stem Cell,111.74,33,61.7
CELL_44914,Erythrocyte,18.14,24,56.74
CELL_80691,Fibroblast,101.5,5,62.16
CELL_62631,Epithelial,60.86,46,54.02
CELL_82770,Leukocyte,6.45,32,96.34
CELL_70996,Epithelial,88.93,16,65.79
CELL_75120,Myocyte,6.46,17,94.8
CELL_75279,Neuron,49.96,48,64.19
CELL_91673,Myocyte,90.59,42,62.79
CELL_46938,Leukocyte,72.33,22,60.39
CELL_71093,Fibroblast,58.99,32,79.22
CELL_53596,Neuron,75.84,19,65.21
CELL_88402,Neuron,25.01,29,96.95
CELL_72416,Epithelial,72.4,26,91.77
CELL_29896,Neuron,103.57,26,72.17
CELL_46032,Erythrocyte,90.42,26,52.76
CELL_74763,Epithelial,5.17,27,63.03
CELL_99951,Neuron,95.74,7,88.04
CELL_20305,Leukocyte,90.04,29,95.07
CELL_45267,Leukocyte,42.01,15,86.12
CELL_55255,Neuron,29.86,42,67.68
CELL_68628,Leukocyte,40.1,7,87.24
CELL_81538,Erythrocyte,18.48,31,82.59
CELL_28083,Leukocyte,44.14,46,90.62
CELL_18803,Stem Cell,117.21,15,61.26
CELL_30173,Stem Cell,41.29,28,54.43
CELL_98100,Epithelial,41.72,41,82.45
CELL_15140,Neuron,24.84,9,98.7
CELL_77719,Epithelial,32.56,21,91.82
CELL_88639,Epithelial,110.16,25,93.96
CELL_89224,Myocyte,17.4,41,78.86
CELL_76184,Neuron,56.44,29,66.28
CELL_24898,Epithelial,89.53,30,65.75
CELL_89045,Leukocyte,54.3,25,89.69
CELL_75858,Leukocyte,41.51,33,82.38
CELL_78327,Fibroblast,11.16,27,87.96
CELL_56745,Stem Cell,73.6,41,51.99
CELL_12737,Erythrocyte,74.17,39,92.36
CELL_10773,Stem Cell,117.58,26,93.92
CELL_20578,Epithelial,92.27,50,56.9
CELL_41136,Neuron,36.47,49,64.25
CELL_47679,Neuron,12.03,13,61.62
CELL_81906,Fibroblast,83.05,31,53.77
CELL_54209,Myocyte,77.73,25,74.35
CELL_67852,Epithelial,89.5,8,63.87
CELL_40582,Leukocyte,8.73,31,92.61
CELL_38176,Fibroblast,9.78,38,94.09
CELL_11134,Stem Cell,84.48,18,77.08
CELL_27040,Fibroblast,58.86,30,89.81
CELL_12356,Myocyte,53.36,31,68.47
CELL_98722,Erythrocyte,14.59,9,99.06
CELL_73443,Fibroblast,115.86,24,89.48
CELL_33575,Stem Cell,99.83,30,74.29
CELL_49357,Stem Cell,6.92,37,69.44
CELL_92261,Stem Cell,81.22,31,62.37
CELL_49917,Stem Cell,81.54,8,85.54
CELL_16728,Leukocyte,81.85,39,80.34
CELL_58658,Stem Cell,8.42,42,64.93
CELL_89099,Myocyte,19.42,46,62.36
CELL_97616,Fibroblast,27.62,6,67.09
CELL_15529,Leukocyte,49.4,25,68.96
CELL_91069,Fibroblast,60.26,41,86.05
CELL_40440,Myocyte,35.22,16,92.01
CELL_73631,Leukocyte,66.63,36,95.97
CELL_10324,Myocyte,82.35,7,79.2
CELL_56339,Neuron,100.11,32,67.14
CELL_35626,Erythrocyte,17.75,24,82.43
CELL_51625,Fibroblast,37.35,46,95.53
CELL_94576,Stem Cell,49.64,6,70.01
CELL_95743,Fibroblast,61.96,30,95.44
CELL_14881,Erythrocyte,92.66,20,81.04
CELL_69517,Stem Cell,20.33,38,80.65
CELL_37416,Fibroblast,90.3,43,76.94
CELL_15915,Leukocyte,40.25,45,73.63
CELL_78393,Fibroblast,66.37,40,54.36
CELL_26053,Neuron,81.17,48,51.36
CELL_85225,Epithelial,109.2,20,83.36
CELL_73101,Fibroblast,71.53,40,73.95
CELL_16179,Leukocyte,66.29,25,99.66
CELL_79317,Neuron,53.59,29,62.35
CELL_43193,Myocyte,115.41,18,76.23
CELL_76548,Fibroblast,106.47,10,68.61
CELL_31473,Neuron,50.1,14,84.43
CELL_41529,Leukocyte,24.54,29,92.18
CELL_28581,Fibroblast,39.33,36,54.4
CELL_11477,Neuron,26.29,41,93.96
CELL_69791,Myocyte,33.85,36,82.18
CELL_55756,Stem Cell,84.25,39,68.02
CELL_23820,Epithelial,27.33,33,77.41
CELL_17736,Stem Cell,16.83,24,69.43
CELL_92331,Erythrocyte,83.05,41,77.08
CELL_76816,Leukocyte,82.34,34,71.7
CELL_82962,Erythrocyte,56.04,44,68.51
CELL_52941,Leukocyte,11.33,27,72.48
CELL_73538,Epithelial,98.77,6,75.11
CELL_78166,Leukocyte,91.09,13,65.42
CELL_11533,Fibroblast,76.07,9,77.44
CELL_53459,Erythrocyte,63.77,45,53.76
CELL_82341,Epithelial,101.01,24,58.51
CELL_55355,Myocyte,91.74,16,79.56
CELL_51750,Fibroblast,86.04,8,85.32
CELL_99298,Erythrocyte,112.86,29,59.81
CELL_75460,Myocyte,5.02,28,82.47
CELL_96549,Neuron,16.74,23,64.47
CELL_39536,Erythrocyte,49.83,33,92.36
CELL_40641,Stem Cell,46.75,10,65.23
CELL_72144,Leukocyte,7.4,31,57.45
CELL_94927,Myocyte,83.88,8,76.37
CELL_20810,Stem Cell,30.59,35,66.58
CELL_40636,Leukocyte,78.98,36,71.13
CELL_40486,Leukocyte,61.38,20,85.26
CELL_61499,Leukocyte,41.56,8,76.15
CELL_47615,Stem Cell,119.76,23,95.83
CELL_90499,Erythrocyte,63.63,27,88.35
CELL_99342,Leukocyte,12.41,49,89.72
