cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75131,Leukocyte,8.69,42,71.01
CELL_91096,Leukocyte,64.2,34,94.59
CELL_77138,Neuron,41.01,40,73.2
CELL_42400,Stem Cell,110.57,29,94.08
CELL_83108,Stem Cell,32.02,26,98.86
CELL_70978,Epithelial,100.93,45,86.35
CELL_85134,Stem Cell,118.63,30,69.13
CELL_50729,Erythrocyte,99.46,13,72.37
CELL_52421,Erythrocyte,85.8,13,94.55
CELL_75402,Stem Cell,115.12,44,72.13
CELL_54975,Epithelial,67.5,46,81.01
CELL_21936,Stem Cell,88.29,36,92.64
CELL_77267,Fibroblast,82.59,41,97.4
CELL_54627,Neuron,55.58,29,74.2
CELL_11850,Fibroblast,96.09,20,70.75
CELL_94275,Fibroblast,109.78,12,85.49
CELL_78497,Leukocyte,22.54,49,90.05
CELL_37294,Stem Cell,49.78,11,82.96
CELL_38476,Erythrocyte,17.67,29,51.57
CELL_30423,Stem Cell,17.42,29,54.86
CELL_15839,Leukocyte,57.9,13,67.48
CELL_41252,Epithelial,34.66,44,82.15
CELL_16769,Epithelial,51.11,44,66.73
CELL_44502,Neuron,117.52,14,54.41
CELL_13750,Erythrocyte,60.17,40,86.1
CELL_63836,Erythrocyte,116.69,42,64.3
CELL_88442,Neuron,47.0,31,97.32
CELL_20189,Myocyte,63.94,37,52.6
CELL_18544,Leukocyte,65.13,29,50.25
CELL_70438,Erythrocyte,81.01,21,98.56
CELL_41165,Epithelial,15.0,40,75.61
CELL_17510,Leukocyte,68.54,20,86.93
CELL_23824,Myocyte,78.76,33,60.59
CELL_58360,Neuron,5.51,7,91.27
CELL_35402,Erythrocyte,35.83,31,69.36
CELL_32773,Stem Cell,98.49,29,77.21
CELL_19370,Stem Cell,63.69,9,82.73
CELL_63575,Epithelial,15.69,14,86.76
CELL_87164,Stem Cell,108.69,20,74.75
CELL_39085,Leukocyte,82.14,5,88.52
CELL_65761,Stem Cell,76.78,38,93.05
CELL_90073,Leukocyte,75.98,30,85.53
CELL_58342,Fibroblast,42.91,32,66.55
CELL_34528,Stem Cell,55.99,23,97.86
CELL_23910,Stem Cell,59.53,21,78.72
CELL_97710,Neuron,84.57,47,62.22
CELL_19565,Epithelial,92.17,30,89.25
CELL_27820,Erythrocyte,85.11,14,85.31
CELL_65144,Myocyte,61.82,31,99.86
CELL_81127,Leukocyte,22.67,17,95.85
CELL_81508,Erythrocyte,80.92,42,97.53
CELL_49262,Fibroblast,99.77,44,52.95
CELL_11023,Leukocyte,117.72,18,97.7
CELL_77180,Epithelial,37.66,46,59.8
CELL_98608,Erythrocyte,45.41,31,98.35
CELL_11782,Erythrocyte,17.85,11,68.23
CELL_57858,Myocyte,90.85,37,79.03
CELL_35089,Erythrocyte,87.35,45,52.94
CELL_21211,Fibroblast,74.28,48,99.76
CELL_84318,Epithelial,34.21,26,60.45
CELL_54219,Fibroblast,118.17,45,51.08
CELL_13343,Stem Cell,19.19,19,83.8
CELL_89154,Leukocyte,32.26,28,59.09
CELL_57484,Fibroblast,81.17,22,66.13
CELL_77836,Stem Cell,94.91,39,62.13
CELL_28299,Myocyte,60.78,22,51.71
CELL_92499,Myocyte,25.1,40,56.22
CELL_85318,Erythrocyte,86.41,14,99.32
CELL_89169,Neuron,92.04,25,96.25
CELL_80149,Erythrocyte,119.38,24,50.27
CELL_32103,Erythrocyte,11.89,38,82.02
CELL_60184,Fibroblast,74.96,27,66.79
CELL_22613,Epithelial,39.41,50,75.77
CELL_77110,Stem Cell,82.45,14,89.16
CELL_71327,Neuron,116.09,13,81.01
CELL_19853,Fibroblast,54.34,48,50.04
CELL_70797,Fibroblast,94.44,13,64.62
CELL_56177,Neuron,94.84,5,97.49
CELL_31977,Erythrocyte,36.49,39,94.46
CELL_88251,Stem Cell,25.83,39,76.25
CELL_75086,Myocyte,25.79,43,85.23
CELL_48079,Myocyte,95.19,40,50.33
CELL_58397,Neuron,117.83,6,80.72
CELL_89524,Stem Cell,40.82,49,51.95
CELL_48464,Stem Cell,111.26,30,50.36
CELL_35793,Epithelial,54.67,19,79.87
CELL_72103,Myocyte,111.29,47,62.21
CELL_50003,Fibroblast,75.98,49,78.0
CELL_46056,Neuron,15.78,18,73.26
CELL_67479,Myocyte,99.2,5,54.62
CELL_65165,Stem Cell,42.91,16,51.86
CELL_54076,Fibroblast,20.3,23,83.71
CELL_64968,Erythrocyte,71.02,17,99.82
CELL_51432,Erythrocyte,59.13,7,54.88
CELL_12366,Epithelial,45.41,13,78.1
CELL_32756,Epithelial,77.83,32,63.57
CELL_56536,Neuron,84.4,11,58.58
CELL_77588,Epithelial,50.41,42,50.67
CELL_92315,Myocyte,80.21,14,83.71
CELL_60399,Leukocyte,40.26,30,82.21
CELL_10686,Neuron,55.79,47,99.55
CELL_61793,Epithelial,32.04,48,62.55
CELL_58506,Neuron,73.89,32,69.64
CELL_60655,Neuron,18.17,21,90.02
CELL_60967,Epithelial,68.87,5,70.8
CELL_79925,Epithelial,100.37,27,58.96
CELL_57695,Myocyte,45.01,32,79.15
CELL_53251,Leukocyte,9.74,13,75.02
CELL_51753,Neuron,101.74,9,92.76
CELL_49321,Erythrocyte,16.67,41,82.64
CELL_15576,Epithelial,49.49,34,56.44
CELL_74560,Leukocyte,43.28,36,80.36
CELL_72982,Erythrocyte,68.03,6,90.03
CELL_62466,Stem Cell,96.92,36,72.83
