cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93789,Fibroblast,67.19,9,52.37
CELL_10612,Myocyte,47.89,47,68.06
CELL_11396,Neuron,13.87,49,54.16
CELL_70121,Neuron,43.22,37,69.5
CELL_39131,Fibroblast,41.92,24,50.77
CELL_11895,Erythrocyte,59.63,27,70.22
CELL_22877,Fibroblast,86.3,43,86.38
CELL_22393,Leukocyte,117.05,5,95.83
CELL_17213,Leukocyte,88.31,9,63.11
CELL_60703,Neuron,55.75,45,84.33
CELL_39054,Erythrocyte,61.07,25,71.34
CELL_18816,Leukocyte,70.73,6,83.61
CELL_41730,Myocyte,29.26,6,55.38
CELL_98881,Leukocyte,23.71,30,75.79
CELL_47505,Erythrocyte,44.52,13,64.0
CELL_99085,Neuron,31.02,17,93.37
CELL_95766,Erythrocyte,78.93,38,66.71
CELL_66543,Erythrocyte,63.57,38,51.51
CELL_21648,Myocyte,102.94,28,58.77
CELL_90517,Leukocyte,42.46,7,68.23
CELL_90577,Fibroblast,52.26,28,89.43
CELL_41497,Stem Cell,79.87,11,69.9
CELL_60791,Fibroblast,112.85,11,89.63
CELL_60789,Stem Cell,106.92,25,81.73
CELL_67139,Epithelial,7.52,15,77.41
CELL_35370,Leukocyte,52.02,38,91.73
CELL_66122,Epithelial,9.62,39,82.78
CELL_58360,Neuron,5.21,41,72.63
CELL_46690,Stem Cell,99.76,9,63.11
CELL_67573,Myocyte,49.93,40,81.21
CELL_39169,Erythrocyte,29.88,9,54.01
CELL_31019,Myocyte,20.82,7,61.73
CELL_80317,Stem Cell,43.42,37,53.85
CELL_41333,Erythrocyte,32.05,43,55.86
CELL_50152,Leukocyte,74.51,14,77.51
CELL_94997,Myocyte,78.42,28,66.64
CELL_84240,Myocyte,51.46,30,63.42
CELL_99731,Erythrocyte,48.47,16,99.93
CELL_94801,Stem Cell,18.74,29,85.99
CELL_32627,Fibroblast,98.46,23,94.23
CELL_51104,Epithelial,89.86,29,91.56
CELL_99884,Neuron,22.32,44,69.65
CELL_65347,Leukocyte,92.41,15,87.67
CELL_63396,Myocyte,44.98,22,94.85
CELL_11827,Epithelial,75.07,25,77.57
CELL_98152,Stem Cell,104.61,39,78.66
CELL_55268,Leukocyte,83.02,46,92.28
CELL_42293,Erythrocyte,52.93,8,76.56
CELL_50642,Myocyte,107.95,19,76.89
CELL_99076,Myocyte,99.66,37,62.33
CELL_42605,Neuron,32.0,20,52.67
CELL_97735,Leukocyte,20.98,28,89.92
CELL_99410,Neuron,57.26,32,56.2
CELL_72090,Epithelial,25.77,6,79.95
CELL_91048,Erythrocyte,65.25,8,61.53
CELL_45198,Neuron,79.46,29,56.01
CELL_60078,Neuron,95.32,21,51.28
CELL_26868,Epithelial,58.81,24,75.6
CELL_26542,Epithelial,44.96,5,56.31
CELL_43989,Fibroblast,106.85,42,82.41
CELL_53013,Myocyte,103.68,34,51.4
CELL_16665,Erythrocyte,46.3,26,71.8
CELL_63634,Fibroblast,36.01,44,96.85
CELL_61573,Epithelial,6.1,33,76.54
CELL_48406,Fibroblast,67.79,43,61.05
CELL_57365,Epithelial,34.73,19,95.91
CELL_18116,Myocyte,119.47,22,91.17
CELL_18023,Leukocyte,29.95,9,53.17
CELL_71912,Epithelial,102.26,40,69.51
CELL_94688,Leukocyte,67.36,47,85.15
CELL_17752,Neuron,102.04,34,58.5
CELL_11119,Stem Cell,64.63,9,82.97
CELL_83223,Fibroblast,66.15,42,82.78
CELL_87383,Erythrocyte,86.26,18,86.98
CELL_82031,Neuron,45.34,41,68.98
CELL_93946,Fibroblast,52.62,31,75.91
CELL_85656,Epithelial,37.98,26,86.72
CELL_88443,Leukocyte,95.09,37,76.28
CELL_12504,Neuron,23.08,36,98.24
CELL_51009,Neuron,19.11,5,88.72
CELL_47133,Fibroblast,78.83,21,95.34
CELL_48173,Fibroblast,72.86,45,76.22
CELL_97532,Epithelial,64.46,28,74.25
CELL_94381,Epithelial,96.71,14,59.8
CELL_25610,Leukocyte,12.5,15,60.17
CELL_31285,Myocyte,11.73,50,80.59
CELL_29442,Leukocyte,26.47,12,71.52
CELL_52732,Neuron,112.99,31,67.64
CELL_74357,Stem Cell,13.92,24,82.13
CELL_85855,Neuron,36.89,8,53.69
CELL_21744,Fibroblast,66.95,13,59.88
CELL_91469,Fibroblast,70.14,42,79.84
CELL_76595,Stem Cell,95.88,8,70.75
CELL_41968,Neuron,55.89,17,74.53
CELL_90175,Stem Cell,38.6,45,85.81
CELL_19016,Myocyte,46.56,28,97.55
CELL_80628,Epithelial,49.49,12,94.1
CELL_56883,Stem Cell,43.9,6,63.17
CELL_62765,Epithelial,119.81,40,85.7
CELL_87434,Leukocyte,61.28,29,73.51
CELL_10874,Leukocyte,35.62,27,58.81
CELL_81181,Leukocyte,31.46,12,92.8
CELL_48397,Myocyte,109.28,32,79.42
CELL_66415,Neuron,25.08,23,71.69
CELL_95620,Leukocyte,21.45,20,83.46
CELL_17263,Fibroblast,109.16,33,95.23
CELL_42520,Erythrocyte,65.56,28,68.62
CELL_70482,Stem Cell,55.18,40,70.98
CELL_30966,Leukocyte,87.3,43,92.3
CELL_40890,Myocyte,21.91,41,85.4
CELL_72913,Erythrocyte,57.92,31,89.73
CELL_90186,Stem Cell,82.52,36,97.77
CELL_37559,Erythrocyte,113.3,43,51.79
CELL_91783,Stem Cell,40.49,48,58.21
CELL_26980,Erythrocyte,44.69,39,50.94
CELL_91888,Epithelial,18.0,18,81.74
CELL_96822,Leukocyte,50.5,49,96.61
CELL_62659,Fibroblast,6.01,35,86.28
CELL_29528,Fibroblast,109.36,33,70.56
CELL_39220,Neuron,71.98,16,56.09
CELL_63930,Stem Cell,28.71,9,57.07
CELL_61970,Myocyte,116.24,39,54.85
CELL_76665,Leukocyte,21.45,46,73.29
CELL_50308,Neuron,53.9,29,85.09
CELL_81834,Epithelial,112.32,21,50.7
CELL_67931,Erythrocyte,42.49,42,67.32
CELL_48903,Epithelial,35.74,35,85.82
CELL_24516,Leukocyte,110.08,14,64.14
CELL_53977,Stem Cell,51.92,11,91.85
CELL_98140,Myocyte,48.0,31,79.89
CELL_90772,Stem Cell,17.83,24,63.3
CELL_74129,Fibroblast,88.07,32,80.81
CELL_33397,Erythrocyte,17.27,32,93.4
CELL_87760,Fibroblast,62.97,39,74.6
CELL_51618,Myocyte,67.93,19,52.0
CELL_70035,Fibroblast,9.97,35,78.69
CELL_62249,Fibroblast,10.94,28,73.35
CELL_78012,Epithelial,9.78,37,63.24
CELL_91717,Neuron,117.47,47,87.27
CELL_88342,Erythrocyte,104.58,22,88.13
CELL_50537,Epithelial,93.01,47,51.72
CELL_62538,Leukocyte,57.35,42,84.51
CELL_19175,Epithelial,82.66,46,90.43
CELL_61410,Neuron,106.23,48,94.02
CELL_49806,Neuron,73.23,34,67.56
CELL_59141,Epithelial,42.35,33,54.27
CELL_69587,Fibroblast,99.07,15,83.22
CELL_88828,Myocyte,16.5,31,66.27
CELL_80172,Stem Cell,8.99,16,55.06
CELL_84742,Epithelial,87.44,47,69.87
CELL_53908,Myocyte,35.07,14,84.47
CELL_91446,Myocyte,118.81,20,83.13
CELL_53292,Leukocyte,7.06,13,71.34
CELL_42457,Stem Cell,115.03,26,50.49
CELL_85958,Leukocyte,76.37,16,81.44
CELL_41048,Fibroblast,51.31,27,98.91
CELL_42386,Myocyte,38.98,17,99.82
CELL_62690,Fibroblast,27.97,8,77.42
CELL_72214,Myocyte,71.31,14,99.54
CELL_76779,Stem Cell,24.04,32,92.87
CELL_52911,Erythrocyte,22.9,45,58.55
CELL_48688,Leukocyte,12.1,50,84.05
CELL_35959,Leukocyte,117.85,13,62.16
CELL_71692,Epithelial,70.59,31,53.23
CELL_70988,Stem Cell,19.46,30,94.9
CELL_29865,Fibroblast,27.98,9,52.08
CELL_22971,Myocyte,36.62,12,68.75
CELL_86748,Stem Cell,116.83,45,72.3
CELL_37843,Myocyte,28.03,44,95.35
CELL_94436,Fibroblast,35.83,36,82.71
CELL_12274,Epithelial,36.78,35,90.85
CELL_50101,Erythrocyte,49.92,27,62.9
CELL_81394,Erythrocyte,84.03,28,74.38
CELL_16450,Fibroblast,82.89,25,59.34
CELL_56418,Stem Cell,27.32,23,50.12
CELL_72391,Epithelial,42.98,16,83.22
CELL_34219,Epithelial,65.18,34,84.7
CELL_46028,Neuron,110.72,25,79.67
CELL_78647,Epithelial,30.38,17,57.68
CELL_46000,Myocyte,49.61,36,79.79
CELL_12465,Stem Cell,111.96,36,97.44
CELL_62417,Epithelial,81.05,43,50.63
CELL_97406,Erythrocyte,87.21,42,56.79
CELL_15775,Epithelial,34.96,24,62.06
CELL_25463,Erythrocyte,93.61,48,71.32
CELL_96965,Myocyte,13.1,34,99.73
CELL_91159,Erythrocyte,96.49,23,60.96
CELL_86079,Erythrocyte,105.07,43,64.07
CELL_61136,Epithelial,109.3,8,50.27
CELL_42983,Erythrocyte,10.58,43,99.7
CELL_53872,Fibroblast,63.41,8,67.39
CELL_14486,Erythrocyte,88.15,34,59.1
CELL_64623,Stem Cell,11.61,26,87.65
CELL_34901,Leukocyte,34.17,7,59.55
CELL_85872,Fibroblast,9.1,41,92.62
CELL_53740,Stem Cell,84.8,25,63.91
CELL_16703,Neuron,32.68,39,89.17
CELL_78065,Neuron,56.67,5,76.06
CELL_83564,Stem Cell,82.04,48,50.15
CELL_32718,Fibroblast,67.87,41,93.26
CELL_44923,Myocyte,46.36,35,84.27
CELL_75074,Leukocyte,57.46,50,83.25
CELL_91172,Neuron,67.73,25,54.22
CELL_33963,Neuron,107.23,41,89.13
CELL_35728,Epithelial,9.91,13,87.47
CELL_53413,Stem Cell,28.57,7,65.13
CELL_39673,Myocyte,33.73,37,58.67
CELL_11676,Stem Cell,93.78,30,87.14
CELL_53539,Erythrocyte,108.31,48,52.04
CELL_28808,Erythrocyte,55.26,40,91.26
CELL_84918,Neuron,22.04,5,59.92
CELL_15159,Epithelial,101.35,35,93.74
CELL_17361,Erythrocyte,92.27,41,78.8
CELL_37292,Fibroblast,97.18,16,76.9
CELL_13461,Fibroblast,116.95,12,77.8
CELL_26000,Erythrocyte,112.87,19,55.98
CELL_44726,Epithelial,50.5,23,85.32
CELL_14778,Epithelial,5.65,34,80.88
CELL_66055,Erythrocyte,57.99,13,59.77
CELL_86071,Myocyte,24.74,17,51.21
CELL_16318,Myocyte,52.24,37,94.75
CELL_98752,Leukocyte,39.17,7,91.8
CELL_73806,Leukocyte,118.65,30,79.31
CELL_99159,Neuron,89.39,29,85.94
CELL_43869,Myocyte,69.83,7,58.29
CELL_47100,Stem Cell,98.89,14,82.12
CELL_20590,Epithelial,96.95,33,89.59
CELL_16617,Leukocyte,24.47,40,60.08
CELL_93336,Fibroblast,8.4,35,89.43
CELL_53841,Fibroblast,37.31,36,50.22
CELL_23385,Leukocyte,67.32,10,67.53
CELL_52339,Leukocyte,81.72,5,70.3
CELL_93950,Myocyte,37.7,37,53.9
CELL_19384,Epithelial,55.29,9,55.05
CELL_93233,Epithelial,94.9,32,53.93
CELL_38270,Epithelial,43.81,39,61.02
CELL_34671,Stem Cell,20.54,47,96.59
CELL_13570,Epithelial,84.66,15,85.1
CELL_89527,Myocyte,38.49,33,73.89
CELL_70647,Stem Cell,113.51,27,52.53
CELL_93558,Epithelial,51.13,26,62.08
CELL_89522,Fibroblast,107.55,44,74.59
CELL_50269,Fibroblast,51.81,45,90.61
CELL_45751,Myocyte,17.21,37,70.38
CELL_32354,Stem Cell,28.89,15,87.26
CELL_36606,Fibroblast,45.72,16,99.76
CELL_98172,Fibroblast,111.48,39,57.6
CELL_50280,Stem Cell,7.03,41,71.58
CELL_82760,Epithelial,97.93,16,51.33
CELL_70723,Leukocyte,98.25,46,84.37
CELL_13725,Epithelial,80.78,28,93.74
CELL_80734,Erythrocyte,68.97,29,79.98
CELL_51762,Neuron,38.24,19,66.12
CELL_58880,Leukocyte,43.38,46,83.64
CELL_82583,Fibroblast,110.55,21,60.85
CELL_29885,Neuron,100.8,33,82.06
CELL_30479,Neuron,70.0,37,54.44
CELL_45210,Stem Cell,47.78,32,90.37
CELL_66675,Fibroblast,64.18,24,75.19
CELL_96389,Neuron,89.13,26,56.41
CELL_15694,Stem Cell,25.31,13,63.36
CELL_38080,Fibroblast,81.47,13,68.56
CELL_40085,Leukocyte,24.97,29,76.1
CELL_26964,Leukocyte,70.25,31,95.2
CELL_59464,Neuron,16.31,5,72.29
CELL_42872,Leukocyte,66.49,48,81.7
CELL_78125,Leukocyte,34.78,23,57.74
CELL_65065,Leukocyte,5.24,17,55.98
CELL_73946,Stem Cell,119.84,6,51.71
CELL_30009,Stem Cell,33.73,41,77.05
CELL_45750,Myocyte,88.48,48,73.63
CELL_91660,Myocyte,95.09,29,76.16
CELL_24479,Epithelial,89.87,15,95.91
CELL_80999,Fibroblast,98.21,26,99.39
CELL_61475,Fibroblast,15.38,49,72.42
CELL_90842,Neuron,44.47,13,98.17
CELL_42448,Fibroblast,91.95,46,90.87
CELL_33086,Epithelial,107.92,20,64.39
CELL_22484,Erythrocyte,36.18,13,80.29
CELL_41640,Myocyte,42.04,50,74.64
CELL_66771,Epithelial,112.11,26,91.49
CELL_20087,Leukocyte,79.7,32,89.31
CELL_16614,Stem Cell,26.79,5,70.72
CELL_76963,Myocyte,40.08,12,80.46
CELL_45897,Myocyte,48.56,23,67.83
CELL_42855,Neuron,18.5,23,55.46
CELL_28319,Erythrocyte,108.49,40,83.43
CELL_25030,Erythrocyte,113.63,41,87.73
CELL_37194,Neuron,49.63,30,67.3
CELL_23593,Fibroblast,15.95,5,83.94
CELL_91217,Neuron,95.73,17,55.62
CELL_84265,Erythrocyte,47.41,10,63.75
CELL_42315,Stem Cell,68.82,5,55.35
CELL_51381,Neuron,12.87,41,75.94
CELL_92820,Stem Cell,57.65,9,65.1
CELL_48560,Fibroblast,42.07,11,89.28
CELL_86396,Erythrocyte,43.32,39,69.14
CELL_22417,Leukocyte,12.68,39,89.85
CELL_67340,Leukocyte,114.5,26,84.4
CELL_16125,Epithelial,108.76,8,76.47
CELL_52205,Fibroblast,31.96,46,84.63
CELL_21659,Leukocyte,54.01,14,86.46
CELL_49567,Erythrocyte,56.22,25,69.77
CELL_77713,Epithelial,34.79,19,53.22
CELL_73905,Epithelial,25.85,9,91.48
CELL_73024,Leukocyte,18.44,17,64.01
CELL_48057,Neuron,14.49,17,52.13
CELL_52331,Fibroblast,88.39,46,74.87
CELL_82727,Leukocyte,40.79,11,56.96
CELL_23824,Stem Cell,10.17,6,57.55
CELL_98565,Epithelial,28.91,11,72.89
CELL_50139,Myocyte,16.44,36,96.95
CELL_56200,Neuron,42.85,26,89.52
CELL_52083,Neuron,102.0,30,82.87
CELL_74253,Leukocyte,21.77,34,75.87
CELL_85451,Leukocyte,119.1,20,98.12
CELL_60423,Myocyte,106.72,16,92.74
CELL_15487,Stem Cell,70.48,6,74.49
CELL_98478,Erythrocyte,26.3,12,86.05
CELL_38982,Stem Cell,96.11,22,92.27
CELL_16643,Stem Cell,113.33,27,53.27
CELL_24112,Epithelial,31.69,19,64.6
CELL_62367,Myocyte,103.42,6,71.86
CELL_33299,Neuron,38.94,35,66.33
CELL_88838,Stem Cell,118.07,27,77.62
CELL_32700,Fibroblast,64.88,22,59.57
CELL_28473,Erythrocyte,21.53,9,93.34
CELL_99481,Epithelial,33.74,49,61.0
CELL_14633,Stem Cell,80.65,6,76.93
CELL_25905,Leukocyte,22.25,19,97.16
CELL_80397,Leukocyte,33.89,27,78.44
CELL_78731,Leukocyte,12.6,13,91.97
CELL_33287,Leukocyte,47.72,48,62.1
CELL_92144,Epithelial,74.57,45,80.99
CELL_87218,Epithelial,111.77,26,63.75
CELL_72212,Erythrocyte,14.74,38,95.87
CELL_68480,Myocyte,27.12,7,73.61
CELL_90635,Myocyte,90.8,14,83.54
CELL_31999,Myocyte,87.43,49,86.8
CELL_71981,Neuron,28.24,13,50.76
CELL_84358,Myocyte,115.01,18,80.64
CELL_14053,Fibroblast,85.21,16,86.75
CELL_83081,Neuron,93.15,30,91.66
CELL_89386,Neuron,73.99,37,85.57
CELL_37416,Neuron,104.11,26,60.61
CELL_86208,Stem Cell,109.34,36,53.61
CELL_78657,Myocyte,16.68,31,89.07
CELL_99820,Fibroblast,85.64,19,76.2
CELL_53169,Neuron,50.19,45,65.45
CELL_66356,Neuron,30.31,38,59.02
CELL_17350,Fibroblast,72.22,27,58.26
CELL_51831,Leukocyte,6.7,39,98.62
CELL_34199,Stem Cell,45.08,33,98.39
CELL_55975,Fibroblast,8.17,43,95.92
CELL_98836,Erythrocyte,116.51,21,55.32
CELL_76548,Myocyte,7.06,24,82.16
CELL_45966,Leukocyte,5.25,41,76.42
CELL_22540,Myocyte,96.3,29,78.64
CELL_99637,Myocyte,62.98,24,82.42
CELL_24182,Myocyte,58.4,11,51.38
CELL_49679,Epithelial,18.86,17,58.6
CELL_15008,Fibroblast,114.72,30,90.76
CELL_11858,Stem Cell,36.52,41,61.13
CELL_56642,Epithelial,109.87,22,71.31
CELL_24524,Myocyte,31.45,23,78.69
CELL_59586,Erythrocyte,62.37,39,64.2
CELL_35110,Myocyte,106.85,17,56.31
CELL_86349,Erythrocyte,74.61,37,57.01
CELL_18942,Epithelial,63.79,45,53.66
CELL_67279,Stem Cell,101.05,25,74.28
CELL_23296,Stem Cell,110.71,42,93.27
CELL_48859,Leukocyte,112.59,9,85.79
CELL_92082,Leukocyte,85.86,26,63.9
CELL_87276,Stem Cell,76.05,31,74.23
CELL_78539,Stem Cell,46.55,23,66.48
CELL_29537,Erythrocyte,65.89,27,87.64
CELL_74382,Fibroblast,36.13,33,61.52
CELL_37630,Leukocyte,119.92,23,58.6
CELL_19289,Epithelial,109.92,6,53.26
CELL_87323,Leukocyte,113.99,7,54.09
CELL_28619,Stem Cell,95.63,36,52.91
CELL_63805,Myocyte,88.62,41,63.85
CELL_15364,Leukocyte,58.28,6,86.13
CELL_40922,Stem Cell,109.6,25,78.44
CELL_45126,Fibroblast,107.95,5,56.24
CELL_13024,Epithelial,19.55,36,86.11
CELL_85548,Epithelial,87.06,10,74.35
CELL_19410,Erythrocyte,59.56,11,64.96
CELL_40304,Stem Cell,106.45,9,55.67
CELL_60081,Fibroblast,10.88,19,82.5
CELL_48415,Leukocyte,62.01,48,80.73
CELL_44742,Epithelial,114.69,29,89.65
CELL_71332,Neuron,70.89,45,75.19
CELL_20814,Stem Cell,69.68,30,71.09
CELL_52981,Leukocyte,43.33,34,51.96
CELL_97713,Myocyte,55.29,28,67.4
CELL_33492,Stem Cell,61.42,14,64.79
CELL_75803,Myocyte,36.23,37,55.51
CELL_44392,Erythrocyte,24.09,25,75.92
CELL_85941,Leukocyte,33.91,13,73.12
CELL_58485,Epithelial,56.72,25,52.63
CELL_36523,Myocyte,7.35,45,71.86
CELL_51642,Erythrocyte,15.92,48,93.82
CELL_93814,Erythrocyte,111.7,37,81.58
CELL_54812,Erythrocyte,72.58,34,64.13
CELL_36609,Erythrocyte,110.84,23,77.56
CELL_71718,Leukocyte,102.21,9,97.82
CELL_35485,Stem Cell,69.36,32,80.27
CELL_59828,Fibroblast,91.59,41,53.77
CELL_10678,Neuron,75.16,19,52.0
CELL_54273,Fibroblast,106.65,32,94.17
CELL_88230,Epithelial,91.57,23,56.1
CELL_13044,Stem Cell,51.09,10,55.54
CELL_69872,Myocyte,71.54,27,99.35
CELL_22041,Leukocyte,119.92,7,78.9
CELL_16834,Epithelial,61.17,12,86.47
CELL_35847,Stem Cell,14.82,26,72.4
CELL_99961,Neuron,13.7,38,53.24
CELL_93902,Fibroblast,109.24,48,91.17
CELL_22040,Neuron,69.57,26,94.08
CELL_86520,Fibroblast,87.74,48,56.76
CELL_19685,Stem Cell,81.25,20,85.11
CELL_44812,Neuron,27.46,43,67.71
CELL_80464,Fibroblast,49.36,41,74.28
CELL_78215,Erythrocyte,12.42,32,92.84
CELL_43537,Erythrocyte,13.09,33,50.95
CELL_16140,Leukocyte,103.19,16,90.2
CELL_62716,Erythrocyte,80.55,20,95.48
CELL_60772,Neuron,60.04,11,66.05
CELL_26774,Neuron,40.81,46,51.73
CELL_93367,Erythrocyte,56.52,38,51.59
CELL_21317,Stem Cell,102.04,40,93.83
CELL_86781,Myocyte,90.09,27,71.31
CELL_20967,Stem Cell,103.97,29,64.57
CELL_47696,Neuron,99.41,29,62.68
CELL_96667,Leukocyte,10.01,47,78.85
CELL_81442,Stem Cell,33.67,32,61.27
CELL_46483,Stem Cell,5.72,42,92.27
CELL_49143,Leukocyte,74.01,20,63.23
CELL_15425,Fibroblast,77.66,45,50.64
CELL_52331,Neuron,37.04,26,66.51
CELL_75490,Leukocyte,117.85,49,78.63
CELL_55630,Epithelial,48.51,14,61.71
CELL_65640,Leukocyte,91.06,25,51.98
CELL_93303,Erythrocyte,42.98,48,56.29
CELL_29015,Myocyte,107.99,39,54.76
CELL_95636,Erythrocyte,80.83,10,66.97
CELL_48952,Fibroblast,54.58,15,62.55
CELL_89432,Stem Cell,9.74,23,59.86
CELL_38970,Stem Cell,40.71,17,61.62
CELL_84504,Neuron,118.01,36,61.95
CELL_42809,Erythrocyte,73.7,29,56.26
CELL_92680,Fibroblast,119.9,48,76.17
CELL_64610,Leukocyte,11.07,14,64.26
CELL_70376,Myocyte,77.41,9,85.29
CELL_69062,Neuron,96.49,35,63.22
CELL_58005,Myocyte,63.2,43,89.82
CELL_37866,Erythrocyte,99.24,38,94.09
CELL_16917,Fibroblast,73.86,44,50.6
CELL_60151,Epithelial,99.36,37,60.79
CELL_44634,Fibroblast,14.26,41,63.11
CELL_46619,Fibroblast,81.9,39,68.04
CELL_80805,Epithelial,41.18,8,78.76
CELL_14505,Stem Cell,34.79,8,72.25
CELL_25608,Erythrocyte,16.28,39,99.59
CELL_26840,Epithelial,118.22,23,72.06
CELL_53295,Neuron,75.93,22,56.51
CELL_12867,Myocyte,64.89,15,90.31
CELL_14112,Neuron,40.15,18,71.94
CELL_31842,Stem Cell,13.89,21,85.25
CELL_95642,Myocyte,107.74,19,79.7
CELL_73015,Epithelial,29.51,5,99.93
CELL_15069,Fibroblast,95.9,28,69.1
CELL_49075,Fibroblast,6.34,21,74.33
CELL_37854,Neuron,51.04,35,94.7
CELL_95004,Erythrocyte,112.49,12,54.47
CELL_82440,Erythrocyte,59.26,7,92.7
CELL_89513,Stem Cell,63.52,44,90.85
CELL_11019,Epithelial,9.71,26,57.62
CELL_15855,Myocyte,8.8,28,76.09
CELL_85009,Fibroblast,100.49,41,53.63
CELL_48421,Erythrocyte,16.14,33,55.9
CELL_84634,Fibroblast,19.6,23,66.62
CELL_45292,Leukocyte,56.16,35,57.4
CELL_39370,Erythrocyte,35.65,24,95.7
CELL_15816,Fibroblast,49.6,31,61.73
CELL_28495,Neuron,52.69,38,73.71
CELL_84921,Erythrocyte,78.32,33,50.84
CELL_20052,Fibroblast,113.49,41,85.55
CELL_41167,Erythrocyte,119.68,9,52.31
CELL_70467,Stem Cell,110.6,48,62.86
CELL_14127,Stem Cell,49.13,28,69.56
CELL_68174,Myocyte,56.97,33,69.88
CELL_76672,Leukocyte,16.3,9,61.42
CELL_68698,Epithelial,32.46,49,75.12
CELL_15335,Stem Cell,30.37,6,58.75
CELL_88572,Stem Cell,103.79,25,71.41
CELL_42374,Leukocyte,25.48,28,84.57
CELL_24477,Fibroblast,88.48,5,86.73
CELL_72085,Neuron,70.58,13,96.35
CELL_30871,Leukocyte,58.7,50,75.19
CELL_65816,Erythrocyte,52.26,43,94.7
CELL_18673,Neuron,40.09,16,67.47
CELL_91661,Neuron,29.65,25,95.11
CELL_82824,Epithelial,30.65,25,64.06
CELL_24624,Erythrocyte,110.32,10,51.75
CELL_41679,Fibroblast,103.85,47,99.0
CELL_44246,Erythrocyte,65.53,44,82.31
CELL_16017,Myocyte,86.89,34,76.38
CELL_93320,Myocyte,26.8,20,85.79
CELL_70638,Neuron,76.54,12,68.1
CELL_10749,Leukocyte,85.71,39,85.21
CELL_54782,Epithelial,33.41,26,97.42
CELL_49416,Stem Cell,113.29,21,72.41
CELL_96133,Erythrocyte,85.83,6,73.54
CELL_49043,Fibroblast,84.28,31,84.22
CELL_41866,Erythrocyte,74.92,32,77.78
CELL_29244,Erythrocyte,56.89,32,63.46
CELL_10413,Myocyte,41.85,14,65.72
CELL_37416,Leukocyte,40.95,10,81.11
CELL_10859,Epithelial,28.59,20,67.77
CELL_66570,Stem Cell,6.08,20,85.46
CELL_71314,Neuron,90.04,31,60.16
CELL_31540,Leukocyte,62.88,23,84.33
CELL_43052,Stem Cell,55.95,12,83.01
CELL_41769,Erythrocyte,40.74,37,53.06
CELL_77002,Myocyte,98.79,39,69.93
CELL_56862,Fibroblast,29.18,5,81.59
CELL_17309,Fibroblast,62.49,41,71.9
CELL_95132,Leukocyte,57.5,28,57.26
CELL_57660,Leukocyte,119.18,24,54.92
CELL_16948,Fibroblast,57.92,25,87.63
CELL_37083,Neuron,57.98,7,87.47
CELL_84342,Erythrocyte,19.92,50,54.76
CELL_35332,Neuron,108.69,6,55.23
CELL_45125,Neuron,46.67,14,54.12
CELL_66042,Fibroblast,94.95,16,66.68
CELL_68659,Neuron,58.48,11,95.18
CELL_29676,Stem Cell,37.22,19,86.21
CELL_81098,Fibroblast,71.85,23,54.48
