cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79575,Leukocyte,8.75,49,56.34
CELL_68922,Erythrocyte,115.83,41,52.95
CELL_76328,Fibroblast,46.69,49,80.3
CELL_56591,Epithelial,23.02,50,99.92
CELL_10244,Neuron,104.1,38,61.24
CELL_22610,Fibroblast,87.44,19,54.85
CELL_68627,Leukocyte,59.07,38,88.52
CELL_71549,Leukocyte,18.82,46,70.1
CELL_93723,Leukocyte,116.04,28,89.38
CELL_50917,Leukocyte,88.93,26,90.94
CELL_80387,Stem Cell,65.9,35,87.31
CELL_68206,Neuron,11.72,25,82.43
CELL_48137,Myocyte,45.96,17,59.4
CELL_38976,Stem Cell,44.92,21,60.44
CELL_47042,Fibroblast,89.01,46,88.91
CELL_25988,Erythrocyte,92.62,47,57.15
CELL_58544,Leukocyte,6.82,32,84.51
CELL_34400,Myocyte,40.15,17,54.26
CELL_94303,Erythrocyte,119.85,36,60.0
CELL_75344,Epithelial,119.79,44,50.92
CELL_63375,Neuron,47.67,7,50.29
CELL_56488,Myocyte,20.68,26,95.87
CELL_23184,Neuron,76.71,15,64.18
CELL_99653,Neuron,33.72,8,58.37
CELL_65783,Myocyte,82.43,36,98.62
CELL_93960,Leukocyte,73.89,18,58.42
CELL_59052,Myocyte,113.33,16,96.97
CELL_73829,Erythrocyte,60.23,16,94.51
CELL_77081,Fibroblast,56.08,9,50.98
CELL_33661,Neuron,11.45,36,96.49
CELL_80345,Epithelial,71.77,44,52.73
CELL_75855,Fibroblast,119.61,13,75.32
CELL_23116,Leukocyte,23.14,50,70.33
CELL_50024,Leukocyte,16.04,45,64.03
CELL_33292,Myocyte,111.5,38,82.7
CELL_78805,Epithelial,30.78,24,74.08
CELL_23823,Leukocyte,61.74,6,99.85
CELL_10529,Fibroblast,67.7,5,54.48
CELL_58500,Myocyte,51.38,44,82.39
CELL_36440,Neuron,61.46,47,77.05
CELL_89618,Epithelial,7.3,46,57.84
CELL_20890,Leukocyte,6.22,37,66.47
CELL_72929,Fibroblast,33.51,30,83.13
CELL_82863,Neuron,54.81,47,75.92
CELL_91237,Neuron,57.48,40,87.07
CELL_13498,Myocyte,51.4,27,81.35
CELL_97901,Myocyte,46.92,49,88.17
CELL_96577,Neuron,109.57,18,92.11
CELL_95253,Erythrocyte,58.39,42,85.02
CELL_49681,Neuron,5.04,40,51.19
CELL_94467,Myocyte,14.97,31,60.98
CELL_91351,Fibroblast,89.82,37,60.63
CELL_87574,Stem Cell,59.03,13,94.86
CELL_83302,Fibroblast,7.62,5,57.05
CELL_43072,Stem Cell,98.9,39,52.54
CELL_50724,Myocyte,31.98,36,89.72
CELL_52535,Fibroblast,84.71,14,83.26
CELL_81926,Myocyte,108.35,9,61.16
CELL_72958,Leukocyte,84.52,16,80.72
CELL_31002,Myocyte,30.44,42,76.06
CELL_82164,Leukocyte,25.72,44,84.39
CELL_56469,Neuron,36.89,36,98.46
CELL_65139,Fibroblast,47.54,41,73.13
CELL_95946,Neuron,24.44,5,90.58
CELL_63460,Myocyte,60.61,11,87.98
CELL_17934,Fibroblast,40.84,33,84.65
CELL_50146,Erythrocyte,9.0,13,73.84
CELL_86134,Erythrocyte,94.37,44,95.04
CELL_87629,Fibroblast,110.31,41,73.5
CELL_34236,Neuron,57.11,27,87.81
CELL_70346,Stem Cell,107.71,36,74.31
CELL_56954,Stem Cell,66.2,9,78.36
CELL_82168,Fibroblast,73.83,5,50.74
CELL_66741,Erythrocyte,13.46,14,57.05
CELL_97733,Erythrocyte,94.47,31,70.66
CELL_99766,Epithelial,29.59,46,78.49
CELL_60777,Myocyte,114.08,36,70.36
CELL_49262,Stem Cell,87.02,27,52.23
CELL_10175,Epithelial,36.25,45,64.96
CELL_84358,Fibroblast,43.59,34,60.37
CELL_81369,Erythrocyte,36.32,21,74.72
CELL_85062,Erythrocyte,20.26,25,52.42
CELL_33071,Leukocyte,117.67,38,70.8
CELL_34425,Stem Cell,113.36,11,95.79
CELL_86880,Myocyte,106.17,6,71.91
CELL_44811,Neuron,102.61,10,51.29
CELL_29146,Stem Cell,87.31,23,69.03
CELL_45723,Stem Cell,64.88,47,61.65
CELL_65258,Myocyte,67.42,18,56.78
CELL_21743,Erythrocyte,70.62,6,54.2
CELL_97119,Stem Cell,71.92,9,96.31
CELL_84532,Epithelial,79.44,15,89.55
CELL_30796,Leukocyte,30.19,7,87.57
CELL_73264,Stem Cell,115.93,33,90.41
CELL_66581,Erythrocyte,11.74,18,77.2
CELL_81355,Leukocyte,41.59,36,90.95
CELL_60148,Epithelial,103.59,37,86.64
CELL_18224,Erythrocyte,15.92,12,96.94
CELL_91717,Myocyte,80.18,20,63.17
CELL_21986,Stem Cell,91.84,37,51.1
CELL_24952,Leukocyte,61.79,43,51.65
CELL_23638,Leukocyte,41.87,36,66.26
CELL_19615,Fibroblast,47.4,13,68.49
CELL_66996,Erythrocyte,25.48,42,52.51
CELL_13643,Fibroblast,46.96,23,54.15
CELL_10278,Stem Cell,17.13,35,96.36
CELL_10337,Epithelial,33.77,15,86.65
CELL_85241,Neuron,7.65,46,79.04
CELL_80522,Myocyte,48.12,17,92.41
CELL_38512,Stem Cell,82.98,22,59.53
CELL_37961,Erythrocyte,16.59,13,81.86
CELL_86332,Leukocyte,97.39,33,93.26
CELL_96175,Erythrocyte,111.44,20,82.06
CELL_19495,Fibroblast,41.98,20,74.71
CELL_41929,Leukocyte,34.26,43,50.47
CELL_58410,Erythrocyte,39.31,8,60.65
CELL_27354,Myocyte,101.56,7,96.35
CELL_59561,Erythrocyte,70.36,50,83.13
CELL_90565,Leukocyte,21.03,40,56.47
CELL_86532,Fibroblast,63.97,6,68.84
CELL_58695,Erythrocyte,13.38,33,60.78
CELL_56340,Myocyte,52.86,41,97.09
CELL_21254,Leukocyte,50.28,32,52.43
CELL_16561,Fibroblast,66.64,24,78.09
CELL_78331,Leukocyte,61.9,11,91.66
CELL_52306,Epithelial,61.41,13,69.67
CELL_42334,Epithelial,55.7,47,97.17
CELL_53068,Fibroblast,93.17,45,88.38
CELL_14025,Neuron,80.5,28,56.06
CELL_74177,Leukocyte,89.17,39,51.13
CELL_96540,Epithelial,106.79,14,53.89
CELL_52366,Leukocyte,10.41,32,79.98
CELL_51590,Stem Cell,13.26,46,56.33
CELL_44801,Fibroblast,46.29,32,94.6
CELL_29073,Erythrocyte,24.93,43,94.32
CELL_79749,Fibroblast,65.81,17,69.29
CELL_84687,Neuron,44.69,30,97.92
CELL_67225,Epithelial,94.03,29,75.78
CELL_76748,Fibroblast,70.76,32,80.84
CELL_56219,Leukocyte,84.08,35,70.88
CELL_25454,Erythrocyte,90.32,34,62.02
CELL_58779,Epithelial,33.8,48,62.55
CELL_30459,Epithelial,44.34,12,70.45
CELL_13958,Leukocyte,47.92,9,82.76
CELL_70059,Neuron,113.13,40,91.14
CELL_89559,Leukocyte,72.03,11,70.94
CELL_47383,Epithelial,90.47,27,91.47
CELL_75159,Erythrocyte,75.19,20,61.12
CELL_72327,Erythrocyte,77.75,30,87.48
CELL_79158,Erythrocyte,40.57,25,84.98
CELL_27085,Stem Cell,94.09,5,94.97
CELL_69045,Myocyte,61.29,50,91.35
CELL_11287,Epithelial,105.13,42,95.43
CELL_10716,Neuron,53.46,6,89.88
CELL_26130,Myocyte,69.66,48,59.12
CELL_64164,Fibroblast,44.72,9,92.13
CELL_47921,Fibroblast,96.83,7,73.7
CELL_23625,Fibroblast,65.25,44,88.89
CELL_48283,Stem Cell,113.92,38,70.37
CELL_54827,Fibroblast,101.36,10,52.76
CELL_33054,Myocyte,44.01,49,89.48
CELL_76261,Erythrocyte,29.48,10,54.28
CELL_63040,Leukocyte,103.9,21,86.88
CELL_23195,Myocyte,115.63,44,90.5
CELL_89566,Stem Cell,9.66,45,97.2
CELL_17580,Erythrocyte,117.58,50,88.46
CELL_76345,Epithelial,20.98,38,56.93
CELL_79944,Stem Cell,59.49,19,55.39
CELL_77156,Epithelial,86.31,13,83.32
CELL_77620,Leukocyte,48.73,7,53.67
CELL_35803,Neuron,18.68,27,82.09
CELL_86458,Fibroblast,40.82,34,55.75
CELL_29544,Leukocyte,11.2,6,91.42
CELL_12440,Fibroblast,53.87,46,63.45
CELL_64385,Neuron,112.72,27,77.2
CELL_78606,Leukocyte,65.73,19,81.82
CELL_74811,Erythrocyte,62.69,30,77.34
CELL_34171,Epithelial,117.31,28,75.55
CELL_52674,Leukocyte,84.69,18,86.05
CELL_26201,Erythrocyte,11.5,11,91.12
CELL_99820,Epithelial,75.36,38,85.99
CELL_62134,Epithelial,36.3,30,98.31
CELL_96396,Fibroblast,92.91,20,94.46
CELL_17525,Erythrocyte,115.81,19,57.38
CELL_92263,Leukocyte,19.12,31,97.84
CELL_81260,Neuron,46.77,44,63.69
CELL_98728,Epithelial,80.76,11,56.29
CELL_15671,Myocyte,71.95,20,96.98
CELL_66229,Myocyte,93.4,19,79.97
CELL_99230,Erythrocyte,27.66,13,73.6
CELL_34139,Stem Cell,116.78,23,84.31
CELL_16873,Epithelial,32.85,19,69.48
CELL_31075,Stem Cell,16.68,41,63.93
CELL_53306,Epithelial,96.56,35,83.18
CELL_68598,Fibroblast,108.23,35,76.34
CELL_67972,Epithelial,38.34,36,71.22
CELL_37926,Erythrocyte,101.02,27,76.36
CELL_33737,Epithelial,79.94,8,59.02
CELL_18832,Stem Cell,115.91,38,66.12
CELL_79816,Fibroblast,118.39,9,51.02
CELL_13281,Neuron,37.99,14,52.85
CELL_33992,Neuron,97.6,31,55.21
CELL_67285,Leukocyte,10.64,50,80.84
CELL_34162,Leukocyte,12.84,24,80.38
CELL_20066,Erythrocyte,115.71,30,89.71
CELL_91434,Epithelial,24.17,36,77.91
CELL_40453,Stem Cell,92.01,22,74.86
CELL_42801,Neuron,17.9,27,62.41
CELL_76911,Erythrocyte,38.33,43,95.6
CELL_81388,Neuron,107.28,44,80.15
CELL_11661,Erythrocyte,52.36,30,73.03
CELL_23110,Leukocyte,11.98,6,87.72
CELL_44256,Stem Cell,80.97,36,53.53
CELL_66038,Myocyte,93.97,36,59.58
CELL_77052,Stem Cell,36.62,12,98.54
CELL_25698,Stem Cell,81.91,29,70.13
CELL_46216,Neuron,7.76,35,72.89
CELL_20268,Leukocyte,71.03,7,82.07
CELL_84502,Epithelial,84.49,34,54.73
CELL_53939,Neuron,94.64,11,67.74
CELL_85270,Fibroblast,23.2,47,55.59
CELL_76129,Epithelial,118.49,50,52.02
CELL_23335,Myocyte,29.6,29,77.29
CELL_59603,Stem Cell,47.58,10,63.27
CELL_69053,Myocyte,5.88,38,65.34
CELL_41339,Myocyte,22.43,34,99.82
CELL_55249,Stem Cell,46.5,33,64.67
CELL_55133,Myocyte,45.57,44,66.65
CELL_50512,Stem Cell,72.67,17,90.02
CELL_28174,Epithelial,17.26,44,78.17
CELL_71551,Erythrocyte,25.97,46,57.78
CELL_53217,Erythrocyte,8.97,39,91.06
CELL_34155,Epithelial,118.99,44,62.21
CELL_90148,Epithelial,66.26,31,55.22
CELL_22007,Erythrocyte,5.19,5,70.83
CELL_33184,Myocyte,5.77,12,67.05
CELL_34456,Neuron,29.41,50,54.17
CELL_76267,Fibroblast,43.92,17,94.14
CELL_50279,Erythrocyte,42.77,27,58.75
CELL_68526,Leukocyte,112.58,42,65.32
CELL_13110,Epithelial,34.38,36,84.38
CELL_66910,Epithelial,67.42,29,59.04
CELL_37162,Myocyte,37.75,10,79.72
CELL_65861,Epithelial,27.56,16,93.89
CELL_87997,Erythrocyte,55.09,28,57.31
CELL_62140,Erythrocyte,106.3,40,56.5
CELL_79328,Leukocyte,105.46,11,81.57
CELL_11830,Myocyte,69.95,14,99.07
CELL_50617,Neuron,97.55,44,66.61
CELL_81843,Epithelial,77.94,44,65.54
CELL_56908,Stem Cell,93.21,27,58.74
CELL_96904,Myocyte,96.22,23,86.24
CELL_10562,Stem Cell,100.54,12,87.67
CELL_14231,Stem Cell,113.73,39,72.04
CELL_21786,Neuron,116.61,26,76.88
CELL_72672,Stem Cell,67.62,49,58.63
CELL_32065,Neuron,89.61,45,95.79
CELL_61259,Stem Cell,51.88,50,57.26
CELL_50674,Stem Cell,77.07,43,96.33
CELL_60049,Epithelial,9.55,50,76.7
CELL_30258,Neuron,19.48,46,95.91
CELL_28383,Erythrocyte,113.3,37,85.22
CELL_89807,Erythrocyte,17.1,7,60.4
CELL_86306,Fibroblast,17.81,20,93.35
CELL_66356,Stem Cell,95.31,29,59.18
CELL_25285,Myocyte,72.41,24,89.64
CELL_66373,Fibroblast,110.2,32,70.28
CELL_26135,Neuron,17.75,21,62.59
CELL_88640,Erythrocyte,109.03,25,61.11
CELL_27646,Myocyte,5.2,42,84.25
CELL_88104,Fibroblast,97.27,35,82.9
CELL_80883,Neuron,90.09,40,99.49
CELL_87465,Myocyte,116.05,43,97.79
CELL_63572,Erythrocyte,18.15,37,59.58
CELL_31526,Myocyte,35.81,48,58.76
CELL_33025,Erythrocyte,80.93,13,72.49
CELL_48241,Fibroblast,27.45,21,86.77
CELL_59484,Stem Cell,14.13,44,66.65
CELL_77445,Neuron,86.15,48,79.03
CELL_24289,Leukocyte,117.83,20,82.06
CELL_13367,Myocyte,50.36,27,66.34
CELL_16168,Neuron,12.6,17,60.27
CELL_21110,Leukocyte,43.92,46,86.71
CELL_93909,Erythrocyte,16.58,18,87.53
CELL_72786,Stem Cell,97.4,32,57.07
CELL_83257,Fibroblast,97.55,41,64.13
CELL_83061,Epithelial,99.15,37,81.9
CELL_25181,Neuron,113.63,22,58.55
CELL_43941,Epithelial,106.9,22,93.12
CELL_30477,Erythrocyte,27.75,48,53.47
CELL_49336,Epithelial,65.18,23,52.14
CELL_42193,Erythrocyte,75.88,33,56.33
CELL_47004,Epithelial,82.45,16,84.89
CELL_27723,Epithelial,116.03,20,53.4
CELL_72318,Fibroblast,70.57,10,58.74
CELL_89717,Neuron,73.47,6,51.55
CELL_36586,Erythrocyte,113.29,6,77.81
CELL_12061,Neuron,109.65,40,55.21
CELL_54569,Neuron,8.3,26,94.68
CELL_13134,Stem Cell,26.09,38,54.31
CELL_68131,Epithelial,83.7,45,65.7
CELL_68631,Fibroblast,109.21,38,98.24
CELL_73792,Erythrocyte,73.92,31,60.81
CELL_41748,Myocyte,51.07,5,87.65
CELL_94432,Neuron,18.99,38,62.1
CELL_81835,Stem Cell,87.02,10,80.44
CELL_17148,Leukocyte,15.27,6,65.45
CELL_38552,Leukocyte,114.83,20,98.32
CELL_31274,Myocyte,110.05,21,98.06
CELL_40762,Leukocyte,90.28,14,64.91
CELL_91103,Erythrocyte,110.46,23,76.0
CELL_34096,Erythrocyte,21.19,44,93.91
CELL_10597,Fibroblast,85.32,38,67.53
CELL_68777,Myocyte,34.91,20,76.58
CELL_56449,Erythrocyte,90.96,50,62.24
CELL_14293,Stem Cell,88.89,20,59.77
CELL_17353,Myocyte,43.35,23,53.91
CELL_85732,Leukocyte,70.88,20,62.22
CELL_75771,Neuron,78.94,47,75.59
CELL_85082,Fibroblast,110.94,39,62.02
CELL_53781,Leukocyte,107.31,45,50.72
CELL_59532,Erythrocyte,88.32,8,85.26
CELL_31186,Epithelial,114.81,26,67.25
CELL_25667,Epithelial,43.44,38,50.63
CELL_52971,Myocyte,17.8,9,85.44
CELL_10274,Stem Cell,114.42,30,75.74
CELL_93376,Fibroblast,65.26,38,68.5
CELL_99707,Stem Cell,49.83,29,68.35
CELL_37726,Leukocyte,46.85,10,91.11
CELL_26791,Leukocyte,111.11,46,72.19
CELL_30924,Myocyte,80.36,40,75.79
CELL_70847,Fibroblast,64.61,48,72.51
CELL_35793,Leukocyte,12.75,21,92.26
CELL_15703,Myocyte,78.12,47,80.33
CELL_31133,Stem Cell,52.52,45,68.72
CELL_91070,Fibroblast,36.6,29,50.61
CELL_78610,Stem Cell,67.09,30,71.68
CELL_72002,Epithelial,45.33,33,86.41
CELL_64996,Fibroblast,14.96,12,95.98
CELL_73960,Leukocyte,68.66,26,99.8
CELL_78173,Epithelial,54.14,35,62.14
CELL_83396,Epithelial,77.52,21,66.58
CELL_18710,Neuron,47.04,40,70.66
CELL_91605,Fibroblast,75.35,21,92.79
CELL_22390,Leukocyte,105.73,38,63.02
CELL_31117,Leukocyte,99.26,26,55.74
CELL_71180,Epithelial,8.35,40,86.9
CELL_85690,Myocyte,8.29,7,91.79
CELL_94301,Myocyte,68.5,47,99.34
CELL_17499,Myocyte,64.5,49,74.67
CELL_18698,Stem Cell,37.75,33,94.99
CELL_96476,Erythrocyte,109.38,19,86.76
CELL_42324,Epithelial,85.31,12,81.3
CELL_27659,Stem Cell,108.96,6,95.37
CELL_91114,Epithelial,47.18,7,58.05
CELL_15178,Epithelial,31.5,10,53.46
CELL_52750,Epithelial,27.14,26,52.47
CELL_20250,Erythrocyte,33.47,29,58.07
CELL_93750,Fibroblast,116.53,28,84.95
CELL_37837,Erythrocyte,80.08,26,65.31
CELL_55341,Neuron,53.15,49,68.77
CELL_10453,Erythrocyte,42.47,48,78.63
CELL_79523,Epithelial,94.47,9,68.91
CELL_62964,Fibroblast,89.44,16,88.48
CELL_30217,Leukocyte,98.21,17,89.75
CELL_29791,Leukocyte,108.02,45,52.39
CELL_54133,Stem Cell,75.02,13,52.42
CELL_59621,Epithelial,91.22,25,69.18
CELL_29853,Stem Cell,68.21,11,65.07
CELL_55257,Erythrocyte,22.88,49,65.11
CELL_70326,Erythrocyte,10.94,37,54.62
CELL_45149,Epithelial,101.24,44,76.24
CELL_46863,Epithelial,40.88,27,87.16
CELL_98530,Fibroblast,16.05,9,60.3
CELL_59866,Leukocyte,104.72,18,56.52
CELL_63535,Leukocyte,116.08,42,75.84
CELL_91217,Epithelial,24.85,18,88.93
CELL_39771,Fibroblast,9.97,32,81.26
CELL_94223,Epithelial,33.83,40,97.73
CELL_86062,Stem Cell,44.81,10,77.72
CELL_45833,Epithelial,22.91,39,66.21
CELL_76686,Stem Cell,114.22,31,78.14
CELL_66696,Myocyte,114.41,37,69.82
CELL_20667,Leukocyte,17.02,10,60.54
CELL_40294,Stem Cell,47.81,42,77.8
CELL_80404,Erythrocyte,28.62,16,57.88
CELL_92140,Myocyte,43.14,29,62.24
CELL_24871,Leukocyte,117.31,38,60.63
CELL_79201,Fibroblast,9.1,8,64.04
CELL_98534,Fibroblast,84.55,37,60.18
CELL_47995,Myocyte,26.19,42,86.82
CELL_11734,Fibroblast,50.5,29,54.48
