cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45890,Myocyte,108.66,6,85.92
CELL_69023,Neuron,79.86,31,83.39
CELL_10076,Fibroblast,90.37,17,69.82
CELL_84182,Erythrocyte,19.73,38,91.17
CELL_85557,Epithelial,82.83,7,69.14
CELL_98908,Neuron,33.52,9,88.14
CELL_29841,Fibroblast,95.32,17,99.91
CELL_33470,Fibroblast,87.16,13,94.82
CELL_88818,Erythrocyte,113.72,8,61.77
CELL_72613,Myocyte,70.74,33,62.39
CELL_98559,Erythrocyte,66.21,26,53.07
CELL_81209,Leukocyte,96.36,13,62.23
CELL_28831,Stem Cell,65.6,39,79.89
CELL_16751,Fibroblast,88.25,43,65.52
CELL_34384,Myocyte,92.52,31,85.5
CELL_32293,Erythrocyte,104.8,5,74.13
CELL_58687,Leukocyte,116.5,40,72.09
CELL_96641,Leukocyte,71.84,22,57.48
CELL_68070,Myocyte,103.81,15,63.82
CELL_76941,Myocyte,99.56,13,78.88
CELL_17857,Leukocyte,59.23,41,73.28
CELL_57731,Erythrocyte,22.05,49,90.57
CELL_54206,Epithelial,66.0,20,71.8
CELL_96060,Neuron,99.37,23,63.3
CELL_64647,Leukocyte,57.74,8,68.52
CELL_45916,Fibroblast,40.86,11,93.56
CELL_88844,Epithelial,110.85,37,88.46
CELL_81561,Leukocyte,88.64,29,99.45
CELL_12777,Epithelial,9.2,35,84.94
CELL_50924,Leukocyte,6.42,45,78.21
CELL_66070,Epithelial,104.37,38,78.45
CELL_83505,Epithelial,97.84,50,98.93
CELL_48984,Epithelial,111.98,41,96.76
CELL_12623,Stem Cell,69.63,30,84.9
CELL_36112,Epithelial,21.35,16,57.17
CELL_85489,Stem Cell,79.72,15,84.41
CELL_45780,Erythrocyte,60.79,37,64.02
CELL_48796,Stem Cell,25.99,14,54.63
CELL_92239,Neuron,88.43,28,91.92
CELL_43196,Myocyte,52.73,43,77.04
CELL_26756,Neuron,65.07,20,54.79
CELL_36874,Erythrocyte,86.09,42,98.47
CELL_82948,Myocyte,116.49,36,78.65
CELL_76147,Myocyte,38.71,28,89.8
CELL_47546,Neuron,83.66,24,84.72
CELL_55152,Stem Cell,17.38,8,95.47
CELL_44483,Neuron,75.31,15,72.99
CELL_54767,Fibroblast,14.96,40,87.81
CELL_43302,Epithelial,62.86,22,64.15
CELL_61806,Myocyte,73.86,32,86.29
CELL_64289,Fibroblast,43.59,12,89.46
CELL_19186,Stem Cell,81.54,46,81.46
CELL_56430,Neuron,40.43,17,54.18
CELL_10438,Leukocyte,26.49,16,85.09
CELL_63176,Stem Cell,46.08,47,77.81
CELL_33469,Leukocyte,65.6,26,64.15
CELL_88914,Epithelial,33.3,30,92.95
CELL_60775,Stem Cell,71.06,18,93.44
CELL_24627,Leukocyte,118.88,15,93.76
CELL_19264,Erythrocyte,67.03,6,76.72
CELL_36919,Fibroblast,116.92,35,55.5
CELL_27633,Fibroblast,80.02,25,55.83
CELL_83617,Stem Cell,52.3,26,92.97
CELL_55962,Erythrocyte,36.83,16,60.34
CELL_29728,Fibroblast,13.12,29,53.34
CELL_84146,Erythrocyte,91.17,45,73.93
CELL_89569,Stem Cell,83.09,16,82.31
CELL_27515,Erythrocyte,10.04,5,84.89
CELL_51496,Erythrocyte,111.52,9,87.75
CELL_26678,Fibroblast,110.52,27,62.24
CELL_70993,Epithelial,49.83,16,93.28
CELL_68244,Epithelial,83.43,47,52.99
CELL_70884,Stem Cell,106.55,27,69.19
CELL_56014,Myocyte,105.84,36,77.25
CELL_33522,Leukocyte,55.72,37,52.94
CELL_50882,Leukocyte,103.41,38,86.1
CELL_44718,Neuron,35.28,14,69.28
CELL_31155,Epithelial,40.07,5,60.81
CELL_80462,Erythrocyte,79.46,21,63.36
CELL_35776,Epithelial,39.78,44,58.13
CELL_72349,Leukocyte,119.1,14,58.29
CELL_76056,Stem Cell,93.06,50,63.57
CELL_19472,Myocyte,65.37,34,84.02
CELL_66541,Erythrocyte,81.46,10,50.33
CELL_31690,Neuron,78.33,10,67.34
CELL_91589,Stem Cell,102.6,14,78.62
CELL_76194,Myocyte,110.22,31,53.24
CELL_99656,Stem Cell,25.99,18,60.24
CELL_86085,Leukocyte,11.8,39,55.76
CELL_70422,Neuron,76.38,25,56.5
CELL_50432,Leukocyte,58.37,26,52.89
CELL_37349,Leukocyte,22.12,17,56.67
CELL_16895,Erythrocyte,36.74,24,94.53
CELL_14867,Fibroblast,21.65,31,54.97
CELL_72074,Stem Cell,92.8,40,51.89
CELL_86544,Stem Cell,92.99,18,59.57
