cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85230,Epithelial,11.42,44,57.17
CELL_94554,Erythrocyte,116.69,15,72.38
CELL_45243,Myocyte,11.03,15,83.78
CELL_70660,Erythrocyte,71.51,37,77.55
CELL_34364,Fibroblast,65.83,36,89.48
CELL_25270,Stem Cell,8.83,27,93.4
CELL_94859,Epithelial,78.38,49,61.37
CELL_71815,Neuron,79.45,11,80.41
CELL_52644,Leukocyte,69.68,13,96.49
CELL_45449,Neuron,87.56,31,68.83
CELL_28489,Myocyte,16.5,50,66.44
CELL_91185,Myocyte,18.56,43,74.4
CELL_41150,Epithelial,96.67,10,89.27
CELL_27845,Fibroblast,83.03,31,70.47
CELL_13352,Leukocyte,28.38,10,99.28
CELL_47555,Erythrocyte,13.77,48,57.03
CELL_69527,Leukocyte,102.88,25,87.6
CELL_40518,Myocyte,82.18,24,91.86
CELL_59419,Neuron,88.21,22,73.63
CELL_84178,Stem Cell,58.64,25,97.44
CELL_84619,Epithelial,77.14,42,71.19
CELL_39928,Fibroblast,28.18,41,86.26
CELL_63270,Erythrocyte,69.13,46,68.84
CELL_68268,Fibroblast,47.64,34,93.79
CELL_64028,Leukocyte,99.31,40,92.73
CELL_13439,Fibroblast,86.58,18,90.71
CELL_66568,Fibroblast,59.49,29,98.52
CELL_26864,Erythrocyte,117.6,5,63.56
CELL_32348,Neuron,19.09,24,80.21
CELL_60037,Neuron,114.83,46,79.66
CELL_12937,Erythrocyte,99.6,18,58.5
CELL_69987,Erythrocyte,108.32,5,74.18
CELL_61506,Stem Cell,60.69,8,91.54
CELL_43449,Myocyte,95.78,13,71.56
CELL_38475,Fibroblast,40.73,9,99.78
CELL_26810,Myocyte,28.55,49,62.05
CELL_36534,Epithelial,101.12,31,91.35
CELL_36904,Fibroblast,18.39,35,86.31
CELL_76623,Neuron,21.13,40,81.89
CELL_34484,Fibroblast,30.5,12,69.72
CELL_13694,Myocyte,81.3,29,77.07
CELL_36400,Fibroblast,70.17,5,78.07
CELL_36979,Neuron,62.57,19,60.23
CELL_12785,Neuron,83.36,11,70.06
CELL_97959,Myocyte,9.14,45,85.05
CELL_67705,Epithelial,21.18,38,54.01
CELL_23574,Leukocyte,52.58,39,93.19
CELL_19376,Leukocyte,75.07,13,76.04
CELL_45170,Myocyte,71.5,17,73.65
CELL_87707,Myocyte,111.82,30,63.25
CELL_54309,Stem Cell,47.1,35,78.35
CELL_54574,Erythrocyte,73.4,14,81.31
CELL_33729,Stem Cell,86.77,14,71.48
CELL_78287,Epithelial,92.65,46,77.4
CELL_12911,Neuron,13.75,46,60.49
CELL_94623,Fibroblast,22.8,7,54.9
CELL_72182,Neuron,89.0,45,82.65
CELL_21443,Erythrocyte,111.52,27,72.67
CELL_88481,Leukocyte,119.23,6,54.86
CELL_57139,Myocyte,114.69,44,50.86
CELL_25997,Epithelial,34.61,42,61.12
CELL_92275,Stem Cell,14.72,20,82.8
CELL_55314,Epithelial,103.57,45,51.31
CELL_40673,Stem Cell,8.68,28,97.6
CELL_18425,Epithelial,66.06,40,55.45
CELL_50088,Neuron,7.11,38,60.89
CELL_20192,Myocyte,61.35,32,57.57
CELL_74006,Stem Cell,91.15,34,61.81
CELL_89064,Fibroblast,17.05,37,88.78
CELL_94874,Fibroblast,53.86,15,71.36
CELL_40513,Leukocyte,34.15,15,76.41
CELL_58189,Epithelial,72.56,18,74.73
CELL_42669,Erythrocyte,96.31,42,76.35
CELL_54551,Stem Cell,18.98,48,82.6
CELL_13125,Erythrocyte,98.04,40,96.9
CELL_15052,Fibroblast,94.04,16,82.91
CELL_58342,Stem Cell,40.89,39,52.48
CELL_24684,Myocyte,84.62,34,60.59
CELL_69782,Fibroblast,62.41,26,72.92
CELL_79009,Fibroblast,40.09,5,54.05
CELL_75679,Stem Cell,119.61,35,92.59
CELL_53212,Fibroblast,27.86,49,77.36
CELL_38256,Stem Cell,66.79,12,61.12
CELL_86290,Neuron,26.64,25,92.23
CELL_92845,Erythrocyte,65.23,15,83.9
CELL_92160,Fibroblast,61.65,26,51.19
CELL_61517,Epithelial,13.62,25,99.6
CELL_57077,Neuron,77.37,26,89.67
CELL_83225,Epithelial,101.28,38,81.19
CELL_47549,Stem Cell,81.3,17,93.51
CELL_41148,Epithelial,101.11,9,52.8
CELL_12785,Epithelial,66.03,42,97.23
CELL_42722,Myocyte,41.53,22,96.61
CELL_14860,Leukocyte,22.19,32,68.12
CELL_66685,Fibroblast,15.12,24,84.35
CELL_11464,Neuron,13.14,40,63.92
CELL_63313,Epithelial,69.16,20,93.56
CELL_70028,Epithelial,88.03,36,76.95
CELL_69218,Myocyte,46.05,16,64.18
CELL_98736,Erythrocyte,47.22,33,68.49
CELL_94199,Epithelial,52.18,5,65.08
CELL_63285,Myocyte,70.49,8,81.36
CELL_85812,Leukocyte,25.93,49,99.75
CELL_42172,Erythrocyte,39.6,22,50.47
CELL_87937,Erythrocyte,41.13,42,70.64
CELL_55888,Neuron,66.67,44,70.5
CELL_69413,Stem Cell,84.95,19,79.69
CELL_20100,Epithelial,16.18,28,61.98
CELL_46805,Myocyte,90.64,26,55.08
CELL_73634,Epithelial,100.77,6,85.46
CELL_42030,Fibroblast,75.58,50,67.96
CELL_27615,Myocyte,119.48,42,83.56
CELL_45165,Fibroblast,89.57,44,87.56
CELL_86888,Myocyte,114.1,34,70.41
CELL_62682,Fibroblast,46.54,50,65.1
CELL_81619,Myocyte,90.63,41,57.51
CELL_81161,Epithelial,71.0,43,61.74
CELL_35986,Erythrocyte,69.92,47,70.65
CELL_26090,Leukocyte,74.89,6,64.03
CELL_87267,Epithelial,44.01,36,64.55
CELL_34664,Epithelial,38.13,15,87.89
CELL_44394,Leukocyte,24.21,10,50.53
CELL_48130,Stem Cell,44.6,14,69.81
CELL_45915,Stem Cell,73.9,11,97.33
CELL_26260,Leukocyte,69.1,20,94.06
CELL_25434,Stem Cell,24.63,40,85.61
CELL_59994,Stem Cell,7.22,45,82.56
CELL_78517,Leukocyte,84.3,26,95.46
CELL_85760,Epithelial,6.84,35,76.28
CELL_57678,Myocyte,21.62,6,57.05
CELL_56548,Myocyte,39.26,27,92.21
CELL_62952,Myocyte,40.03,19,70.04
CELL_80958,Myocyte,21.5,43,88.54
CELL_52521,Stem Cell,34.28,45,83.86
CELL_39958,Epithelial,60.18,13,79.62
CELL_89616,Leukocyte,16.03,41,87.74
CELL_32034,Myocyte,115.7,45,77.91
CELL_26319,Stem Cell,53.56,37,89.16
CELL_28501,Stem Cell,87.79,48,56.93
CELL_42581,Leukocyte,80.22,50,53.31
CELL_16463,Fibroblast,50.34,22,68.06
CELL_94323,Stem Cell,47.55,11,82.84
CELL_10002,Erythrocyte,101.09,20,83.9
CELL_24857,Leukocyte,84.57,13,65.92
CELL_99202,Stem Cell,45.5,34,95.38
CELL_68971,Epithelial,101.01,29,92.96
CELL_32827,Leukocyte,49.57,17,58.12
CELL_41574,Fibroblast,93.54,21,66.08
CELL_73965,Leukocyte,98.81,7,76.15
CELL_38135,Neuron,49.62,14,89.2
CELL_88995,Neuron,69.73,26,72.43
CELL_77998,Leukocyte,32.23,22,55.12
CELL_71831,Neuron,43.6,42,85.76
CELL_17998,Myocyte,73.42,39,58.99
CELL_50526,Epithelial,70.97,20,90.4
CELL_88664,Epithelial,86.79,31,53.35
CELL_72584,Stem Cell,98.15,41,79.02
CELL_58851,Stem Cell,56.07,26,92.62
CELL_22976,Leukocyte,46.6,6,84.95
CELL_85555,Myocyte,56.27,16,95.2
CELL_49871,Stem Cell,26.05,5,88.15
CELL_99747,Myocyte,105.26,44,67.1
CELL_12525,Myocyte,89.1,24,89.81
CELL_31723,Fibroblast,16.45,6,93.42
CELL_15606,Stem Cell,99.14,21,68.78
CELL_54226,Stem Cell,56.44,14,72.16
CELL_38515,Neuron,94.74,30,51.39
CELL_20154,Neuron,111.32,36,68.13
CELL_86804,Leukocyte,87.05,39,75.83
CELL_34339,Stem Cell,28.31,29,64.7
CELL_50498,Epithelial,31.53,34,92.84
CELL_15337,Stem Cell,89.01,26,74.83
CELL_24865,Neuron,70.92,43,58.59
CELL_62253,Erythrocyte,97.58,19,52.64
CELL_61549,Erythrocyte,108.11,22,71.82
CELL_96931,Stem Cell,52.18,5,79.87
CELL_41559,Leukocyte,56.03,9,52.36
CELL_18404,Leukocyte,52.13,46,56.05
CELL_85922,Stem Cell,105.74,49,64.63
CELL_90343,Fibroblast,89.83,41,81.23
CELL_78613,Erythrocyte,27.13,15,74.0
CELL_62290,Myocyte,55.62,25,93.26
CELL_59044,Neuron,98.4,22,97.6
CELL_93070,Neuron,50.23,47,70.9
CELL_52906,Leukocyte,47.82,43,92.32
CELL_40247,Myocyte,23.91,34,91.76
CELL_84391,Erythrocyte,26.58,36,91.16
CELL_36383,Stem Cell,102.3,36,67.08
CELL_43106,Leukocyte,108.54,43,67.09
CELL_80734,Epithelial,73.17,24,56.28
CELL_17140,Leukocyte,83.7,20,88.89
CELL_69016,Epithelial,66.98,28,83.77
CELL_27685,Leukocyte,84.74,41,60.43
CELL_89924,Erythrocyte,87.05,33,82.61
CELL_56676,Neuron,93.7,5,65.57
CELL_72149,Stem Cell,40.36,6,65.06
CELL_49424,Fibroblast,27.35,7,68.45
CELL_55913,Fibroblast,33.38,50,99.56
CELL_34626,Myocyte,112.23,12,92.63
CELL_65594,Stem Cell,65.02,41,79.8
CELL_21487,Stem Cell,101.18,46,67.86
CELL_75226,Leukocyte,39.77,29,62.67
CELL_45427,Stem Cell,35.21,14,67.02
CELL_84804,Myocyte,50.23,40,61.91
CELL_94683,Epithelial,50.77,19,69.34
CELL_56403,Neuron,72.8,17,71.44
CELL_18523,Epithelial,34.69,33,85.18
CELL_33704,Stem Cell,113.66,37,74.35
CELL_43375,Epithelial,58.42,34,61.57
CELL_73489,Leukocyte,109.0,39,64.96
CELL_48152,Erythrocyte,115.08,13,91.93
CELL_81677,Epithelial,45.7,39,53.92
CELL_36269,Stem Cell,34.35,49,82.5
CELL_42179,Myocyte,43.92,9,85.07
CELL_79426,Fibroblast,91.13,19,55.12
CELL_64837,Leukocyte,58.2,21,76.84
CELL_88954,Erythrocyte,67.36,45,51.07
CELL_28367,Erythrocyte,24.62,26,70.9
CELL_32766,Neuron,60.79,30,90.54
CELL_40458,Erythrocyte,6.59,15,80.45
CELL_64676,Epithelial,48.84,27,56.4
CELL_67829,Erythrocyte,8.04,16,95.99
CELL_79084,Erythrocyte,61.97,48,97.66
CELL_51205,Stem Cell,48.28,22,75.42
CELL_57347,Epithelial,31.65,33,99.43
CELL_80623,Erythrocyte,77.82,45,87.06
CELL_52953,Stem Cell,69.19,45,71.49
CELL_69758,Myocyte,99.71,9,75.07
CELL_42403,Erythrocyte,83.37,9,81.26
CELL_63331,Myocyte,66.78,8,62.24
CELL_74786,Leukocyte,29.86,5,75.72
CELL_23681,Erythrocyte,28.53,32,56.58
CELL_18593,Epithelial,33.95,36,60.47
CELL_66650,Fibroblast,26.5,7,66.34
CELL_26120,Neuron,110.78,9,89.62
CELL_24619,Neuron,107.82,32,88.23
CELL_37317,Stem Cell,48.17,41,85.28
CELL_70369,Stem Cell,11.26,8,95.7
CELL_31728,Fibroblast,54.22,10,93.79
CELL_83685,Stem Cell,63.88,36,61.86
CELL_78316,Leukocyte,52.68,23,55.68
CELL_91937,Myocyte,100.82,20,56.49
CELL_54221,Epithelial,55.87,33,86.62
CELL_92356,Erythrocyte,94.56,42,55.42
CELL_42113,Myocyte,114.45,31,82.47
CELL_76473,Neuron,66.63,49,70.32
CELL_16040,Neuron,97.24,21,58.55
CELL_40943,Erythrocyte,21.58,18,86.33
CELL_38067,Leukocyte,39.31,42,65.05
CELL_99766,Erythrocyte,58.27,22,52.61
CELL_56232,Myocyte,78.81,12,62.44
CELL_49298,Myocyte,91.96,40,63.25
CELL_96751,Stem Cell,95.39,28,84.49
CELL_83714,Leukocyte,72.22,43,93.56
CELL_72175,Epithelial,5.31,45,59.17
CELL_63089,Epithelial,65.79,22,68.79
CELL_98221,Myocyte,75.21,36,71.97
CELL_14249,Epithelial,44.36,37,65.5
CELL_81538,Stem Cell,66.13,12,64.3
CELL_24734,Epithelial,59.15,45,64.09
CELL_16800,Epithelial,23.86,31,93.21
CELL_80361,Neuron,29.22,6,56.67
CELL_72981,Epithelial,76.95,18,89.84
CELL_15875,Myocyte,25.8,44,53.5
CELL_72875,Fibroblast,49.62,46,55.84
CELL_87638,Erythrocyte,78.91,33,86.95
CELL_56600,Epithelial,74.98,49,89.25
CELL_40473,Leukocyte,32.49,33,86.31
CELL_32091,Fibroblast,15.68,13,78.75
CELL_23139,Erythrocyte,23.21,38,62.09
CELL_82760,Fibroblast,66.91,21,85.78
CELL_17678,Erythrocyte,107.13,44,60.61
CELL_19952,Leukocyte,103.34,19,64.33
CELL_61754,Stem Cell,69.47,43,78.67
CELL_94576,Erythrocyte,29.74,8,75.64
CELL_71354,Fibroblast,17.95,48,97.53
CELL_44106,Fibroblast,105.85,33,87.06
CELL_89356,Leukocyte,31.02,10,57.52
CELL_39022,Fibroblast,93.31,50,78.27
CELL_98890,Neuron,16.64,10,88.11
CELL_54047,Epithelial,76.74,19,56.98
CELL_55461,Fibroblast,21.76,31,76.75
CELL_89908,Myocyte,50.31,10,80.17
CELL_47941,Myocyte,74.69,31,84.51
CELL_90828,Leukocyte,62.19,37,59.91
CELL_16003,Neuron,84.11,13,77.68
CELL_53634,Stem Cell,53.88,7,50.26
CELL_15801,Leukocyte,21.55,8,56.41
CELL_12588,Erythrocyte,9.68,29,87.47
CELL_79805,Leukocyte,9.34,12,92.76
CELL_19470,Myocyte,42.17,6,75.4
CELL_29517,Stem Cell,117.16,20,60.44
CELL_49005,Myocyte,65.56,43,55.79
CELL_72037,Myocyte,64.69,9,57.68
CELL_76705,Fibroblast,28.73,35,83.86
CELL_57736,Erythrocyte,13.98,26,92.38
CELL_60746,Erythrocyte,71.42,36,62.09
CELL_19057,Leukocyte,61.95,46,68.82
CELL_77416,Leukocyte,9.08,13,61.01
CELL_47371,Myocyte,68.31,5,65.75
CELL_49896,Fibroblast,65.76,40,88.23
CELL_24585,Leukocyte,7.0,39,77.35
CELL_48049,Erythrocyte,71.17,34,63.21
CELL_89629,Erythrocyte,52.5,24,77.95
CELL_73509,Erythrocyte,81.09,37,78.3
CELL_14539,Epithelial,70.42,10,91.69
CELL_33195,Epithelial,39.28,34,71.14
CELL_93718,Stem Cell,32.91,25,88.56
CELL_53040,Fibroblast,111.67,6,59.3
CELL_67414,Stem Cell,5.74,28,78.36
CELL_44305,Fibroblast,47.1,17,80.2
CELL_30265,Erythrocyte,18.68,5,64.5
CELL_52981,Neuron,58.28,36,91.62
CELL_82866,Myocyte,70.13,15,71.07
CELL_92082,Erythrocyte,70.91,31,51.18
CELL_25971,Leukocyte,56.83,10,92.78
CELL_10421,Neuron,79.07,48,94.42
CELL_63061,Leukocyte,66.72,39,60.69
CELL_94159,Myocyte,107.43,7,86.21
CELL_40652,Stem Cell,13.62,22,83.71
CELL_74152,Erythrocyte,91.46,46,50.45
CELL_99624,Epithelial,79.52,13,99.4
CELL_89474,Neuron,87.49,44,98.92
CELL_66384,Neuron,72.4,34,58.26
CELL_94949,Erythrocyte,72.13,12,74.42
CELL_16390,Stem Cell,72.38,47,94.81
CELL_48888,Fibroblast,11.39,27,88.2
CELL_36735,Erythrocyte,97.55,39,98.81
CELL_77998,Neuron,32.16,7,56.99
CELL_89585,Myocyte,103.03,19,50.45
CELL_75447,Stem Cell,34.74,18,65.79
CELL_13542,Erythrocyte,35.43,49,85.06
CELL_38668,Myocyte,89.51,9,87.01
CELL_23684,Fibroblast,56.6,5,89.0
CELL_92234,Myocyte,107.81,28,71.77
CELL_53311,Myocyte,84.51,9,66.8
CELL_50504,Stem Cell,13.17,34,52.54
CELL_39411,Epithelial,75.39,19,86.31
CELL_55150,Epithelial,25.74,21,58.2
CELL_58949,Erythrocyte,60.72,27,58.42
CELL_73704,Myocyte,80.53,46,62.67
CELL_40173,Epithelial,94.14,14,77.15
CELL_85660,Neuron,33.05,19,97.97
CELL_10230,Stem Cell,14.17,21,83.39
CELL_60538,Fibroblast,65.39,13,86.98
CELL_63168,Stem Cell,114.67,49,78.15
CELL_22476,Stem Cell,6.26,43,68.48
CELL_65807,Stem Cell,98.61,19,54.48
CELL_43976,Neuron,112.91,26,83.24
CELL_96938,Stem Cell,61.43,22,80.11
CELL_33519,Leukocyte,22.59,43,53.17
CELL_58344,Leukocyte,9.66,11,53.15
CELL_78572,Neuron,98.5,13,90.85
CELL_27587,Stem Cell,95.12,11,97.28
CELL_57570,Leukocyte,39.2,49,99.89
CELL_46146,Stem Cell,81.75,26,64.41
CELL_79549,Fibroblast,116.18,21,81.87
CELL_43878,Neuron,84.69,11,73.4
CELL_27850,Epithelial,77.45,47,93.95
CELL_15117,Myocyte,66.29,47,60.02
CELL_94819,Myocyte,60.41,9,69.38
CELL_43717,Fibroblast,17.3,38,99.93
CELL_71855,Myocyte,108.76,6,70.38
CELL_59954,Fibroblast,73.26,25,69.31
CELL_65119,Fibroblast,79.99,40,82.92
CELL_60207,Epithelial,45.33,31,69.97
CELL_83198,Fibroblast,96.61,30,96.18
CELL_61728,Fibroblast,31.84,45,98.34
CELL_32487,Epithelial,101.03,7,97.49
CELL_37876,Erythrocyte,92.33,49,67.84
CELL_19838,Leukocyte,20.09,21,53.88
CELL_48290,Erythrocyte,19.47,26,55.01
CELL_14781,Leukocyte,112.12,48,63.12
CELL_66172,Erythrocyte,118.04,12,92.08
CELL_54426,Epithelial,107.07,30,96.55
CELL_82202,Myocyte,115.57,18,78.07
CELL_50670,Stem Cell,12.73,32,84.61
CELL_43537,Fibroblast,113.13,25,72.08
CELL_76762,Erythrocyte,63.87,34,88.69
CELL_51798,Myocyte,51.78,39,84.34
CELL_31990,Erythrocyte,31.94,46,71.01
CELL_14058,Fibroblast,19.87,38,53.13
CELL_63666,Leukocyte,79.75,21,71.45
CELL_58242,Leukocyte,74.3,23,59.3
CELL_52711,Leukocyte,7.36,50,79.17
CELL_43286,Stem Cell,37.33,16,51.32
CELL_57381,Stem Cell,83.22,6,80.38
CELL_17362,Erythrocyte,54.14,15,70.16
CELL_75225,Neuron,13.81,28,80.9
CELL_24530,Epithelial,16.15,9,79.39
CELL_45494,Myocyte,81.95,20,70.92
CELL_94826,Epithelial,118.91,13,54.62
CELL_36693,Leukocyte,83.07,20,67.02
CELL_95707,Myocyte,56.32,23,67.06
CELL_20600,Neuron,69.87,32,87.34
CELL_47662,Myocyte,110.12,47,97.43
CELL_28301,Fibroblast,59.37,27,73.72
CELL_24884,Stem Cell,76.42,23,64.14
CELL_12728,Leukocyte,15.68,36,52.63
CELL_63700,Leukocyte,58.46,50,94.37
CELL_87233,Leukocyte,37.9,12,55.16
CELL_69023,Fibroblast,11.19,37,86.06
CELL_38121,Erythrocyte,58.28,17,81.78
CELL_58586,Stem Cell,13.47,24,75.98
CELL_72763,Neuron,57.99,35,86.23
CELL_38225,Neuron,41.41,42,76.78
CELL_35913,Myocyte,94.26,38,87.86
CELL_80241,Leukocyte,114.6,7,79.75
CELL_34918,Stem Cell,34.33,49,62.05
CELL_71990,Stem Cell,21.93,31,64.7
CELL_64896,Stem Cell,62.84,16,96.3
CELL_15785,Erythrocyte,84.21,35,86.73
CELL_92659,Neuron,14.62,25,67.27
CELL_68576,Erythrocyte,117.17,39,63.91
CELL_26148,Epithelial,12.56,20,71.49
CELL_52811,Neuron,103.42,27,99.47
CELL_18647,Leukocyte,118.71,16,70.85
CELL_42499,Leukocyte,6.63,18,93.34
CELL_47631,Fibroblast,29.27,44,95.67
