cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15831,Neuron,81.56,36,74.88
CELL_59342,Fibroblast,82.54,24,93.18
CELL_69514,Leukocyte,69.36,8,95.99
CELL_89136,Stem Cell,63.8,7,65.19
CELL_25137,Fibroblast,51.45,47,98.83
CELL_61004,Erythrocyte,83.73,50,88.25
CELL_19546,Fibroblast,71.1,8,55.72
CELL_21727,Epithelial,113.48,32,95.8
CELL_43052,Leukocyte,75.08,26,58.73
CELL_24342,Fibroblast,65.25,26,80.23
CELL_95431,Leukocyte,59.28,38,64.52
CELL_32371,Epithelial,27.1,5,50.49
CELL_72824,Neuron,62.66,40,64.48
CELL_50218,Epithelial,100.4,45,55.12
CELL_43425,Erythrocyte,55.36,38,59.28
CELL_83508,Erythrocyte,45.26,29,74.61
CELL_93844,Neuron,102.43,7,63.03
CELL_39429,Fibroblast,17.9,29,76.94
CELL_62258,Myocyte,117.89,18,50.84
CELL_61106,Stem Cell,40.74,38,94.26
CELL_95151,Epithelial,59.26,31,50.1
CELL_99516,Leukocyte,64.67,21,80.25
CELL_55144,Fibroblast,105.89,46,60.93
CELL_23234,Leukocyte,41.05,26,72.53
CELL_13585,Neuron,11.51,7,59.84
CELL_19498,Epithelial,55.2,20,77.96
CELL_78366,Neuron,68.7,5,89.3
CELL_50931,Myocyte,30.45,17,67.91
CELL_44852,Myocyte,85.87,27,90.65
CELL_42051,Myocyte,59.43,10,68.47
CELL_64696,Leukocyte,118.43,19,89.62
CELL_10645,Myocyte,78.73,28,78.66
CELL_51215,Epithelial,102.29,26,80.64
CELL_72908,Myocyte,67.86,24,55.02
CELL_49840,Fibroblast,7.43,36,96.44
CELL_26316,Myocyte,85.05,49,92.83
CELL_54137,Erythrocyte,73.98,12,58.04
CELL_63607,Erythrocyte,30.92,6,65.85
CELL_11475,Neuron,23.54,21,61.13
CELL_16070,Myocyte,45.92,9,82.46
CELL_68776,Neuron,115.99,50,53.01
CELL_29302,Epithelial,50.49,49,70.72
CELL_52086,Fibroblast,83.98,45,87.38
CELL_75556,Erythrocyte,96.67,5,81.88
CELL_99303,Fibroblast,21.07,43,76.65
CELL_85033,Myocyte,91.98,22,54.3
CELL_70354,Fibroblast,12.16,9,52.77
CELL_19451,Epithelial,23.72,29,58.01
CELL_43067,Stem Cell,19.77,13,62.62
CELL_66543,Stem Cell,66.65,30,79.96
CELL_67766,Neuron,88.91,31,88.52
CELL_64233,Erythrocyte,25.91,50,78.53
CELL_42017,Myocyte,76.76,7,84.63
CELL_93853,Leukocyte,16.57,45,71.96
CELL_80596,Epithelial,48.66,17,71.9
CELL_84710,Myocyte,23.97,6,97.15
CELL_19329,Leukocyte,16.42,31,60.26
CELL_12811,Leukocyte,111.82,26,79.79
CELL_50009,Fibroblast,18.47,19,68.11
CELL_22192,Leukocyte,88.86,14,89.78
CELL_49314,Myocyte,38.64,31,90.56
CELL_30333,Fibroblast,85.15,16,83.06
CELL_64277,Stem Cell,41.33,39,66.63
CELL_27602,Fibroblast,55.68,16,89.74
CELL_52743,Neuron,92.56,16,52.14
CELL_68883,Stem Cell,22.71,14,98.44
CELL_66157,Neuron,14.15,5,98.48
CELL_85183,Fibroblast,74.45,29,71.23
CELL_61293,Leukocyte,66.45,48,57.09
CELL_64025,Stem Cell,103.4,20,94.86
CELL_40289,Neuron,98.85,26,89.61
CELL_24359,Erythrocyte,102.75,8,51.59
CELL_11515,Fibroblast,83.65,36,94.81
CELL_55426,Fibroblast,92.51,7,95.38
CELL_10969,Leukocyte,80.68,9,83.26
CELL_52554,Leukocyte,41.94,50,86.23
CELL_11185,Fibroblast,88.61,20,80.64
CELL_84759,Myocyte,87.35,35,77.58
CELL_91043,Neuron,77.66,41,58.02
CELL_15419,Epithelial,110.26,31,73.66
CELL_44295,Leukocyte,35.37,37,52.82
CELL_73934,Epithelial,117.62,20,80.88
CELL_90405,Leukocyte,58.42,23,65.94
CELL_31015,Epithelial,98.14,44,69.04
CELL_92694,Stem Cell,84.36,47,65.17
CELL_17245,Epithelial,29.74,33,71.33
CELL_82940,Fibroblast,21.81,36,53.81
CELL_47725,Leukocyte,6.48,45,75.1
CELL_45880,Myocyte,91.38,21,65.21
CELL_14354,Leukocyte,78.33,27,77.86
CELL_33311,Myocyte,31.34,31,70.41
CELL_41786,Myocyte,49.43,37,92.74
CELL_15503,Stem Cell,14.36,43,83.82
CELL_34642,Erythrocyte,29.78,41,53.34
CELL_93568,Epithelial,83.55,28,87.56
CELL_40991,Stem Cell,54.09,23,67.69
CELL_97256,Epithelial,104.98,5,78.69
CELL_13742,Stem Cell,82.25,13,83.9
CELL_76485,Myocyte,97.21,11,59.75
CELL_16467,Stem Cell,35.72,22,57.68
CELL_88479,Fibroblast,112.73,7,84.74
CELL_37018,Fibroblast,16.22,29,98.48
CELL_97743,Epithelial,55.23,30,59.51
CELL_31796,Epithelial,101.36,38,54.19
CELL_88039,Fibroblast,42.92,21,57.96
CELL_90033,Fibroblast,84.56,6,60.92
CELL_60257,Fibroblast,116.46,16,97.95
CELL_72984,Erythrocyte,93.05,31,61.35
CELL_88931,Neuron,35.26,17,63.62
CELL_42810,Fibroblast,111.39,8,72.05
CELL_38567,Myocyte,40.8,33,79.01
CELL_87849,Myocyte,57.55,39,82.02
CELL_97062,Fibroblast,99.29,28,62.37
CELL_12759,Erythrocyte,24.16,14,66.83
CELL_74693,Leukocyte,38.27,15,57.97
CELL_39177,Fibroblast,13.23,13,70.46
CELL_63304,Neuron,55.11,20,99.6
CELL_68638,Erythrocyte,59.93,50,85.01
CELL_22542,Epithelial,19.51,30,82.67
CELL_42974,Fibroblast,57.17,25,63.72
CELL_51331,Stem Cell,111.9,31,84.98
CELL_45196,Erythrocyte,33.89,43,52.7
CELL_82493,Erythrocyte,91.36,36,97.64
CELL_48696,Stem Cell,40.33,24,68.54
CELL_38400,Leukocyte,47.44,5,66.98
CELL_71394,Erythrocyte,45.64,25,81.53
CELL_20294,Epithelial,116.0,41,59.11
CELL_38403,Fibroblast,43.85,8,75.62
CELL_76207,Myocyte,57.66,12,85.3
CELL_67441,Myocyte,12.11,36,67.0
CELL_20850,Epithelial,45.04,16,86.02
CELL_83385,Myocyte,23.03,36,83.51
CELL_21316,Myocyte,48.71,6,74.89
CELL_70922,Neuron,75.32,6,70.16
CELL_80228,Erythrocyte,105.77,20,86.88
CELL_40682,Fibroblast,90.36,31,90.88
CELL_15993,Myocyte,116.77,15,77.4
CELL_29924,Myocyte,94.07,25,74.35
CELL_77357,Myocyte,115.98,6,60.51
CELL_97182,Fibroblast,63.31,41,59.86
CELL_17816,Leukocyte,33.25,48,56.28
CELL_47815,Myocyte,53.79,12,98.0
CELL_72294,Neuron,68.33,28,87.16
CELL_25599,Epithelial,73.47,10,52.99
CELL_42475,Epithelial,53.72,13,50.74
CELL_34950,Erythrocyte,101.49,36,93.13
CELL_74439,Epithelial,77.0,17,67.71
CELL_20682,Epithelial,111.11,7,68.46
CELL_30566,Stem Cell,47.44,45,72.44
CELL_72861,Erythrocyte,23.22,44,66.95
CELL_23707,Epithelial,69.28,22,62.34
CELL_16479,Erythrocyte,18.42,34,81.94
CELL_89756,Epithelial,92.93,5,78.85
CELL_43104,Myocyte,25.75,12,83.71
CELL_49294,Erythrocyte,58.63,9,81.53
CELL_72543,Leukocyte,87.07,26,90.32
CELL_12166,Fibroblast,63.68,47,65.27
CELL_63686,Erythrocyte,67.03,23,96.6
CELL_65757,Leukocyte,62.48,41,88.45
CELL_59748,Myocyte,56.16,12,60.3
CELL_50899,Stem Cell,52.74,19,68.26
CELL_36587,Epithelial,57.23,34,54.05
CELL_33997,Fibroblast,83.64,28,61.9
CELL_96970,Stem Cell,49.36,33,81.13
CELL_91160,Neuron,103.26,28,89.44
CELL_71878,Neuron,22.06,24,83.71
CELL_23666,Neuron,76.16,17,97.87
CELL_20217,Epithelial,13.84,32,83.99
CELL_71820,Epithelial,26.78,13,78.5
CELL_84650,Stem Cell,38.07,28,74.58
CELL_80389,Erythrocyte,78.33,50,98.45
CELL_23001,Stem Cell,74.78,22,88.99
CELL_45276,Neuron,26.67,45,68.23
CELL_35729,Myocyte,13.76,16,96.29
CELL_42593,Neuron,37.88,31,82.1
CELL_55027,Stem Cell,74.14,37,73.55
CELL_19607,Leukocyte,21.76,47,72.42
CELL_53407,Epithelial,27.35,45,91.27
CELL_60173,Fibroblast,107.59,29,99.94
CELL_56664,Erythrocyte,13.83,26,73.33
CELL_57788,Fibroblast,35.4,11,84.69
CELL_50733,Leukocyte,118.58,45,76.8
CELL_95178,Myocyte,87.61,22,64.82
CELL_10949,Epithelial,26.81,37,56.22
CELL_97040,Epithelial,58.51,24,95.57
CELL_51956,Myocyte,29.39,17,85.95
CELL_34878,Fibroblast,20.25,49,66.2
CELL_28279,Myocyte,80.13,50,61.32
CELL_40588,Fibroblast,119.08,42,75.65
CELL_98737,Fibroblast,39.67,34,70.28
CELL_89054,Fibroblast,19.24,14,89.38
CELL_31924,Stem Cell,28.57,49,95.66
CELL_55316,Erythrocyte,54.73,13,82.83
CELL_48630,Leukocyte,28.85,26,84.95
CELL_37227,Leukocyte,98.75,42,50.32
CELL_84987,Fibroblast,36.18,42,98.76
CELL_17048,Fibroblast,19.44,34,65.33
CELL_69099,Myocyte,27.44,22,88.67
CELL_98549,Neuron,70.83,34,93.84
CELL_18218,Neuron,24.29,44,79.1
CELL_27797,Leukocyte,108.15,8,62.11
CELL_67517,Myocyte,42.53,27,54.1
CELL_99754,Epithelial,111.53,14,78.19
CELL_30503,Leukocyte,33.41,33,57.29
CELL_69754,Erythrocyte,32.15,39,52.01
CELL_38359,Neuron,52.22,28,95.8
CELL_45465,Stem Cell,72.08,18,91.25
CELL_96515,Neuron,7.27,14,50.11
CELL_33858,Myocyte,28.9,17,62.78
CELL_69573,Myocyte,19.38,38,93.2
CELL_94096,Fibroblast,19.3,42,76.76
CELL_71949,Myocyte,8.34,35,96.05
CELL_88296,Fibroblast,44.66,7,96.2
CELL_97514,Myocyte,39.71,6,64.23
CELL_30739,Epithelial,61.32,7,54.49
CELL_82512,Leukocyte,34.44,5,91.33
CELL_96202,Leukocyte,115.36,23,50.88
CELL_47682,Stem Cell,92.22,19,50.99
CELL_99772,Myocyte,92.6,8,88.14
CELL_38758,Erythrocyte,58.53,31,92.77
CELL_75377,Myocyte,96.15,18,63.58
CELL_74681,Erythrocyte,17.82,26,78.64
CELL_54234,Myocyte,39.39,41,55.93
CELL_37261,Stem Cell,105.6,36,89.66
CELL_73329,Neuron,40.37,30,72.91
CELL_56267,Leukocyte,50.37,40,97.84
CELL_21626,Neuron,111.0,41,84.63
CELL_11589,Leukocyte,25.53,17,63.47
CELL_67400,Leukocyte,39.79,7,89.26
CELL_71630,Neuron,105.39,19,53.09
CELL_30165,Erythrocyte,97.36,15,94.73
CELL_74640,Stem Cell,108.65,49,96.25
CELL_89145,Fibroblast,30.74,40,73.61
CELL_59180,Neuron,90.77,25,93.27
CELL_77689,Neuron,17.98,37,85.21
CELL_30999,Leukocyte,111.42,25,62.76
CELL_67879,Epithelial,91.57,15,51.68
CELL_44627,Erythrocyte,46.05,37,87.19
CELL_30107,Myocyte,114.23,50,95.96
CELL_24769,Neuron,5.69,10,62.98
CELL_65483,Stem Cell,63.43,9,65.26
CELL_93399,Epithelial,9.98,25,94.76
CELL_85856,Epithelial,15.91,12,95.7
CELL_91588,Stem Cell,13.19,49,86.51
CELL_93741,Erythrocyte,56.72,32,81.54
CELL_78887,Stem Cell,49.14,49,91.82
CELL_14955,Epithelial,110.85,49,90.1
CELL_36954,Leukocyte,26.38,6,83.53
CELL_54195,Stem Cell,37.98,37,90.43
CELL_77893,Epithelial,22.65,9,74.4
CELL_10769,Erythrocyte,83.21,26,94.23
CELL_53226,Myocyte,98.7,13,56.85
CELL_33015,Myocyte,36.9,8,89.0
CELL_24840,Epithelial,25.96,6,67.8
CELL_12990,Myocyte,78.49,33,71.23
CELL_30612,Epithelial,36.83,12,56.95
CELL_36863,Leukocyte,16.85,37,71.83
CELL_16328,Neuron,96.2,14,87.82
CELL_85426,Neuron,112.17,48,85.75
CELL_74004,Stem Cell,56.53,45,75.71
CELL_95077,Leukocyte,87.66,37,93.7
CELL_30439,Epithelial,88.93,36,99.16
CELL_88589,Epithelial,10.49,19,70.88
CELL_69545,Epithelial,7.02,17,92.87
CELL_97039,Fibroblast,78.22,15,86.86
CELL_94497,Erythrocyte,22.59,6,85.62
CELL_82904,Neuron,30.55,24,70.11
CELL_53161,Erythrocyte,16.48,40,91.94
CELL_31147,Epithelial,73.24,47,80.92
CELL_68662,Erythrocyte,54.9,13,95.21
CELL_37885,Leukocyte,41.33,25,99.53
CELL_32869,Erythrocyte,109.94,12,71.04
CELL_20627,Stem Cell,119.9,13,89.53
CELL_75601,Erythrocyte,119.29,37,76.21
CELL_99553,Myocyte,98.51,26,60.73
CELL_86244,Epithelial,91.74,45,76.75
CELL_50509,Erythrocyte,22.48,25,56.69
CELL_95791,Neuron,96.74,15,81.54
CELL_52095,Leukocyte,95.63,38,72.88
CELL_33761,Epithelial,73.35,27,75.79
CELL_75028,Epithelial,97.96,6,91.69
CELL_51719,Stem Cell,74.9,43,95.54
CELL_44073,Leukocyte,23.98,48,61.98
CELL_85087,Epithelial,115.63,24,63.56
CELL_12711,Leukocyte,81.25,29,70.81
CELL_77189,Fibroblast,12.03,25,71.89
CELL_97216,Neuron,21.96,30,93.31
CELL_83048,Fibroblast,43.19,27,71.46
CELL_17247,Stem Cell,110.58,37,78.96
CELL_85472,Myocyte,87.49,20,91.79
CELL_12194,Myocyte,45.28,47,75.82
CELL_52595,Stem Cell,103.7,43,61.13
CELL_40920,Erythrocyte,22.92,8,69.06
CELL_62321,Neuron,43.18,30,55.01
CELL_59545,Erythrocyte,85.21,31,79.42
CELL_26379,Stem Cell,82.36,14,99.56
CELL_70439,Fibroblast,118.04,30,84.38
CELL_86067,Fibroblast,27.06,23,83.87
CELL_35047,Epithelial,55.42,8,83.91
CELL_69091,Epithelial,46.01,17,65.02
CELL_42822,Leukocyte,49.09,41,93.7
CELL_94317,Epithelial,80.58,21,56.31
CELL_13763,Myocyte,91.89,44,91.66
CELL_27199,Epithelial,6.58,32,80.24
CELL_74749,Leukocyte,68.57,20,99.84
CELL_57829,Fibroblast,58.12,7,67.12
CELL_99658,Leukocyte,7.36,9,89.34
CELL_37139,Myocyte,13.89,8,75.07
CELL_49347,Leukocyte,81.83,14,90.32
CELL_18509,Leukocyte,113.35,10,86.89
CELL_12366,Epithelial,70.68,19,51.67
CELL_61872,Epithelial,106.98,49,79.5
CELL_18450,Neuron,89.37,24,63.79
CELL_78632,Leukocyte,109.36,18,98.89
CELL_89478,Fibroblast,11.62,32,97.87
CELL_49378,Stem Cell,6.9,32,59.86
CELL_46757,Fibroblast,27.93,20,76.32
CELL_54457,Neuron,114.04,16,63.08
CELL_48469,Neuron,8.08,48,91.99
CELL_40317,Fibroblast,93.86,27,89.37
CELL_99726,Myocyte,85.9,25,66.49
CELL_51704,Leukocyte,9.62,8,83.04
CELL_86692,Fibroblast,34.75,21,80.1
CELL_82950,Epithelial,43.95,14,94.9
CELL_28706,Neuron,66.4,40,90.69
CELL_13177,Stem Cell,11.91,47,80.92
CELL_67258,Stem Cell,31.82,15,92.72
CELL_73093,Myocyte,81.33,19,57.12
CELL_18395,Myocyte,69.15,8,59.66
CELL_53417,Erythrocyte,81.38,30,51.87
CELL_73474,Fibroblast,60.9,7,79.37
CELL_75204,Leukocyte,16.77,26,55.35
CELL_52078,Neuron,102.93,44,72.55
CELL_59271,Myocyte,45.91,25,87.43
CELL_20462,Neuron,105.02,34,99.28
CELL_42714,Myocyte,39.47,47,68.61
CELL_89167,Stem Cell,99.63,35,66.08
CELL_58549,Neuron,83.66,43,64.96
CELL_49092,Leukocyte,16.72,40,73.28
CELL_81890,Neuron,118.48,27,54.88
CELL_20827,Stem Cell,105.61,46,64.0
CELL_24356,Myocyte,45.14,48,97.84
CELL_17176,Stem Cell,51.56,38,88.44
CELL_92301,Leukocyte,109.27,24,89.38
CELL_65604,Leukocyte,39.81,19,54.62
CELL_70691,Leukocyte,41.39,41,96.04
CELL_83718,Epithelial,77.99,36,83.52
CELL_42683,Erythrocyte,58.06,21,94.47
CELL_86540,Myocyte,28.35,9,90.96
CELL_46789,Fibroblast,84.4,47,78.54
CELL_35479,Neuron,76.21,22,81.57
CELL_23062,Neuron,81.04,14,80.39
CELL_76206,Stem Cell,59.53,33,76.1
CELL_31634,Epithelial,105.22,45,76.46
CELL_41069,Leukocyte,69.86,41,55.72
CELL_68679,Erythrocyte,12.88,35,60.97
CELL_76389,Neuron,83.08,11,95.66
CELL_76052,Stem Cell,67.12,48,88.75
CELL_29087,Neuron,30.35,50,52.66
CELL_59203,Stem Cell,65.17,49,90.2
CELL_69942,Stem Cell,17.48,35,60.38
CELL_32596,Stem Cell,72.07,38,87.38
CELL_34681,Leukocyte,107.88,11,69.31
CELL_55237,Epithelial,77.68,39,60.89
CELL_22541,Epithelial,72.61,24,71.48
CELL_78762,Myocyte,68.56,32,95.81
CELL_34594,Leukocyte,94.18,28,53.27
CELL_38619,Stem Cell,38.72,31,91.0
CELL_69682,Fibroblast,64.8,20,97.05
CELL_26720,Fibroblast,23.52,43,56.07
CELL_17905,Fibroblast,43.33,15,72.59
CELL_22048,Leukocyte,113.74,22,92.62
CELL_96780,Leukocyte,78.12,42,90.48
CELL_79460,Erythrocyte,61.23,18,94.8
CELL_59710,Stem Cell,60.96,41,59.73
CELL_67519,Epithelial,83.61,27,58.29
CELL_44725,Myocyte,98.59,25,64.85
CELL_68454,Stem Cell,76.09,49,92.14
CELL_37593,Epithelial,87.62,31,53.26
CELL_33350,Myocyte,48.76,18,77.45
CELL_53334,Epithelial,78.17,14,89.89
CELL_58106,Leukocyte,36.8,30,65.31
CELL_95272,Erythrocyte,85.98,26,98.44
CELL_72498,Myocyte,86.79,41,80.21
CELL_65252,Fibroblast,56.83,27,78.67
CELL_39120,Myocyte,18.39,7,87.71
CELL_44458,Stem Cell,97.7,39,89.76
CELL_69660,Leukocyte,17.36,44,83.66
CELL_24740,Erythrocyte,71.94,20,68.3
CELL_54500,Stem Cell,101.3,30,53.47
CELL_77015,Epithelial,105.77,12,79.35
CELL_98820,Neuron,50.31,15,90.3
CELL_47200,Fibroblast,20.17,28,58.96
CELL_84631,Myocyte,54.95,17,99.77
CELL_98419,Erythrocyte,50.24,35,59.08
CELL_32502,Fibroblast,59.58,34,94.54
CELL_90140,Neuron,17.64,13,95.88
CELL_76418,Neuron,45.1,32,74.11
CELL_52807,Leukocyte,61.77,41,56.94
CELL_53964,Leukocyte,29.76,9,57.6
CELL_69657,Myocyte,11.77,28,64.81
CELL_51374,Myocyte,70.47,38,59.65
CELL_89712,Stem Cell,58.49,34,70.43
CELL_46000,Leukocyte,45.04,20,79.18
CELL_12034,Myocyte,47.8,19,89.31
CELL_74920,Erythrocyte,31.29,15,81.93
CELL_37806,Leukocyte,77.62,16,80.74
CELL_30716,Epithelial,44.65,33,89.29
CELL_76180,Myocyte,37.58,24,51.51
CELL_37926,Fibroblast,95.7,5,97.95
CELL_18601,Fibroblast,34.14,45,98.41
CELL_72484,Neuron,19.38,20,66.87
CELL_36803,Leukocyte,57.84,21,72.38
CELL_77208,Epithelial,110.17,33,99.36
CELL_85803,Epithelial,104.13,43,59.54
CELL_24801,Fibroblast,25.77,12,96.28
CELL_27111,Myocyte,77.79,17,99.71
CELL_44161,Stem Cell,7.35,11,54.37
CELL_84732,Myocyte,20.07,26,56.32
CELL_10109,Myocyte,90.78,16,68.1
CELL_86997,Erythrocyte,34.03,19,94.01
CELL_71394,Myocyte,89.34,40,97.92
CELL_85798,Epithelial,107.42,47,90.48
CELL_78726,Stem Cell,41.46,34,56.25
CELL_22012,Fibroblast,80.68,14,52.12
CELL_61278,Myocyte,90.06,30,95.02
CELL_25204,Epithelial,14.2,50,67.8
CELL_43635,Neuron,111.93,5,53.11
CELL_97701,Stem Cell,10.91,12,63.93
CELL_86485,Stem Cell,7.05,6,74.99
CELL_32261,Myocyte,37.34,38,90.49
CELL_21889,Leukocyte,44.42,47,70.77
CELL_64399,Myocyte,95.71,39,52.83
CELL_32808,Fibroblast,30.19,12,63.02
CELL_77061,Fibroblast,101.34,32,64.19
CELL_25098,Myocyte,19.25,36,69.85
CELL_18149,Neuron,115.52,42,89.04
CELL_59054,Fibroblast,95.08,50,62.66
CELL_25074,Epithelial,79.96,9,93.54
CELL_19572,Neuron,108.38,33,76.73
CELL_64439,Epithelial,77.68,17,54.9
CELL_62195,Fibroblast,97.52,12,88.92
CELL_74053,Leukocyte,100.6,8,82.14
CELL_96044,Leukocyte,28.56,39,56.96
CELL_29230,Myocyte,82.13,33,82.56
CELL_10980,Stem Cell,69.72,45,65.76
CELL_54559,Fibroblast,50.86,44,51.0
CELL_11476,Epithelial,112.72,34,59.46
CELL_25799,Leukocyte,101.98,38,85.55
CELL_85039,Neuron,39.92,50,59.19
CELL_77056,Fibroblast,99.54,38,59.26
CELL_94664,Erythrocyte,17.41,34,64.35
CELL_48284,Fibroblast,51.24,49,84.72
CELL_63700,Neuron,44.71,47,74.16
CELL_94992,Leukocyte,10.35,6,62.64
CELL_47203,Myocyte,18.24,9,84.44
CELL_96985,Neuron,74.4,26,55.65
CELL_64243,Myocyte,40.92,15,90.15
CELL_39098,Erythrocyte,19.25,21,78.95
CELL_29113,Fibroblast,96.25,17,61.38
CELL_45752,Stem Cell,13.32,15,56.16
CELL_16164,Fibroblast,106.99,32,80.53
CELL_62922,Myocyte,93.32,19,80.73
CELL_88578,Erythrocyte,20.27,16,56.58
CELL_42369,Epithelial,24.17,38,57.4
CELL_87061,Neuron,112.53,49,70.32
CELL_13016,Neuron,89.68,26,57.6
CELL_41782,Neuron,42.3,28,98.94
CELL_46194,Stem Cell,80.16,36,76.69
CELL_91139,Epithelial,56.51,23,92.45
CELL_72436,Myocyte,115.26,24,55.33
CELL_69846,Myocyte,73.92,12,63.91
CELL_19217,Neuron,106.69,11,85.95
CELL_99559,Leukocyte,96.59,9,67.03
CELL_17080,Neuron,13.49,43,70.07
CELL_54936,Stem Cell,18.7,23,66.18
CELL_71981,Erythrocyte,117.28,43,75.68
CELL_93128,Erythrocyte,37.15,28,74.88
CELL_50224,Fibroblast,42.56,48,51.28
CELL_77821,Myocyte,26.35,37,59.84
CELL_19909,Erythrocyte,101.28,38,99.09
CELL_59308,Epithelial,68.0,6,84.38
CELL_35618,Erythrocyte,84.41,18,82.45
CELL_33035,Neuron,10.82,22,65.54
CELL_20050,Erythrocyte,90.02,5,52.94
CELL_32338,Neuron,56.24,27,51.01
CELL_54714,Myocyte,50.77,45,67.02
CELL_86174,Neuron,67.97,35,77.44
CELL_86887,Leukocyte,114.68,10,54.64
CELL_90254,Fibroblast,41.81,19,78.23
CELL_86827,Fibroblast,89.34,32,63.01
CELL_12087,Leukocyte,79.51,12,80.68
CELL_51007,Erythrocyte,17.7,26,87.37
CELL_94689,Stem Cell,67.85,23,85.47
CELL_75985,Erythrocyte,111.02,9,84.61
CELL_23205,Epithelial,34.3,20,71.37
CELL_66709,Erythrocyte,13.38,5,75.25
CELL_65395,Leukocyte,21.34,18,82.46
CELL_83274,Myocyte,50.18,25,53.95
CELL_39878,Leukocyte,115.24,24,84.15
CELL_34814,Epithelial,109.97,43,58.32
CELL_49364,Erythrocyte,5.81,27,68.55
CELL_45278,Leukocyte,45.07,9,95.65
CELL_19669,Myocyte,102.52,11,99.77
CELL_80351,Fibroblast,5.29,17,55.0
CELL_51099,Myocyte,110.68,44,91.22
CELL_22869,Epithelial,68.02,6,84.47
CELL_26532,Erythrocyte,17.44,14,86.41
