cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40328,Erythrocyte,13.52,30,60.27
CELL_70834,Neuron,22.97,16,59.25
CELL_65997,Fibroblast,100.41,10,50.29
CELL_90377,Neuron,99.07,45,99.72
CELL_62209,Myocyte,13.03,27,72.4
CELL_15422,Stem Cell,113.4,41,68.87
CELL_81001,Myocyte,57.27,25,91.55
CELL_58890,Myocyte,18.94,26,93.57
CELL_28238,Fibroblast,79.1,11,96.0
CELL_75498,Neuron,107.31,19,69.94
CELL_94530,Erythrocyte,14.07,43,80.92
CELL_86511,Neuron,54.72,28,77.96
CELL_17418,Epithelial,10.29,35,87.98
CELL_54277,Fibroblast,17.58,15,82.93
CELL_53127,Leukocyte,27.19,25,99.36
CELL_89005,Erythrocyte,109.63,43,74.78
CELL_67212,Fibroblast,77.14,32,96.96
CELL_12482,Fibroblast,74.73,22,66.51
CELL_48700,Epithelial,107.86,33,59.12
CELL_59099,Epithelial,70.57,5,64.82
CELL_27337,Stem Cell,77.76,18,61.96
CELL_40905,Myocyte,54.33,18,88.19
CELL_63107,Myocyte,115.75,39,74.28
CELL_89416,Myocyte,105.46,36,67.58
CELL_61794,Leukocyte,59.91,16,86.38
CELL_81351,Erythrocyte,7.35,19,55.49
CELL_94456,Fibroblast,90.92,41,82.63
CELL_53142,Erythrocyte,6.58,38,90.43
CELL_58231,Stem Cell,21.34,50,88.11
CELL_47930,Stem Cell,24.36,33,91.14
CELL_89153,Stem Cell,74.84,31,52.22
CELL_77083,Fibroblast,50.32,19,92.4
CELL_35260,Leukocyte,103.53,50,82.46
CELL_28388,Erythrocyte,36.88,43,96.9
CELL_16162,Erythrocyte,71.44,14,95.1
CELL_15324,Myocyte,97.12,42,94.52
CELL_15155,Stem Cell,44.73,42,50.49
CELL_69403,Leukocyte,18.17,11,59.8
CELL_25171,Leukocyte,6.07,13,81.4
CELL_45258,Fibroblast,84.59,31,63.26
CELL_21216,Neuron,105.37,28,75.06
CELL_66860,Fibroblast,74.44,34,65.22
CELL_25179,Myocyte,49.2,48,77.28
CELL_85248,Stem Cell,69.02,20,96.71
CELL_66621,Fibroblast,36.36,32,91.13
CELL_73990,Myocyte,66.3,32,76.52
CELL_57621,Myocyte,46.62,29,60.81
CELL_57600,Leukocyte,69.0,48,50.7
CELL_91500,Neuron,82.16,29,88.11
CELL_29233,Leukocyte,108.81,36,93.05
CELL_13737,Leukocyte,97.62,46,81.47
CELL_23582,Stem Cell,40.39,18,79.08
CELL_53111,Leukocyte,42.7,29,90.27
CELL_31571,Leukocyte,119.21,33,82.3
CELL_26992,Leukocyte,92.72,46,72.02
CELL_49553,Fibroblast,81.92,36,51.4
CELL_45559,Epithelial,106.11,47,56.52
CELL_96467,Myocyte,28.22,30,84.16
CELL_91627,Myocyte,116.1,8,85.52
CELL_61969,Epithelial,6.17,43,93.01
CELL_74894,Epithelial,83.58,47,50.72
CELL_23547,Erythrocyte,65.25,20,99.56
CELL_39469,Epithelial,52.97,34,91.79
CELL_37638,Fibroblast,86.97,33,77.15
CELL_39587,Epithelial,88.3,33,60.98
CELL_25792,Myocyte,14.81,7,53.63
CELL_28369,Epithelial,34.73,36,74.46
CELL_56127,Leukocyte,36.14,40,87.09
CELL_70764,Erythrocyte,91.8,38,66.49
CELL_90733,Fibroblast,68.21,18,82.07
CELL_79619,Myocyte,80.33,36,69.28
CELL_27857,Stem Cell,18.45,25,96.96
CELL_61018,Neuron,74.24,25,95.83
CELL_13247,Leukocyte,33.62,23,55.84
CELL_19588,Myocyte,15.48,20,64.34
CELL_20775,Neuron,65.12,26,95.69
CELL_29882,Neuron,34.21,41,79.33
CELL_89900,Myocyte,36.11,41,56.93
CELL_24087,Neuron,119.55,31,89.94
CELL_97149,Fibroblast,98.58,48,66.66
CELL_52509,Fibroblast,32.73,17,78.5
CELL_92041,Stem Cell,78.76,41,56.03
CELL_60374,Erythrocyte,11.33,22,92.73
CELL_37090,Erythrocyte,24.6,30,88.2
CELL_56904,Stem Cell,29.29,47,77.89
CELL_30511,Leukocyte,60.41,38,67.16
CELL_47828,Neuron,57.35,28,83.4
CELL_23811,Neuron,86.02,40,65.99
CELL_42209,Neuron,91.12,20,52.3
CELL_55114,Myocyte,52.98,24,80.21
CELL_65883,Leukocyte,73.47,50,85.17
CELL_45851,Erythrocyte,107.42,17,85.44
CELL_51217,Leukocyte,64.77,44,88.16
CELL_93429,Fibroblast,83.19,47,69.5
CELL_31841,Neuron,9.46,27,64.31
CELL_21202,Fibroblast,58.84,6,73.23
CELL_34037,Erythrocyte,59.27,27,90.08
CELL_80815,Neuron,89.55,49,95.4
CELL_37676,Leukocyte,34.75,28,69.43
CELL_81799,Epithelial,82.25,43,58.04
CELL_51231,Erythrocyte,101.48,17,88.72
CELL_67245,Epithelial,21.15,32,85.98
CELL_39077,Fibroblast,12.86,45,89.26
CELL_56563,Leukocyte,29.24,34,85.14
CELL_34800,Fibroblast,97.87,20,94.38
CELL_14288,Neuron,104.68,48,96.76
CELL_33369,Myocyte,54.36,13,85.48
CELL_61564,Epithelial,114.56,19,59.2
CELL_36376,Neuron,9.7,48,69.1
CELL_77383,Leukocyte,92.77,25,66.68
CELL_24184,Myocyte,33.92,42,98.46
CELL_54201,Erythrocyte,116.12,5,53.44
CELL_68138,Leukocyte,8.36,8,68.81
CELL_63309,Epithelial,63.44,13,84.81
CELL_90526,Epithelial,118.74,10,70.66
CELL_96033,Stem Cell,15.62,6,96.83
CELL_19768,Leukocyte,64.07,36,66.67
CELL_87872,Erythrocyte,65.64,11,92.57
CELL_73536,Epithelial,48.15,10,94.78
CELL_23855,Neuron,30.73,26,86.86
CELL_12963,Myocyte,50.49,19,61.89
CELL_62515,Epithelial,96.29,40,69.8
CELL_79779,Myocyte,77.5,34,75.74
CELL_16666,Epithelial,46.86,30,94.07
CELL_13634,Stem Cell,29.15,43,68.06
CELL_41798,Myocyte,26.73,7,78.66
CELL_89576,Epithelial,62.49,41,55.32
CELL_52704,Myocyte,8.67,47,98.69
CELL_14336,Stem Cell,28.05,22,86.87
CELL_76489,Myocyte,56.51,40,58.15
CELL_33128,Erythrocyte,29.62,46,71.59
CELL_72189,Leukocyte,75.54,33,61.6
CELL_93541,Erythrocyte,30.53,30,63.57
CELL_49350,Leukocyte,7.05,50,52.89
CELL_73061,Erythrocyte,72.08,30,82.61
CELL_63685,Neuron,103.39,16,60.89
CELL_72691,Fibroblast,22.26,19,62.46
CELL_64108,Erythrocyte,42.22,28,58.39
CELL_69951,Myocyte,63.91,32,80.66
CELL_61477,Erythrocyte,73.14,48,52.29
CELL_97077,Epithelial,85.01,20,97.79
CELL_83533,Myocyte,7.52,22,85.6
CELL_34109,Neuron,20.18,17,66.99
CELL_69851,Stem Cell,66.45,15,63.86
CELL_43636,Leukocyte,30.15,19,71.29
CELL_52837,Myocyte,10.45,18,63.86
CELL_93283,Epithelial,89.83,39,68.6
CELL_38271,Fibroblast,27.67,38,73.16
CELL_19950,Leukocyte,64.52,22,52.03
CELL_91469,Leukocyte,9.9,15,90.63
CELL_79470,Erythrocyte,51.1,10,78.98
CELL_51973,Leukocyte,51.54,19,54.49
CELL_84524,Myocyte,28.74,50,55.26
CELL_77342,Epithelial,54.87,19,90.82
CELL_87994,Fibroblast,45.03,25,89.01
CELL_51418,Stem Cell,16.13,8,54.04
CELL_39768,Fibroblast,54.7,15,83.95
CELL_90331,Erythrocyte,61.05,50,68.87
CELL_16241,Neuron,118.86,6,61.48
CELL_86055,Stem Cell,39.28,7,78.04
CELL_67504,Neuron,81.76,44,54.54
CELL_33954,Stem Cell,43.55,8,57.62
CELL_31632,Leukocyte,68.64,10,56.18
CELL_11398,Neuron,26.89,38,59.09
CELL_28749,Erythrocyte,51.45,27,60.62
CELL_54473,Fibroblast,8.92,38,79.29
CELL_90432,Erythrocyte,32.74,26,94.38
CELL_91465,Neuron,59.73,37,72.65
CELL_43628,Fibroblast,78.12,48,59.94
CELL_43272,Fibroblast,44.97,19,63.95
CELL_32852,Erythrocyte,28.71,30,73.24
CELL_71317,Erythrocyte,96.13,46,96.07
CELL_65632,Stem Cell,68.58,48,98.13
CELL_25257,Myocyte,79.4,14,80.28
CELL_80980,Leukocyte,24.14,39,83.64
CELL_72336,Myocyte,62.42,26,96.67
CELL_41396,Erythrocyte,39.88,42,86.75
CELL_25539,Fibroblast,50.87,34,93.25
CELL_68597,Stem Cell,31.37,40,56.62
CELL_90717,Leukocyte,10.49,44,70.24
CELL_42177,Fibroblast,69.79,17,92.8
CELL_76529,Epithelial,79.11,15,75.35
CELL_79232,Neuron,85.09,50,91.33
CELL_25887,Erythrocyte,98.85,37,63.65
CELL_47687,Stem Cell,8.08,14,50.66
CELL_77953,Stem Cell,41.22,50,52.63
CELL_83680,Erythrocyte,114.44,35,76.77
CELL_61979,Leukocyte,6.23,29,74.24
CELL_29444,Epithelial,77.0,33,79.58
CELL_30584,Leukocyte,5.84,42,73.7
CELL_46591,Myocyte,79.61,16,53.93
CELL_98047,Fibroblast,22.86,22,72.45
CELL_19878,Stem Cell,62.76,11,88.65
CELL_78840,Epithelial,83.56,19,51.34
CELL_37482,Erythrocyte,80.06,16,83.41
CELL_57183,Stem Cell,90.99,23,61.09
CELL_54548,Epithelial,11.91,42,99.79
CELL_40948,Myocyte,69.6,29,53.51
CELL_18529,Myocyte,16.04,39,59.63
CELL_90636,Myocyte,32.75,10,92.95
CELL_30353,Leukocyte,105.6,19,53.38
CELL_13995,Myocyte,71.0,22,77.49
CELL_80943,Myocyte,53.09,31,76.05
CELL_31052,Fibroblast,57.57,6,80.79
CELL_82781,Leukocyte,30.1,12,80.08
CELL_29756,Myocyte,25.03,39,51.91
CELL_81516,Epithelial,62.16,48,94.78
CELL_18482,Epithelial,62.83,47,66.33
CELL_40331,Epithelial,24.59,7,64.36
CELL_88105,Neuron,112.43,26,58.44
CELL_96154,Fibroblast,35.96,11,83.98
CELL_17196,Fibroblast,91.98,31,99.99
CELL_16405,Fibroblast,9.33,40,83.74
CELL_19793,Myocyte,6.38,27,73.92
CELL_34847,Epithelial,89.71,23,86.37
CELL_96447,Stem Cell,14.36,9,83.99
CELL_72244,Stem Cell,54.28,19,62.42
CELL_30185,Myocyte,7.25,47,97.21
CELL_48253,Neuron,90.5,12,51.45
CELL_58467,Erythrocyte,28.76,39,57.5
CELL_36673,Leukocyte,14.5,23,72.45
CELL_18858,Erythrocyte,91.02,33,73.98
CELL_62013,Erythrocyte,110.33,13,71.87
CELL_20107,Neuron,17.74,28,50.9
CELL_38514,Erythrocyte,46.42,22,68.25
CELL_54449,Epithelial,61.12,25,68.51
CELL_84663,Myocyte,93.54,18,88.5
CELL_63962,Fibroblast,63.68,35,99.72
CELL_84545,Erythrocyte,24.69,18,84.91
CELL_25235,Myocyte,20.5,36,69.26
CELL_74796,Myocyte,95.81,13,91.74
CELL_20354,Erythrocyte,20.34,17,64.06
CELL_65979,Fibroblast,14.16,41,55.16
CELL_95291,Epithelial,12.94,9,65.07
CELL_67952,Fibroblast,39.81,40,91.4
CELL_71740,Myocyte,27.54,43,65.21
CELL_46319,Leukocyte,11.53,41,67.9
CELL_34171,Erythrocyte,29.94,40,60.9
CELL_33878,Stem Cell,44.24,23,82.39
CELL_46314,Erythrocyte,52.7,46,91.72
CELL_46528,Erythrocyte,32.31,35,58.29
CELL_63311,Stem Cell,45.7,47,70.07
CELL_62905,Erythrocyte,77.13,23,52.53
CELL_34266,Stem Cell,29.68,39,99.07
CELL_40878,Fibroblast,113.03,35,82.44
CELL_75534,Neuron,91.6,6,69.47
CELL_58960,Leukocyte,85.96,23,68.05
CELL_15954,Epithelial,84.99,21,79.99
CELL_64877,Erythrocyte,73.0,50,98.01
CELL_95347,Myocyte,59.88,12,74.32
CELL_93813,Epithelial,84.41,12,80.33
CELL_24756,Leukocyte,50.34,26,78.96
CELL_85984,Leukocyte,103.39,39,52.91
CELL_56324,Neuron,56.21,26,65.52
CELL_84341,Erythrocyte,85.15,38,83.66
CELL_26883,Fibroblast,6.06,9,85.21
CELL_50131,Stem Cell,108.18,29,59.52
CELL_93744,Myocyte,22.81,5,97.27
CELL_14567,Leukocyte,12.86,41,67.61
CELL_34138,Myocyte,12.42,36,65.66
CELL_61758,Leukocyte,108.85,22,82.33
CELL_59035,Myocyte,71.17,6,85.42
CELL_71782,Myocyte,15.23,19,65.63
CELL_98317,Leukocyte,39.33,32,77.11
CELL_46414,Myocyte,8.71,47,66.23
CELL_86183,Neuron,79.01,49,62.78
CELL_53229,Stem Cell,95.25,22,78.19
CELL_36730,Leukocyte,8.02,48,92.98
CELL_42107,Stem Cell,65.18,21,96.89
CELL_28082,Erythrocyte,42.58,12,65.51
CELL_12074,Stem Cell,77.6,6,55.95
CELL_73872,Fibroblast,115.69,9,81.99
CELL_13349,Myocyte,55.07,41,89.53
CELL_12566,Epithelial,10.44,7,68.22
CELL_28565,Erythrocyte,23.38,17,92.83
CELL_17616,Leukocyte,73.46,30,93.91
CELL_76714,Stem Cell,101.46,6,59.83
CELL_16421,Neuron,37.87,31,96.36
CELL_15651,Fibroblast,52.35,44,51.21
CELL_66127,Neuron,17.79,15,64.16
CELL_61879,Fibroblast,113.43,37,83.49
CELL_25745,Epithelial,54.43,47,99.69
CELL_42534,Erythrocyte,68.71,36,97.07
CELL_96156,Myocyte,71.09,23,51.87
CELL_67532,Erythrocyte,103.76,49,60.94
CELL_43546,Stem Cell,99.76,31,77.44
CELL_68042,Erythrocyte,108.02,41,90.87
CELL_95630,Myocyte,77.64,50,71.82
CELL_23789,Leukocyte,81.15,38,64.19
CELL_43771,Stem Cell,91.59,33,87.09
CELL_59120,Neuron,52.29,34,76.94
CELL_92783,Epithelial,116.92,7,87.86
CELL_10530,Myocyte,10.53,6,83.58
CELL_78323,Stem Cell,101.46,29,87.48
CELL_82508,Erythrocyte,79.77,9,80.58
CELL_44030,Erythrocyte,116.49,43,56.82
CELL_79772,Leukocyte,28.59,43,83.66
CELL_30638,Leukocyte,9.75,19,54.2
CELL_29963,Erythrocyte,20.73,5,74.54
CELL_25605,Stem Cell,12.09,26,82.36
CELL_54598,Erythrocyte,119.88,30,67.33
CELL_43626,Myocyte,29.48,29,99.02
CELL_49949,Erythrocyte,98.73,26,76.69
CELL_56655,Stem Cell,59.07,5,56.21
CELL_28116,Fibroblast,26.54,40,91.41
CELL_55120,Neuron,29.58,28,52.94
CELL_26254,Erythrocyte,111.49,33,70.72
CELL_33605,Epithelial,69.5,22,75.91
CELL_42618,Myocyte,98.22,29,63.01
CELL_13723,Fibroblast,83.03,22,61.42
CELL_53788,Leukocyte,74.3,44,92.15
CELL_65926,Stem Cell,22.27,46,54.99
CELL_32293,Fibroblast,117.64,50,55.94
CELL_51341,Stem Cell,88.61,23,51.33
CELL_29355,Myocyte,26.17,29,69.34
CELL_66704,Erythrocyte,26.64,6,59.46
CELL_55514,Stem Cell,11.16,13,52.05
CELL_70298,Stem Cell,24.6,38,84.68
CELL_69206,Leukocyte,40.14,19,56.18
CELL_65512,Leukocyte,16.85,19,68.93
CELL_66179,Fibroblast,100.9,45,87.01
CELL_30693,Myocyte,74.71,30,82.29
CELL_30871,Myocyte,107.17,36,61.48
CELL_98223,Epithelial,104.78,21,63.3
CELL_75806,Neuron,114.03,18,97.86
CELL_45971,Stem Cell,46.0,37,75.51
CELL_50400,Fibroblast,80.56,45,64.72
CELL_36279,Fibroblast,43.1,43,82.61
CELL_11479,Epithelial,9.61,34,71.56
CELL_80462,Fibroblast,117.48,48,95.76
CELL_94509,Erythrocyte,18.81,31,80.75
CELL_55125,Leukocyte,113.53,11,67.85
CELL_10038,Epithelial,38.46,48,86.65
CELL_64961,Fibroblast,97.84,24,71.21
CELL_62233,Stem Cell,65.92,24,70.73
CELL_56073,Erythrocyte,110.57,19,91.67
CELL_92091,Myocyte,42.98,50,65.82
CELL_25236,Neuron,9.32,8,79.4
CELL_12880,Neuron,64.21,34,66.79
CELL_66951,Neuron,14.8,37,76.3
CELL_87141,Epithelial,113.42,34,59.15
CELL_35139,Epithelial,77.53,36,88.16
CELL_31653,Myocyte,82.11,39,52.71
CELL_43141,Erythrocyte,85.43,8,86.32
CELL_66836,Neuron,70.38,28,83.89
CELL_66010,Erythrocyte,85.69,35,95.38
CELL_49821,Fibroblast,40.82,42,70.03
CELL_26167,Myocyte,60.81,33,73.82
CELL_38080,Stem Cell,29.67,34,86.11
CELL_80146,Myocyte,106.22,26,69.71
CELL_38940,Fibroblast,74.51,34,92.9
CELL_68250,Stem Cell,52.31,32,69.94
CELL_81499,Stem Cell,57.19,24,81.8
CELL_56629,Erythrocyte,16.89,44,90.93
CELL_95257,Stem Cell,49.17,27,53.03
CELL_71720,Epithelial,72.92,18,57.45
CELL_20586,Stem Cell,97.28,28,86.34
CELL_13262,Stem Cell,93.51,45,69.76
CELL_18406,Neuron,84.95,50,97.18
CELL_48288,Fibroblast,18.56,18,66.72
CELL_62681,Fibroblast,49.55,40,88.93
CELL_40796,Neuron,31.46,35,87.07
CELL_59081,Epithelial,24.23,50,73.47
CELL_14202,Erythrocyte,71.5,32,80.52
CELL_16393,Erythrocyte,23.68,34,60.86
CELL_48334,Leukocyte,117.79,15,74.36
CELL_54309,Erythrocyte,111.58,7,88.4
CELL_75266,Epithelial,64.2,32,52.37
CELL_93291,Myocyte,68.6,48,65.05
CELL_88878,Fibroblast,44.6,41,70.18
CELL_88883,Leukocyte,115.64,49,61.42
CELL_15778,Leukocyte,118.1,33,63.92
CELL_64242,Leukocyte,114.43,47,95.95
CELL_62790,Fibroblast,105.8,19,82.01
CELL_64118,Epithelial,51.55,20,80.75
CELL_96745,Leukocyte,102.65,14,56.71
CELL_48567,Stem Cell,32.1,13,88.01
CELL_91296,Leukocyte,89.0,26,67.48
CELL_53937,Neuron,33.4,31,97.88
CELL_65899,Myocyte,106.51,12,68.37
CELL_88702,Stem Cell,72.3,5,74.82
CELL_45228,Stem Cell,30.11,21,55.42
CELL_57845,Epithelial,102.87,13,94.53
CELL_46830,Leukocyte,38.8,20,59.28
CELL_14816,Erythrocyte,110.21,12,58.09
CELL_11261,Fibroblast,42.18,18,72.0
CELL_65770,Neuron,97.71,21,71.88
CELL_50631,Leukocyte,57.78,48,82.17
CELL_12281,Neuron,40.85,10,80.24
CELL_85812,Myocyte,98.26,40,90.05
CELL_43705,Stem Cell,41.62,44,60.45
CELL_98184,Myocyte,28.73,36,70.71
CELL_18087,Myocyte,94.47,22,85.28
CELL_49013,Fibroblast,105.73,22,56.83
CELL_84458,Myocyte,31.48,20,73.57
CELL_95876,Myocyte,44.63,24,64.39
CELL_66034,Stem Cell,23.9,42,93.31
CELL_83551,Myocyte,53.87,12,97.58
CELL_79288,Fibroblast,75.79,47,70.5
CELL_61624,Stem Cell,65.75,9,67.46
CELL_45638,Erythrocyte,35.89,14,81.41
CELL_98332,Erythrocyte,97.21,23,60.59
CELL_86033,Neuron,34.03,19,87.03
CELL_62418,Neuron,59.33,28,84.69
CELL_52469,Neuron,109.66,39,56.34
CELL_54374,Erythrocyte,42.51,22,73.85
CELL_21452,Myocyte,62.74,40,60.47
CELL_30185,Erythrocyte,38.03,19,66.36
CELL_98673,Neuron,26.23,24,79.0
CELL_96575,Stem Cell,66.66,14,99.52
CELL_25861,Leukocyte,103.26,20,69.29
CELL_83039,Fibroblast,7.68,45,51.23
CELL_50662,Fibroblast,99.58,49,80.89
CELL_40729,Leukocyte,80.18,50,89.96
CELL_56959,Myocyte,30.49,5,86.3
CELL_32587,Leukocyte,41.23,33,91.11
CELL_12068,Myocyte,110.28,32,94.86
CELL_31176,Myocyte,95.48,17,84.92
CELL_95731,Myocyte,119.82,34,85.68
CELL_55622,Neuron,20.0,45,54.24
CELL_55146,Myocyte,50.43,12,56.23
CELL_28901,Myocyte,63.23,25,60.62
CELL_49681,Leukocyte,83.37,21,83.67
CELL_14989,Stem Cell,21.58,36,57.23
CELL_23744,Epithelial,17.81,16,58.06
CELL_53057,Fibroblast,7.05,12,62.55
CELL_43936,Erythrocyte,32.86,22,53.43
CELL_73358,Fibroblast,35.25,45,54.19
CELL_98279,Erythrocyte,82.95,20,63.64
CELL_14821,Leukocyte,74.58,7,79.64
CELL_60312,Erythrocyte,60.02,31,60.99
CELL_39118,Myocyte,109.69,24,71.02
CELL_96141,Leukocyte,27.86,34,57.45
CELL_38252,Epithelial,78.77,8,82.68
CELL_95512,Epithelial,89.31,10,62.92
CELL_82009,Leukocyte,62.21,43,55.59
CELL_51782,Stem Cell,7.25,47,77.74
CELL_27748,Neuron,34.93,36,53.69
CELL_62716,Myocyte,41.88,48,84.43
CELL_11820,Neuron,87.59,17,91.34
CELL_86833,Epithelial,108.24,23,57.06
CELL_90960,Myocyte,79.39,40,93.73
CELL_75294,Fibroblast,56.48,34,79.28
CELL_97591,Stem Cell,19.86,31,89.0
CELL_94692,Stem Cell,31.49,28,78.66
CELL_95761,Leukocyte,39.28,49,96.12
CELL_19796,Stem Cell,79.27,20,84.97
CELL_92480,Leukocyte,55.77,12,97.78
CELL_56790,Stem Cell,91.31,21,76.56
CELL_19631,Erythrocyte,23.81,42,56.37
CELL_63483,Erythrocyte,19.36,31,77.63
CELL_76752,Fibroblast,75.18,40,94.57
CELL_66830,Leukocyte,29.92,10,50.06
CELL_49426,Myocyte,67.15,40,66.92
CELL_31267,Neuron,71.4,12,53.88
CELL_89127,Erythrocyte,105.96,47,65.98
CELL_93600,Neuron,86.22,30,62.64
CELL_30358,Epithelial,59.17,9,76.71
CELL_40859,Neuron,70.8,18,54.03
CELL_81907,Stem Cell,76.39,15,58.55
CELL_88619,Erythrocyte,85.53,30,82.5
CELL_70277,Myocyte,69.66,7,94.94
CELL_35511,Fibroblast,61.44,33,77.5
CELL_37010,Epithelial,104.98,8,72.61
CELL_75474,Stem Cell,13.3,22,62.04
CELL_73398,Leukocyte,35.51,27,87.09
CELL_68394,Erythrocyte,45.05,25,70.51
CELL_43413,Neuron,53.53,50,80.88
CELL_36603,Leukocyte,13.5,30,81.45
CELL_25971,Fibroblast,95.98,35,52.69
CELL_94760,Fibroblast,23.42,35,87.15
CELL_77080,Fibroblast,57.73,23,86.31
CELL_62562,Myocyte,66.94,23,81.49
CELL_81797,Erythrocyte,89.66,34,52.49
CELL_22800,Myocyte,114.17,11,99.01
CELL_22008,Myocyte,83.12,32,75.72
CELL_58601,Leukocyte,9.51,21,53.27
CELL_71999,Fibroblast,104.07,13,56.84
CELL_67848,Neuron,118.88,38,62.19
CELL_54246,Erythrocyte,69.94,24,70.65
CELL_36662,Neuron,42.57,41,56.88
CELL_77655,Erythrocyte,71.46,29,85.11
CELL_27743,Myocyte,12.96,19,54.69
CELL_19637,Epithelial,82.18,40,74.84
CELL_27695,Erythrocyte,9.09,15,89.72
CELL_62331,Stem Cell,64.41,21,69.95
CELL_12997,Leukocyte,29.73,18,53.95
CELL_73048,Leukocyte,11.45,14,57.7
CELL_80213,Leukocyte,87.95,47,81.98
CELL_10448,Erythrocyte,17.57,44,88.82
CELL_98323,Neuron,34.27,16,53.05
CELL_15754,Epithelial,26.48,37,62.82
CELL_24231,Stem Cell,47.67,11,93.77
CELL_69860,Leukocyte,110.68,49,72.19
CELL_67025,Epithelial,106.95,31,69.63
CELL_80006,Stem Cell,21.52,41,80.39
CELL_54972,Stem Cell,51.06,26,76.52
CELL_51677,Fibroblast,117.48,48,53.16
CELL_28974,Myocyte,109.05,16,76.73
CELL_35284,Myocyte,79.05,47,93.26
CELL_12149,Myocyte,39.11,29,78.32
CELL_59399,Myocyte,27.76,33,50.36
CELL_91377,Myocyte,71.79,37,82.21
CELL_67178,Epithelial,63.18,46,63.06
CELL_17973,Stem Cell,114.12,6,64.9
CELL_34353,Stem Cell,64.6,30,82.55
CELL_85357,Neuron,112.0,31,63.43
CELL_40248,Neuron,50.66,29,52.41
CELL_45283,Leukocyte,18.85,28,80.74
CELL_73010,Erythrocyte,102.66,31,77.26
CELL_29383,Fibroblast,50.55,22,96.68
CELL_57692,Stem Cell,112.22,12,63.23
CELL_75166,Myocyte,35.73,11,96.21
CELL_98099,Erythrocyte,118.48,26,50.16
CELL_16851,Neuron,111.1,48,83.7
CELL_17051,Erythrocyte,81.19,12,99.2
CELL_17697,Epithelial,42.98,44,61.1
CELL_87283,Leukocyte,47.87,49,77.53
CELL_89891,Epithelial,35.64,27,76.45
CELL_18062,Leukocyte,43.05,31,96.55
CELL_28306,Erythrocyte,83.05,24,58.51
CELL_86368,Myocyte,91.28,7,61.56
CELL_70175,Stem Cell,16.41,31,95.52
CELL_11862,Stem Cell,113.29,50,93.2
CELL_57950,Stem Cell,28.01,27,84.24
CELL_56481,Erythrocyte,91.42,32,68.2
CELL_71866,Erythrocyte,116.18,5,72.43
CELL_10088,Fibroblast,32.03,24,51.75
CELL_16844,Fibroblast,65.77,19,93.14
CELL_62014,Leukocyte,52.99,20,67.13
CELL_93905,Stem Cell,53.78,23,99.28
CELL_15677,Neuron,87.9,5,63.98
CELL_78144,Fibroblast,33.93,38,92.86
CELL_54969,Neuron,91.56,24,61.29
CELL_67517,Erythrocyte,37.16,5,67.73
CELL_35751,Erythrocyte,94.22,33,90.93
CELL_27457,Fibroblast,72.81,13,75.34
CELL_22981,Epithelial,98.61,26,84.6
CELL_25320,Epithelial,48.35,7,68.8
CELL_22233,Stem Cell,27.53,49,79.53
CELL_59570,Neuron,97.07,19,84.52
CELL_64666,Fibroblast,28.57,48,67.85
CELL_74244,Fibroblast,107.16,30,83.9
CELL_93924,Epithelial,14.78,23,66.63
CELL_11906,Myocyte,116.9,23,78.28
CELL_73807,Epithelial,65.16,34,75.47
CELL_62855,Fibroblast,61.78,20,55.23
CELL_27844,Stem Cell,37.51,47,51.38
