cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84191,Fibroblast,9.81,33,91.68
CELL_16466,Neuron,9.2,33,95.44
CELL_82125,Fibroblast,96.97,8,87.82
CELL_88671,Stem Cell,110.18,19,56.4
CELL_99070,Epithelial,108.93,29,75.16
CELL_82102,Stem Cell,69.8,45,92.44
CELL_62580,Leukocyte,21.25,17,91.26
CELL_77343,Erythrocyte,31.73,40,94.26
CELL_85651,Stem Cell,40.64,41,81.76
CELL_67041,Stem Cell,28.34,50,88.26
CELL_97959,Epithelial,57.65,31,96.87
CELL_80794,Leukocyte,9.32,8,64.02
CELL_49487,Stem Cell,86.18,48,95.72
CELL_35032,Myocyte,40.91,23,96.81
CELL_94394,Neuron,54.15,5,58.65
CELL_73711,Epithelial,60.27,17,51.13
CELL_30679,Myocyte,60.52,26,76.11
CELL_82583,Epithelial,34.72,35,67.74
CELL_52263,Epithelial,11.78,6,95.57
CELL_76666,Fibroblast,63.01,45,77.17
CELL_59268,Myocyte,48.96,41,60.46
CELL_83415,Myocyte,5.83,35,85.61
CELL_97023,Stem Cell,31.91,45,98.22
CELL_70531,Stem Cell,91.34,27,63.9
CELL_87124,Leukocyte,48.39,27,82.76
CELL_49209,Myocyte,7.71,21,62.86
CELL_17185,Stem Cell,29.2,42,82.49
CELL_81886,Epithelial,90.49,22,73.43
CELL_10796,Myocyte,76.68,38,54.42
CELL_22792,Stem Cell,36.91,28,65.07
CELL_91107,Myocyte,65.15,18,58.48
CELL_13441,Myocyte,16.28,48,52.11
CELL_20166,Epithelial,102.71,9,67.8
CELL_20064,Neuron,106.04,27,64.61
CELL_92687,Erythrocyte,84.32,29,67.0
CELL_86698,Stem Cell,39.46,49,62.1
CELL_35697,Erythrocyte,22.38,49,98.7
CELL_57635,Stem Cell,54.5,8,99.23
CELL_49547,Stem Cell,73.26,50,59.23
CELL_49394,Neuron,99.39,26,54.42
CELL_50885,Leukocyte,66.26,7,84.74
CELL_84763,Fibroblast,102.96,38,85.77
CELL_91234,Neuron,66.01,37,60.98
CELL_24900,Erythrocyte,105.51,33,64.32
CELL_11000,Stem Cell,109.06,12,76.1
CELL_66749,Myocyte,91.37,30,90.48
CELL_76620,Myocyte,33.73,24,65.83
CELL_57903,Stem Cell,17.19,8,64.27
CELL_60946,Neuron,57.98,35,56.66
CELL_65280,Leukocyte,103.02,32,71.7
CELL_61849,Stem Cell,27.35,34,80.83
CELL_69098,Fibroblast,71.64,34,92.0
CELL_66173,Epithelial,22.8,29,98.44
CELL_48362,Stem Cell,108.9,6,62.53
CELL_84565,Erythrocyte,39.29,17,54.36
CELL_46780,Fibroblast,22.64,15,57.43
CELL_15672,Stem Cell,35.7,27,76.54
CELL_21364,Epithelial,33.05,42,58.83
CELL_99017,Neuron,70.46,9,75.49
CELL_56324,Stem Cell,40.47,9,83.76
CELL_26088,Erythrocyte,45.99,11,92.64
CELL_12230,Erythrocyte,97.19,33,75.13
CELL_87805,Erythrocyte,80.63,10,85.25
CELL_50947,Erythrocyte,90.82,31,59.77
CELL_90849,Stem Cell,62.02,40,87.34
CELL_75092,Fibroblast,108.42,48,84.56
CELL_89182,Neuron,10.47,5,69.34
CELL_91515,Fibroblast,65.99,16,63.14
CELL_44975,Neuron,66.62,29,58.88
CELL_30219,Leukocyte,48.44,43,77.36
CELL_54201,Neuron,35.62,16,82.15
CELL_43752,Myocyte,108.92,16,82.51
CELL_88299,Leukocyte,104.84,11,86.32
CELL_93333,Erythrocyte,34.55,31,88.94
CELL_22878,Fibroblast,25.64,5,90.22
CELL_26144,Leukocyte,19.58,48,83.23
CELL_50146,Stem Cell,109.31,47,95.73
CELL_49322,Erythrocyte,92.12,50,51.32
CELL_91495,Myocyte,16.04,14,58.53
CELL_94755,Stem Cell,22.91,18,56.6
CELL_88315,Neuron,59.29,33,85.39
CELL_18598,Leukocyte,65.42,32,65.46
CELL_48332,Fibroblast,119.17,21,85.46
CELL_42166,Erythrocyte,46.17,13,84.33
CELL_62398,Leukocyte,109.19,44,94.99
CELL_83138,Myocyte,40.83,5,55.57
CELL_59414,Leukocyte,69.95,46,68.61
CELL_42138,Erythrocyte,58.63,15,89.51
CELL_43506,Fibroblast,96.16,9,61.11
CELL_42373,Fibroblast,96.98,38,76.36
