cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38835,Neuron,17.19,19,90.32
CELL_90570,Myocyte,70.0,34,78.08
CELL_55198,Epithelial,17.2,35,84.9
CELL_54100,Myocyte,67.96,36,78.08
CELL_54482,Epithelial,32.22,8,66.84
CELL_12275,Epithelial,65.09,18,59.14
CELL_90593,Epithelial,109.79,11,85.15
CELL_36444,Fibroblast,43.56,6,96.04
CELL_94392,Erythrocyte,49.04,7,81.87
CELL_91733,Neuron,99.64,43,82.52
CELL_49365,Neuron,95.32,17,76.88
CELL_96641,Leukocyte,109.87,31,50.21
CELL_81602,Stem Cell,40.47,22,78.05
CELL_92654,Leukocyte,91.45,16,64.0
CELL_45582,Leukocyte,86.56,44,98.98
CELL_92688,Leukocyte,26.69,23,50.29
CELL_32149,Fibroblast,36.48,6,85.79
CELL_84160,Epithelial,49.91,29,98.19
CELL_15077,Myocyte,59.11,23,83.34
CELL_51181,Fibroblast,48.25,39,86.51
CELL_53797,Stem Cell,21.7,28,94.96
CELL_77220,Fibroblast,38.59,6,82.01
CELL_42914,Epithelial,51.37,27,97.22
CELL_28518,Leukocyte,81.84,9,64.99
CELL_13068,Myocyte,51.64,24,74.84
CELL_10087,Fibroblast,5.32,29,53.64
CELL_67367,Epithelial,93.46,38,74.94
CELL_82968,Stem Cell,107.51,47,52.7
CELL_62747,Neuron,13.23,40,95.13
CELL_71316,Erythrocyte,90.35,36,54.08
CELL_67439,Myocyte,52.15,25,50.36
CELL_66430,Neuron,16.48,15,51.62
CELL_36928,Stem Cell,7.7,12,80.66
CELL_82622,Stem Cell,106.78,20,90.32
CELL_90290,Neuron,13.27,25,89.27
CELL_76519,Fibroblast,5.32,43,64.48
CELL_52403,Myocyte,34.7,27,74.29
CELL_75298,Erythrocyte,48.01,15,60.42
CELL_21889,Myocyte,90.21,5,79.28
CELL_50867,Leukocyte,7.11,6,78.12
CELL_99604,Neuron,101.89,5,60.8
CELL_34046,Neuron,7.6,33,85.45
CELL_31538,Fibroblast,65.85,28,74.43
CELL_39294,Erythrocyte,85.09,37,68.91
CELL_96773,Epithelial,76.98,25,83.08
CELL_41461,Fibroblast,80.39,8,83.43
CELL_33084,Neuron,66.79,49,87.34
CELL_25150,Leukocyte,15.91,34,91.78
CELL_51323,Leukocyte,96.7,40,63.67
CELL_69829,Leukocyte,66.41,13,51.05
CELL_49149,Stem Cell,76.7,43,75.74
CELL_35212,Fibroblast,71.75,45,55.68
CELL_38649,Stem Cell,87.52,41,57.29
CELL_20675,Myocyte,40.77,8,64.79
CELL_84494,Neuron,21.14,26,71.38
CELL_34491,Myocyte,114.01,6,75.12
CELL_87083,Fibroblast,6.31,43,82.83
CELL_40409,Erythrocyte,68.11,30,69.24
CELL_41978,Neuron,49.04,29,97.59
CELL_73376,Erythrocyte,14.15,16,78.32
CELL_44813,Fibroblast,19.69,48,64.82
CELL_21944,Leukocyte,117.48,50,78.33
CELL_13587,Epithelial,9.84,19,97.51
CELL_44087,Neuron,79.6,17,51.7
CELL_93040,Neuron,117.72,14,71.05
CELL_18755,Erythrocyte,85.91,34,78.21
CELL_51460,Leukocyte,64.69,49,52.49
CELL_72157,Fibroblast,72.31,20,99.79
CELL_60895,Stem Cell,8.44,9,87.6
CELL_99463,Erythrocyte,35.21,19,89.84
CELL_82096,Neuron,117.41,20,93.02
CELL_18631,Leukocyte,56.24,18,61.54
CELL_33420,Stem Cell,60.04,41,88.1
CELL_33982,Neuron,118.34,19,90.6
CELL_66252,Epithelial,116.77,14,65.6
CELL_16933,Epithelial,35.34,49,77.41
CELL_17091,Neuron,117.45,10,50.15
CELL_81000,Leukocyte,105.06,42,87.57
CELL_24056,Stem Cell,21.14,44,72.99
CELL_94390,Myocyte,101.16,32,52.65
CELL_69867,Erythrocyte,41.6,6,50.17
CELL_68240,Neuron,119.04,39,51.92
CELL_35411,Fibroblast,84.1,22,95.37
CELL_57677,Erythrocyte,55.59,42,94.87
CELL_80511,Epithelial,57.44,45,78.48
CELL_45207,Fibroblast,56.23,24,76.56
CELL_68821,Erythrocyte,104.07,28,86.38
CELL_42192,Stem Cell,73.58,28,55.25
CELL_96799,Neuron,32.9,23,96.65
CELL_42891,Neuron,118.58,34,84.75
CELL_67535,Leukocyte,46.56,36,84.71
CELL_77801,Erythrocyte,42.57,9,66.51
CELL_17835,Myocyte,113.45,39,60.5
CELL_38011,Myocyte,16.95,37,76.37
CELL_15418,Fibroblast,94.25,37,68.87
CELL_85782,Erythrocyte,13.19,41,79.02
CELL_83058,Erythrocyte,118.64,15,95.03
CELL_76548,Myocyte,22.85,39,94.37
CELL_69355,Leukocyte,22.92,22,98.64
CELL_89130,Epithelial,62.4,41,69.6
CELL_96535,Fibroblast,5.52,25,50.13
CELL_70851,Leukocyte,109.42,14,57.17
CELL_97557,Epithelial,92.72,5,82.63
CELL_62164,Myocyte,116.77,10,94.1
CELL_19944,Erythrocyte,67.3,5,90.94
CELL_60977,Leukocyte,37.1,44,68.91
CELL_30587,Myocyte,118.81,20,67.72
CELL_41755,Myocyte,56.51,38,64.1
CELL_47769,Myocyte,99.11,15,97.86
CELL_25134,Epithelial,58.16,8,56.4
CELL_51096,Fibroblast,32.95,39,52.53
CELL_61856,Epithelial,103.01,45,93.23
CELL_90718,Myocyte,80.92,38,74.34
CELL_87499,Myocyte,113.41,35,75.55
CELL_77835,Fibroblast,84.39,33,96.14
CELL_64024,Myocyte,68.57,44,57.43
CELL_63425,Myocyte,116.94,39,69.81
CELL_10170,Stem Cell,26.26,26,80.68
CELL_64461,Myocyte,105.16,42,83.59
CELL_91901,Leukocyte,51.31,23,54.01
CELL_57798,Neuron,7.15,13,65.5
CELL_96507,Leukocyte,110.79,22,92.99
CELL_78678,Leukocyte,53.29,49,92.57
CELL_47498,Epithelial,37.27,23,73.19
CELL_88007,Myocyte,38.09,5,92.51
CELL_78336,Epithelial,12.4,41,55.18
CELL_89446,Erythrocyte,28.61,10,60.17
CELL_77725,Leukocyte,45.08,18,72.94
CELL_13322,Epithelial,8.46,47,91.66
CELL_60299,Neuron,117.79,16,71.03
CELL_62223,Epithelial,48.18,14,80.37
CELL_66922,Neuron,85.74,48,67.87
CELL_38919,Leukocyte,9.07,39,73.04
CELL_68724,Stem Cell,52.46,15,66.11
CELL_80490,Epithelial,73.33,32,84.29
CELL_75929,Neuron,81.85,6,96.51
CELL_36206,Leukocyte,110.36,38,92.26
CELL_28353,Erythrocyte,54.34,41,53.65
CELL_22849,Leukocyte,41.8,35,71.53
CELL_45913,Stem Cell,55.1,7,93.3
CELL_62675,Neuron,59.5,20,65.93
CELL_92697,Myocyte,55.58,48,81.26
CELL_57466,Erythrocyte,118.88,6,82.77
CELL_85975,Leukocyte,28.39,35,65.58
CELL_10114,Epithelial,83.75,49,66.22
CELL_94084,Stem Cell,81.71,36,83.84
CELL_81443,Fibroblast,110.34,47,82.26
CELL_43530,Epithelial,41.67,37,96.62
CELL_93445,Erythrocyte,54.43,13,63.95
CELL_58726,Fibroblast,82.34,39,84.92
CELL_35938,Stem Cell,67.18,30,50.54
CELL_32942,Fibroblast,79.58,19,73.52
CELL_12428,Stem Cell,67.58,21,52.82
CELL_48119,Erythrocyte,100.13,10,57.05
CELL_85735,Stem Cell,72.62,23,60.34
CELL_14758,Erythrocyte,112.51,33,71.68
CELL_62699,Erythrocyte,112.77,34,64.06
CELL_59490,Leukocyte,75.63,43,83.37
CELL_34791,Neuron,113.35,44,95.64
CELL_18904,Stem Cell,88.18,10,82.09
CELL_31034,Epithelial,57.91,11,85.01
CELL_23224,Fibroblast,101.93,38,86.77
CELL_14687,Leukocyte,107.48,26,83.53
CELL_25812,Stem Cell,24.91,42,62.55
CELL_70596,Myocyte,10.27,12,83.17
CELL_50249,Fibroblast,41.81,16,93.84
