cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45426,Fibroblast,17.64,9,95.58
CELL_22463,Stem Cell,111.75,48,63.92
CELL_11942,Epithelial,76.76,14,54.67
CELL_29913,Epithelial,35.44,19,70.34
CELL_47515,Stem Cell,70.8,44,69.65
CELL_77546,Fibroblast,64.14,38,99.14
CELL_53763,Neuron,28.38,12,95.48
CELL_27632,Leukocyte,35.34,35,64.13
CELL_78314,Fibroblast,26.97,27,80.07
CELL_75831,Neuron,8.68,9,79.94
CELL_21783,Erythrocyte,43.53,41,66.76
CELL_45427,Fibroblast,106.47,7,89.25
CELL_98865,Leukocyte,55.82,27,96.27
CELL_61034,Fibroblast,115.67,46,62.61
CELL_72709,Erythrocyte,113.78,21,80.13
CELL_61895,Neuron,71.36,34,96.46
CELL_81613,Stem Cell,116.05,33,84.36
CELL_95111,Stem Cell,83.45,8,95.25
CELL_75547,Fibroblast,92.95,13,54.92
CELL_70097,Leukocyte,111.56,21,75.29
CELL_73607,Leukocyte,83.82,11,82.43
CELL_49400,Stem Cell,73.64,19,98.76
CELL_55088,Epithelial,7.84,19,67.39
CELL_96627,Fibroblast,87.22,21,60.92
CELL_79691,Stem Cell,83.42,50,90.84
CELL_47693,Fibroblast,11.97,16,60.27
CELL_28683,Neuron,22.08,39,77.62
CELL_76654,Neuron,69.55,37,88.71
CELL_29077,Neuron,54.65,7,67.43
CELL_15226,Stem Cell,75.12,5,99.62
CELL_17024,Epithelial,90.06,22,84.56
CELL_24385,Myocyte,72.68,48,71.07
CELL_37142,Leukocyte,90.53,29,54.01
CELL_73671,Erythrocyte,46.44,17,51.81
CELL_40748,Fibroblast,88.5,37,53.11
CELL_73513,Myocyte,86.7,35,95.24
CELL_39866,Erythrocyte,6.03,22,76.13
CELL_31376,Fibroblast,68.94,18,87.98
CELL_69030,Neuron,117.7,40,61.89
CELL_77009,Fibroblast,52.28,48,65.43
CELL_56187,Stem Cell,46.52,6,67.57
CELL_31950,Myocyte,104.63,17,94.88
CELL_89029,Stem Cell,115.67,37,51.12
CELL_23881,Stem Cell,49.05,37,50.21
CELL_14884,Fibroblast,6.09,17,56.82
CELL_15258,Stem Cell,42.77,44,89.34
CELL_11245,Myocyte,51.29,39,91.45
CELL_59844,Leukocyte,25.8,46,85.55
CELL_74450,Myocyte,85.27,8,77.49
CELL_81293,Neuron,19.31,47,72.19
CELL_75600,Leukocyte,90.77,40,62.04
CELL_38364,Myocyte,44.04,24,83.64
CELL_23755,Fibroblast,68.11,47,70.93
CELL_79805,Stem Cell,51.12,8,96.46
CELL_21083,Fibroblast,53.06,35,52.63
CELL_90032,Stem Cell,36.2,47,61.71
CELL_91599,Myocyte,57.85,15,75.79
CELL_79134,Erythrocyte,41.03,24,66.06
CELL_25773,Erythrocyte,11.76,7,63.38
CELL_26041,Erythrocyte,33.87,23,55.14
CELL_10948,Neuron,21.13,16,90.91
CELL_89133,Myocyte,78.64,35,58.77
CELL_43945,Neuron,107.78,39,82.44
CELL_85051,Leukocyte,43.51,17,62.18
CELL_59549,Leukocyte,67.22,31,51.82
CELL_25824,Leukocyte,28.57,5,54.88
CELL_56352,Myocyte,71.07,39,95.99
CELL_91529,Myocyte,70.39,17,51.88
CELL_12312,Myocyte,76.21,8,51.53
CELL_16369,Erythrocyte,10.43,44,88.69
CELL_95942,Erythrocyte,28.41,42,77.8
CELL_75668,Erythrocyte,86.48,42,50.38
CELL_66445,Erythrocyte,87.2,48,68.31
CELL_88399,Fibroblast,97.88,49,91.71
CELL_92117,Erythrocyte,77.42,15,97.45
CELL_62212,Fibroblast,59.01,14,50.44
CELL_43425,Erythrocyte,79.92,5,93.6
CELL_55699,Stem Cell,49.32,35,90.96
CELL_66682,Epithelial,37.38,16,67.02
CELL_35501,Neuron,109.56,23,77.33
CELL_51097,Neuron,49.1,41,72.97
CELL_78147,Myocyte,85.29,37,51.71
CELL_32485,Erythrocyte,17.22,47,96.46
CELL_99589,Neuron,73.34,41,72.29
CELL_64358,Fibroblast,60.67,27,97.75
CELL_90149,Epithelial,10.57,7,89.14
CELL_94453,Myocyte,55.13,37,79.97
CELL_87862,Epithelial,35.69,14,87.52
CELL_57931,Epithelial,57.41,48,97.59
CELL_93929,Erythrocyte,90.2,9,63.66
CELL_60546,Stem Cell,107.53,11,51.14
CELL_95511,Stem Cell,35.23,28,84.39
CELL_14389,Myocyte,24.7,15,82.54
CELL_90256,Erythrocyte,81.64,9,54.75
CELL_94163,Myocyte,68.75,5,69.95
CELL_90903,Stem Cell,38.86,36,64.91
CELL_89743,Neuron,95.09,14,68.2
CELL_46127,Stem Cell,74.34,25,63.87
CELL_72876,Fibroblast,78.97,33,79.2
CELL_18689,Erythrocyte,56.1,26,64.74
CELL_11376,Leukocyte,104.56,38,88.19
CELL_11171,Myocyte,5.33,39,60.2
CELL_86206,Neuron,83.57,20,68.29
CELL_28921,Erythrocyte,26.4,8,53.81
CELL_57505,Stem Cell,53.71,9,50.65
CELL_40414,Myocyte,73.07,14,67.96
CELL_76151,Stem Cell,60.46,31,52.49
CELL_91680,Erythrocyte,21.25,21,78.15
CELL_96348,Erythrocyte,29.61,15,66.04
CELL_54983,Stem Cell,106.59,8,59.36
CELL_12166,Fibroblast,31.66,10,51.71
CELL_19419,Neuron,5.93,36,78.71
CELL_48566,Stem Cell,15.0,12,78.8
CELL_89635,Neuron,27.67,14,71.17
CELL_53941,Epithelial,52.08,42,63.52
CELL_48141,Erythrocyte,107.28,42,99.89
CELL_56928,Stem Cell,112.23,14,81.75
CELL_23455,Myocyte,92.91,9,88.86
CELL_38907,Leukocyte,32.27,8,95.72
CELL_44889,Stem Cell,95.22,10,78.57
CELL_43587,Fibroblast,49.5,24,85.43
CELL_13287,Erythrocyte,66.64,40,93.03
CELL_66023,Erythrocyte,60.88,38,68.19
CELL_70014,Erythrocyte,105.98,46,66.0
CELL_92574,Epithelial,28.17,48,80.97
CELL_46554,Stem Cell,118.49,32,52.36
CELL_57788,Leukocyte,118.21,29,81.27
CELL_64185,Stem Cell,29.74,20,64.15
CELL_89105,Erythrocyte,31.41,20,77.53
CELL_29261,Epithelial,34.12,42,50.01
CELL_61740,Erythrocyte,76.68,28,55.32
CELL_19319,Epithelial,41.75,16,66.9
CELL_92597,Myocyte,87.62,40,89.18
CELL_78490,Neuron,54.72,35,89.86
CELL_57995,Leukocyte,43.51,10,89.57
CELL_57751,Stem Cell,16.02,14,73.71
CELL_13887,Leukocyte,58.94,29,80.41
CELL_50637,Epithelial,24.48,15,96.82
CELL_83819,Stem Cell,71.92,18,86.03
CELL_67461,Myocyte,99.04,32,66.52
CELL_45383,Leukocyte,118.77,44,81.27
CELL_66492,Leukocyte,100.33,6,95.84
CELL_72677,Myocyte,25.36,8,98.04
CELL_88358,Myocyte,34.29,23,71.14
CELL_75960,Epithelial,38.28,43,86.89
CELL_28071,Epithelial,104.26,22,51.6
CELL_64389,Fibroblast,32.51,42,58.29
CELL_53360,Fibroblast,88.57,36,91.85
CELL_81896,Stem Cell,59.05,8,59.82
CELL_87919,Leukocyte,27.25,14,50.54
CELL_87623,Stem Cell,56.62,24,94.87
CELL_57237,Epithelial,58.1,49,95.72
CELL_31743,Neuron,29.4,14,54.99
CELL_57843,Stem Cell,52.72,13,65.31
CELL_29165,Epithelial,79.24,9,59.25
CELL_59951,Fibroblast,57.92,23,67.31
CELL_77356,Myocyte,7.98,27,81.4
CELL_29020,Neuron,53.37,8,62.47
CELL_94805,Leukocyte,79.44,5,70.36
CELL_26832,Myocyte,11.74,28,80.95
CELL_98090,Neuron,84.77,30,98.16
CELL_25542,Stem Cell,96.11,46,89.56
CELL_24457,Leukocyte,14.52,46,98.21
CELL_69817,Neuron,106.86,38,66.1
CELL_15426,Stem Cell,34.6,15,66.6
CELL_46602,Erythrocyte,93.43,26,51.73
CELL_59355,Epithelial,41.27,22,81.83
CELL_20433,Epithelial,60.23,18,73.99
CELL_76726,Neuron,43.93,43,71.38
CELL_77049,Epithelial,63.91,39,65.1
CELL_62296,Erythrocyte,32.12,46,93.69
CELL_60184,Neuron,100.62,21,62.59
CELL_41329,Neuron,109.95,5,55.2
CELL_65531,Erythrocyte,82.26,50,94.21
CELL_51400,Neuron,85.49,13,69.52
CELL_90104,Stem Cell,55.69,26,51.83
CELL_38785,Erythrocyte,108.59,18,58.34
CELL_88384,Erythrocyte,17.34,40,75.86
CELL_73286,Stem Cell,48.54,26,54.79
CELL_59830,Stem Cell,26.75,40,76.29
CELL_76099,Erythrocyte,42.7,27,78.57
CELL_63179,Myocyte,14.94,45,77.44
CELL_27559,Neuron,118.55,22,94.66
CELL_53535,Leukocyte,34.34,45,82.05
CELL_47800,Stem Cell,80.65,6,62.19
CELL_80308,Neuron,116.1,5,68.92
CELL_78223,Fibroblast,114.89,48,58.76
CELL_96766,Myocyte,85.2,36,98.13
CELL_95473,Stem Cell,41.46,34,77.96
CELL_61814,Neuron,91.26,34,99.34
CELL_15940,Epithelial,105.14,18,65.82
CELL_47276,Leukocyte,74.03,43,85.59
CELL_69906,Stem Cell,35.09,13,62.03
CELL_35555,Leukocyte,58.26,31,97.22
CELL_42129,Erythrocyte,35.92,45,54.16
CELL_42262,Leukocyte,116.71,27,62.35
CELL_57683,Myocyte,81.97,16,70.24
CELL_95440,Stem Cell,57.35,25,60.92
CELL_74543,Erythrocyte,118.0,27,84.02
CELL_69173,Fibroblast,86.74,24,89.05
CELL_89076,Erythrocyte,30.3,14,82.64
CELL_65737,Stem Cell,95.19,34,71.74
CELL_98555,Leukocyte,116.15,19,61.48
CELL_32501,Stem Cell,118.59,40,55.25
CELL_76870,Stem Cell,13.64,46,65.3
CELL_17379,Myocyte,11.78,26,89.39
CELL_65246,Erythrocyte,19.38,36,58.4
CELL_89628,Myocyte,29.92,27,59.94
CELL_61448,Stem Cell,10.14,8,81.27
CELL_72426,Erythrocyte,8.81,29,58.58
CELL_20300,Epithelial,49.61,48,66.38
CELL_31459,Neuron,73.64,29,95.87
CELL_90995,Leukocyte,80.56,32,59.7
CELL_75678,Myocyte,45.2,14,51.95
CELL_65354,Epithelial,63.5,16,75.76
CELL_57089,Neuron,98.33,35,78.95
CELL_83208,Erythrocyte,36.11,38,87.42
CELL_19782,Myocyte,58.32,29,90.89
CELL_34028,Stem Cell,79.5,45,92.78
CELL_48204,Erythrocyte,87.24,8,52.6
CELL_47907,Neuron,11.84,29,59.45
CELL_18396,Erythrocyte,79.28,15,66.35
CELL_87527,Fibroblast,6.56,24,74.87
CELL_72776,Myocyte,34.98,26,72.62
CELL_67343,Myocyte,42.14,26,82.39
CELL_74484,Erythrocyte,102.6,28,76.93
CELL_77098,Epithelial,47.79,5,66.22
CELL_90582,Epithelial,97.13,5,91.81
CELL_61899,Leukocyte,16.48,28,51.48
CELL_78679,Stem Cell,57.91,27,79.4
CELL_31803,Stem Cell,32.23,17,76.48
CELL_16565,Neuron,104.14,31,65.93
CELL_51996,Erythrocyte,28.89,48,97.18
CELL_17335,Fibroblast,48.6,44,62.86
CELL_10704,Epithelial,86.21,23,74.62
CELL_93572,Fibroblast,112.25,48,85.1
CELL_73815,Stem Cell,117.95,24,52.89
CELL_73232,Leukocyte,53.77,37,80.18
CELL_64765,Fibroblast,9.13,5,88.58
CELL_19190,Erythrocyte,64.62,30,87.24
CELL_48907,Neuron,13.42,26,75.36
CELL_63911,Stem Cell,55.78,35,61.35
CELL_15755,Myocyte,34.55,33,50.65
CELL_58000,Epithelial,92.82,33,89.25
CELL_68392,Leukocyte,13.36,16,83.47
CELL_13508,Neuron,117.34,14,84.93
CELL_56012,Neuron,58.15,6,78.68
CELL_23215,Erythrocyte,62.84,44,84.58
CELL_27161,Stem Cell,29.41,11,86.85
CELL_52393,Fibroblast,60.77,28,87.79
CELL_67014,Leukocyte,75.58,35,73.61
CELL_71799,Stem Cell,30.71,49,56.53
CELL_43342,Erythrocyte,44.71,35,62.12
CELL_28219,Leukocyte,119.82,41,50.75
CELL_89160,Epithelial,65.93,49,65.48
CELL_32619,Erythrocyte,80.79,8,71.0
CELL_81217,Stem Cell,66.7,46,90.57
CELL_31144,Stem Cell,115.62,43,81.83
CELL_68131,Stem Cell,97.26,43,85.85
CELL_57117,Fibroblast,60.61,7,98.68
CELL_12615,Epithelial,29.22,10,64.18
CELL_32638,Fibroblast,48.4,6,96.9
CELL_48912,Myocyte,44.84,37,79.92
CELL_47667,Leukocyte,66.07,34,64.36
