cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44699,Myocyte,19.75,13,96.81
CELL_11571,Epithelial,102.57,20,76.48
CELL_10579,Erythrocyte,25.72,10,73.81
CELL_61751,Epithelial,21.65,10,62.44
CELL_22854,Erythrocyte,68.14,45,57.87
CELL_92654,Leukocyte,119.51,21,76.82
CELL_80690,Epithelial,7.12,45,80.24
CELL_75278,Stem Cell,27.48,36,67.86
CELL_43271,Fibroblast,33.44,25,54.89
CELL_70190,Myocyte,83.37,32,61.59
CELL_30798,Epithelial,62.74,50,89.56
CELL_76282,Leukocyte,101.67,42,93.14
CELL_45539,Neuron,87.92,48,69.44
CELL_76941,Stem Cell,8.57,9,83.97
CELL_46605,Leukocyte,16.81,25,76.26
CELL_98059,Myocyte,111.66,39,84.85
CELL_19362,Stem Cell,62.79,20,68.09
CELL_19539,Leukocyte,74.7,18,61.15
CELL_92640,Epithelial,113.63,18,95.98
CELL_70758,Erythrocyte,114.53,49,65.25
CELL_40700,Leukocyte,96.2,12,58.44
CELL_11248,Fibroblast,51.05,36,84.47
CELL_17266,Stem Cell,37.51,27,84.76
CELL_87557,Neuron,118.69,50,93.9
CELL_88874,Neuron,80.67,46,68.33
CELL_19657,Epithelial,107.69,34,94.21
CELL_69364,Myocyte,51.26,41,76.15
CELL_85214,Neuron,69.76,32,69.96
CELL_54094,Epithelial,8.86,8,76.58
CELL_48241,Fibroblast,101.39,31,81.61
CELL_20937,Neuron,89.72,29,92.66
CELL_59685,Stem Cell,37.99,7,97.3
CELL_13023,Fibroblast,37.49,34,66.86
CELL_34984,Neuron,47.82,20,90.31
CELL_21620,Neuron,110.93,38,93.39
CELL_97991,Neuron,72.58,20,78.2
CELL_94556,Myocyte,112.64,22,63.24
CELL_92850,Stem Cell,54.85,18,67.69
CELL_18486,Neuron,85.83,26,77.64
CELL_52917,Leukocyte,18.87,7,77.24
CELL_40263,Leukocyte,34.32,20,87.28
CELL_13171,Myocyte,5.85,32,66.4
CELL_29161,Epithelial,11.07,17,62.07
CELL_15486,Epithelial,26.4,21,80.89
CELL_97486,Fibroblast,95.24,32,68.82
CELL_90384,Fibroblast,110.11,47,98.86
