cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30743,Leukocyte,15.14,7,87.38
CELL_45525,Fibroblast,77.61,7,93.15
CELL_39446,Fibroblast,116.03,14,55.11
CELL_47774,Stem Cell,71.76,21,64.35
CELL_46013,Neuron,5.75,24,93.83
CELL_91311,Leukocyte,26.07,21,88.65
CELL_70757,Epithelial,59.63,48,55.54
CELL_16573,Neuron,8.54,32,62.43
CELL_36078,Myocyte,62.38,11,68.71
CELL_38372,Epithelial,88.93,6,90.03
CELL_46630,Epithelial,20.53,38,86.61
CELL_15718,Neuron,59.98,49,93.03
CELL_85331,Epithelial,7.37,5,51.68
CELL_28254,Fibroblast,84.72,11,50.95
CELL_19090,Leukocyte,38.46,26,86.15
CELL_34408,Neuron,111.4,7,91.2
CELL_58946,Myocyte,14.71,34,51.05
CELL_96113,Erythrocyte,19.37,14,76.54
CELL_43086,Myocyte,17.07,48,71.12
CELL_29216,Myocyte,26.2,37,83.09
CELL_56340,Stem Cell,75.28,13,51.88
CELL_21058,Stem Cell,95.07,45,77.32
CELL_82468,Erythrocyte,104.86,45,95.87
CELL_42870,Myocyte,6.32,19,50.78
CELL_75666,Erythrocyte,29.39,34,72.1
CELL_59659,Leukocyte,64.99,50,60.11
CELL_89385,Myocyte,64.46,10,58.35
CELL_56976,Leukocyte,66.17,13,59.73
CELL_44606,Myocyte,21.15,20,96.49
CELL_22638,Neuron,111.25,45,88.06
CELL_40142,Stem Cell,55.99,12,96.45
CELL_44064,Erythrocyte,79.56,28,62.43
CELL_16403,Myocyte,24.57,41,94.05
CELL_58271,Neuron,89.62,10,70.65
CELL_22290,Myocyte,83.63,42,64.32
CELL_50675,Stem Cell,59.61,19,86.2
CELL_34204,Erythrocyte,75.25,35,93.55
CELL_71895,Stem Cell,107.57,49,65.33
CELL_46258,Stem Cell,115.74,10,89.93
CELL_77034,Fibroblast,81.49,44,57.9
CELL_12412,Myocyte,90.47,21,67.47
CELL_26971,Leukocyte,35.96,20,72.08
CELL_49281,Fibroblast,73.12,17,84.2
CELL_48698,Fibroblast,71.39,28,53.56
CELL_33844,Leukocyte,43.45,11,78.42
CELL_66076,Leukocyte,17.74,10,92.77
CELL_28202,Fibroblast,29.34,44,72.99
CELL_76422,Leukocyte,19.8,6,52.82
CELL_31819,Erythrocyte,84.02,25,74.93
CELL_62915,Stem Cell,16.32,9,76.84
CELL_33448,Neuron,26.31,50,94.46
CELL_47723,Leukocyte,104.13,40,66.6
CELL_69848,Neuron,7.32,25,94.58
CELL_64373,Leukocyte,55.83,20,72.99
CELL_46955,Stem Cell,86.08,21,67.88
CELL_86078,Leukocyte,75.51,8,83.27
CELL_93134,Fibroblast,114.17,13,91.68
CELL_12581,Epithelial,99.1,36,52.76
CELL_77348,Erythrocyte,46.07,23,76.42
CELL_19717,Leukocyte,100.21,35,77.73
CELL_79013,Erythrocyte,12.26,32,82.74
CELL_22103,Myocyte,29.94,50,84.59
CELL_66901,Stem Cell,103.0,5,81.09
CELL_85452,Fibroblast,119.22,40,85.28
CELL_35592,Myocyte,69.29,46,62.75
CELL_84665,Epithelial,79.12,49,84.83
CELL_80590,Erythrocyte,12.23,34,70.91
CELL_82471,Neuron,23.96,8,82.4
CELL_45380,Myocyte,104.72,26,61.37
CELL_32249,Epithelial,15.2,8,75.48
CELL_70013,Neuron,61.06,27,83.43
CELL_28786,Erythrocyte,38.0,44,58.93
CELL_56526,Myocyte,25.09,21,94.42
CELL_16191,Leukocyte,95.83,44,51.78
CELL_26695,Erythrocyte,107.02,45,63.64
CELL_49838,Epithelial,88.69,34,86.2
CELL_62296,Erythrocyte,70.9,45,67.15
CELL_20921,Stem Cell,59.42,24,96.29
CELL_69691,Stem Cell,25.31,12,55.19
CELL_95537,Myocyte,65.64,16,74.84
CELL_61423,Neuron,84.46,20,88.96
CELL_70795,Fibroblast,66.72,7,66.91
CELL_57615,Erythrocyte,66.5,9,98.06
CELL_69682,Stem Cell,79.24,36,93.78
CELL_59125,Neuron,44.66,19,95.68
CELL_62417,Epithelial,97.97,11,69.55
CELL_19785,Myocyte,5.43,42,90.8
CELL_14377,Leukocyte,85.21,15,51.15
CELL_61478,Leukocyte,57.54,16,87.38
CELL_99822,Fibroblast,94.65,46,95.96
CELL_53823,Stem Cell,63.55,34,98.84
CELL_48192,Leukocyte,95.85,15,85.2
CELL_66283,Leukocyte,48.68,43,90.36
CELL_11456,Leukocyte,77.01,13,59.32
CELL_65013,Erythrocyte,30.71,5,57.56
CELL_70183,Leukocyte,67.67,37,70.18
CELL_49412,Leukocyte,38.81,44,79.24
CELL_84512,Epithelial,20.41,27,51.43
CELL_13308,Epithelial,81.91,37,64.21
CELL_96153,Leukocyte,55.76,25,78.39
CELL_48440,Neuron,7.0,46,81.6
CELL_25478,Neuron,58.36,29,65.57
CELL_74335,Stem Cell,69.34,14,61.56
CELL_83736,Leukocyte,65.37,28,95.01
CELL_12111,Stem Cell,106.36,11,94.05
CELL_77389,Leukocyte,40.57,19,64.78
CELL_45430,Stem Cell,91.99,5,97.8
CELL_38927,Fibroblast,62.63,37,60.62
CELL_26905,Myocyte,51.79,23,99.17
CELL_27298,Stem Cell,77.81,25,73.54
CELL_59507,Myocyte,82.43,50,59.55
CELL_23533,Erythrocyte,71.19,20,89.93
CELL_30246,Myocyte,70.87,23,86.92
CELL_40772,Myocyte,28.01,5,96.29
CELL_20858,Neuron,75.36,29,68.02
CELL_20346,Stem Cell,74.59,48,97.48
CELL_99838,Leukocyte,44.21,11,52.62
CELL_31299,Stem Cell,118.81,16,58.43
CELL_82617,Fibroblast,94.31,16,87.04
CELL_90914,Neuron,79.28,9,60.7
CELL_58508,Erythrocyte,83.78,34,61.46
CELL_30325,Neuron,95.25,33,99.34
CELL_70435,Fibroblast,100.63,15,53.07
CELL_81863,Myocyte,88.36,47,55.23
CELL_38183,Leukocyte,70.88,11,99.75
CELL_83815,Leukocyte,79.77,10,70.06
CELL_86197,Fibroblast,108.38,13,72.28
CELL_32177,Epithelial,80.38,40,94.37
CELL_28646,Erythrocyte,42.87,48,58.51
CELL_47190,Leukocyte,115.34,21,88.08
CELL_96319,Neuron,102.22,34,74.49
CELL_62833,Fibroblast,118.21,26,95.37
CELL_45978,Epithelial,94.4,50,57.18
CELL_67063,Fibroblast,30.02,36,94.66
CELL_25088,Fibroblast,55.97,35,61.73
CELL_49592,Myocyte,8.76,36,99.88
CELL_59611,Epithelial,44.23,43,86.06
CELL_58205,Myocyte,67.18,39,97.79
CELL_89023,Fibroblast,43.58,47,52.61
CELL_60783,Epithelial,12.29,23,59.3
CELL_28887,Epithelial,20.84,20,91.93
CELL_66690,Epithelial,38.84,44,79.21
CELL_96247,Epithelial,45.47,29,87.02
CELL_75774,Myocyte,50.08,50,75.4
CELL_33449,Erythrocyte,11.68,39,85.4
CELL_18698,Leukocyte,89.39,15,60.95
CELL_55414,Fibroblast,68.4,5,82.61
CELL_15918,Neuron,28.56,38,51.56
CELL_87880,Myocyte,7.69,35,89.08
CELL_99687,Neuron,80.38,25,92.12
CELL_20117,Stem Cell,86.55,13,93.55
CELL_54579,Epithelial,95.71,39,73.64
CELL_99502,Leukocyte,33.61,7,64.8
CELL_19529,Leukocyte,101.16,32,97.95
CELL_77734,Myocyte,31.24,15,62.78
CELL_63922,Erythrocyte,54.65,24,59.56
CELL_32158,Neuron,107.18,8,98.88
CELL_89643,Stem Cell,110.6,42,88.69
CELL_54353,Leukocyte,94.82,31,56.61
CELL_24103,Epithelial,49.5,33,51.91
CELL_52908,Stem Cell,95.95,27,82.08
CELL_94551,Epithelial,17.09,11,89.82
CELL_50640,Myocyte,97.36,14,90.01
CELL_35247,Epithelial,106.48,31,75.49
CELL_87849,Fibroblast,110.45,48,81.9
CELL_37315,Myocyte,118.2,9,68.25
CELL_37783,Stem Cell,69.35,32,62.71
CELL_41199,Neuron,112.59,44,79.6
CELL_30110,Stem Cell,22.32,20,68.11
CELL_92601,Stem Cell,68.39,18,87.5
CELL_99752,Neuron,19.41,12,88.73
CELL_22928,Epithelial,74.6,29,69.81
CELL_19046,Erythrocyte,52.05,19,90.6
CELL_20616,Myocyte,72.93,33,68.91
CELL_32058,Neuron,99.93,15,76.95
CELL_20630,Epithelial,92.76,9,75.29
CELL_11088,Leukocyte,61.64,20,89.07
CELL_62019,Myocyte,88.61,14,81.76
CELL_95185,Myocyte,25.89,10,88.55
CELL_93899,Neuron,20.71,37,88.47
CELL_44060,Myocyte,117.56,11,52.7
CELL_78867,Myocyte,89.84,22,50.43
CELL_61135,Fibroblast,94.53,34,55.73
CELL_81730,Neuron,86.72,36,87.84
CELL_60761,Stem Cell,97.39,11,73.47
CELL_61610,Neuron,6.95,26,81.65
CELL_91380,Neuron,80.19,42,52.11
CELL_55456,Fibroblast,62.52,44,56.89
CELL_35567,Neuron,58.66,36,91.4
CELL_75808,Neuron,97.82,21,98.51
CELL_28410,Neuron,14.99,35,73.68
CELL_13474,Neuron,109.0,18,65.58
CELL_82817,Neuron,62.59,14,77.9
CELL_11624,Stem Cell,32.02,37,53.66
CELL_57679,Myocyte,86.36,32,92.4
CELL_99976,Myocyte,19.55,41,91.76
CELL_10694,Myocyte,17.85,23,89.11
