cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60576,Erythrocyte,92.55,21,96.15
CELL_27530,Neuron,17.27,32,92.96
CELL_43465,Myocyte,95.02,35,89.2
CELL_17112,Epithelial,69.25,47,56.01
CELL_38986,Neuron,34.78,12,52.85
CELL_65687,Leukocyte,51.51,13,94.72
CELL_88242,Stem Cell,13.01,27,76.36
CELL_39434,Epithelial,68.55,23,58.15
CELL_27703,Erythrocyte,113.9,18,69.61
CELL_31528,Leukocyte,95.79,37,83.17
CELL_54997,Neuron,117.05,50,64.62
CELL_31390,Leukocyte,44.82,15,94.83
CELL_11032,Neuron,41.36,46,77.2
CELL_58039,Myocyte,25.27,33,90.07
CELL_19139,Neuron,14.3,16,53.8
CELL_57064,Erythrocyte,113.9,35,60.63
CELL_65552,Epithelial,35.93,28,99.88
CELL_37694,Leukocyte,95.73,41,57.44
CELL_49561,Erythrocyte,107.14,25,80.64
CELL_44143,Leukocyte,24.98,10,60.15
CELL_47525,Epithelial,51.41,21,75.81
CELL_95850,Neuron,20.81,23,98.15
CELL_12833,Fibroblast,7.26,39,53.93
CELL_28795,Erythrocyte,7.94,27,71.04
CELL_77124,Myocyte,6.95,15,59.0
CELL_66344,Erythrocyte,62.22,18,80.14
CELL_43036,Leukocyte,7.56,49,87.03
CELL_13184,Stem Cell,31.35,7,94.9
CELL_95626,Leukocyte,73.12,15,71.47
CELL_53660,Epithelial,72.59,32,56.91
CELL_42024,Fibroblast,43.15,12,91.82
CELL_83893,Neuron,77.8,22,99.54
CELL_72294,Neuron,73.48,18,63.46
CELL_40197,Fibroblast,30.66,20,77.73
CELL_81368,Fibroblast,71.03,9,51.34
CELL_61569,Neuron,118.74,49,70.35
CELL_74258,Epithelial,89.2,16,81.47
CELL_48888,Fibroblast,33.16,40,69.94
CELL_42115,Leukocyte,44.88,21,98.08
CELL_13976,Neuron,87.67,33,88.44
CELL_48133,Neuron,65.41,21,63.57
CELL_87993,Fibroblast,108.63,25,83.26
CELL_20196,Epithelial,60.9,45,65.86
CELL_61339,Neuron,49.46,41,73.06
CELL_59775,Erythrocyte,77.07,42,66.37
CELL_45065,Stem Cell,84.58,6,73.55
CELL_44580,Fibroblast,93.54,47,84.3
CELL_66726,Fibroblast,83.75,19,89.28
CELL_60987,Erythrocyte,117.66,20,83.11
CELL_65340,Erythrocyte,39.98,30,76.63
CELL_30747,Epithelial,5.05,21,92.68
CELL_53561,Epithelial,77.96,37,52.79
CELL_12755,Epithelial,101.06,43,67.59
CELL_55195,Epithelial,36.51,7,87.15
CELL_17812,Erythrocyte,27.04,15,69.13
CELL_11663,Erythrocyte,56.64,20,61.86
CELL_48495,Stem Cell,78.2,39,67.37
CELL_35065,Neuron,40.42,26,74.09
CELL_41051,Epithelial,78.64,36,95.59
CELL_47738,Epithelial,93.62,39,97.51
CELL_73099,Neuron,103.0,40,69.53
CELL_43459,Leukocyte,76.27,15,95.55
CELL_40087,Epithelial,47.93,46,77.81
CELL_24263,Stem Cell,111.44,42,51.75
CELL_77800,Myocyte,31.53,6,57.41
CELL_81061,Fibroblast,98.73,21,89.74
CELL_72827,Epithelial,20.77,21,50.81
CELL_94090,Myocyte,68.82,25,60.33
CELL_45071,Fibroblast,94.22,5,76.45
CELL_32302,Stem Cell,83.5,15,96.14
CELL_66145,Fibroblast,48.16,48,98.49
CELL_35260,Stem Cell,88.4,35,56.85
CELL_24971,Stem Cell,107.89,40,87.7
CELL_84291,Fibroblast,13.73,17,90.98
CELL_81446,Erythrocyte,13.38,15,65.02
CELL_50814,Fibroblast,37.06,18,87.61
CELL_34273,Epithelial,69.86,37,57.07
CELL_35334,Fibroblast,17.89,50,77.45
CELL_20852,Leukocyte,42.64,42,60.15
CELL_32909,Epithelial,57.44,44,93.49
CELL_88469,Myocyte,85.2,36,58.09
CELL_14239,Stem Cell,69.02,48,97.16
CELL_56506,Epithelial,113.26,13,66.5
CELL_45667,Leukocyte,79.14,15,87.48
CELL_11071,Epithelial,73.3,5,58.06
CELL_62489,Leukocyte,36.75,30,68.37
CELL_16636,Erythrocyte,64.31,37,83.04
CELL_32616,Erythrocyte,110.23,46,95.93
CELL_21234,Fibroblast,16.11,37,90.54
CELL_46731,Epithelial,72.62,38,69.65
CELL_16329,Leukocyte,78.43,40,61.05
CELL_47923,Leukocyte,11.83,17,89.61
CELL_69541,Epithelial,39.98,16,76.29
CELL_28122,Leukocyte,36.45,43,72.27
CELL_23024,Fibroblast,75.61,24,54.89
CELL_43905,Erythrocyte,94.7,29,68.87
CELL_27444,Myocyte,56.01,30,65.74
CELL_37349,Stem Cell,27.76,44,99.74
CELL_59387,Leukocyte,101.56,5,90.0
CELL_92361,Fibroblast,70.76,38,78.75
CELL_66028,Erythrocyte,54.9,14,73.67
CELL_11682,Stem Cell,23.66,31,76.04
CELL_17075,Stem Cell,11.04,7,87.64
CELL_68673,Neuron,74.71,17,80.88
CELL_15647,Fibroblast,15.38,17,53.32
CELL_70848,Leukocyte,118.96,49,68.85
CELL_13538,Neuron,12.77,17,73.14
CELL_29370,Erythrocyte,25.55,16,56.07
CELL_42823,Erythrocyte,76.65,31,58.04
CELL_18687,Fibroblast,80.04,21,69.8
CELL_97474,Stem Cell,75.41,15,56.18
CELL_47931,Epithelial,25.65,21,96.76
CELL_41319,Myocyte,20.31,49,95.78
CELL_12795,Neuron,117.25,43,63.18
CELL_39760,Fibroblast,38.55,10,88.06
CELL_64569,Neuron,38.28,9,57.95
CELL_24579,Myocyte,54.9,44,54.52
CELL_51846,Epithelial,17.24,19,72.98
CELL_87160,Erythrocyte,7.96,25,61.29
CELL_94641,Erythrocyte,51.96,30,81.45
CELL_56198,Leukocyte,103.35,7,88.78
CELL_83448,Stem Cell,79.79,27,80.32
CELL_50578,Neuron,96.23,40,69.91
CELL_33772,Epithelial,105.5,15,53.05
CELL_93893,Myocyte,66.14,39,81.64
CELL_48409,Neuron,91.02,22,90.19
CELL_27663,Epithelial,109.01,8,62.84
CELL_28226,Epithelial,99.65,29,79.88
CELL_59110,Fibroblast,73.07,22,84.98
CELL_75342,Fibroblast,55.36,36,92.24
CELL_91171,Fibroblast,102.24,21,92.27
CELL_87607,Erythrocyte,40.14,27,59.78
CELL_26950,Leukocyte,100.71,40,85.93
CELL_57739,Stem Cell,48.97,40,85.34
CELL_98184,Stem Cell,72.56,46,80.39
CELL_44253,Neuron,10.12,42,97.09
CELL_95347,Myocyte,79.3,5,80.01
CELL_77313,Neuron,30.61,6,97.86
CELL_80924,Fibroblast,81.53,48,98.41
CELL_46163,Leukocyte,24.99,43,82.62
CELL_54404,Leukocyte,47.52,42,90.14
CELL_23396,Erythrocyte,34.27,16,75.52
CELL_82007,Neuron,110.38,45,74.95
CELL_70905,Fibroblast,51.66,27,94.11
CELL_52748,Epithelial,46.53,16,94.22
CELL_70431,Leukocyte,47.11,17,95.55
CELL_77363,Leukocyte,36.54,16,82.1
CELL_24402,Neuron,35.99,9,72.18
CELL_49151,Leukocyte,119.81,38,99.19
CELL_33896,Fibroblast,72.31,17,74.88
CELL_78872,Neuron,70.05,24,89.74
CELL_38761,Fibroblast,36.25,37,85.75
CELL_27802,Erythrocyte,108.5,42,90.7
CELL_10984,Myocyte,41.53,34,60.5
CELL_53967,Fibroblast,79.61,49,73.48
CELL_34270,Erythrocyte,30.18,28,92.9
CELL_10894,Fibroblast,17.89,39,81.47
CELL_15957,Erythrocyte,47.88,43,66.38
CELL_21158,Stem Cell,15.64,8,94.23
CELL_96858,Erythrocyte,27.05,14,88.19
CELL_63845,Erythrocyte,11.57,34,86.26
CELL_76057,Epithelial,117.88,32,57.55
CELL_83332,Stem Cell,71.27,47,72.15
CELL_62449,Neuron,73.49,18,66.87
CELL_46195,Neuron,36.78,45,61.46
CELL_37932,Myocyte,6.59,16,87.16
CELL_61318,Myocyte,46.37,11,81.99
CELL_60044,Epithelial,5.03,47,86.72
CELL_57072,Epithelial,44.21,50,65.1
CELL_27068,Neuron,93.55,12,72.23
CELL_49860,Erythrocyte,106.02,7,59.87
CELL_77958,Erythrocyte,105.19,36,56.81
CELL_15830,Erythrocyte,45.11,39,69.32
CELL_81319,Neuron,94.02,41,74.58
CELL_12987,Neuron,79.76,30,97.76
CELL_45924,Epithelial,6.56,9,56.97
CELL_40731,Myocyte,62.78,46,52.29
CELL_36551,Neuron,59.4,11,60.93
CELL_95045,Neuron,57.61,23,61.24
CELL_25619,Myocyte,90.57,18,68.17
CELL_59256,Stem Cell,44.56,28,79.96
CELL_42501,Fibroblast,95.58,6,92.62
CELL_90345,Fibroblast,34.64,48,90.22
CELL_99458,Stem Cell,5.74,28,59.46
CELL_37834,Leukocyte,109.71,29,81.96
CELL_21307,Leukocyte,17.16,50,60.64
CELL_33065,Erythrocyte,98.1,46,98.9
CELL_48998,Myocyte,53.57,32,59.95
CELL_79649,Leukocyte,99.5,29,84.09
CELL_75860,Leukocyte,108.68,10,65.73
CELL_89599,Epithelial,12.31,15,63.6
CELL_39555,Myocyte,110.38,33,56.24
CELL_93320,Neuron,51.55,32,95.37
CELL_58422,Epithelial,111.16,11,96.06
CELL_37635,Stem Cell,32.79,8,80.86
CELL_90096,Stem Cell,33.89,50,99.79
CELL_48817,Neuron,17.42,41,80.8
CELL_10094,Myocyte,6.77,38,98.85
CELL_10378,Myocyte,92.03,48,75.54
CELL_97021,Leukocyte,26.54,47,97.0
CELL_18512,Epithelial,69.36,9,58.81
CELL_14571,Erythrocyte,71.92,6,68.58
CELL_79731,Erythrocyte,58.02,28,63.55
CELL_69336,Fibroblast,105.3,21,63.9
CELL_86806,Fibroblast,51.12,9,82.21
CELL_30950,Neuron,72.14,50,57.96
CELL_35673,Fibroblast,43.31,29,90.87
CELL_93195,Fibroblast,34.39,38,65.02
CELL_16435,Erythrocyte,92.99,12,93.05
CELL_32749,Epithelial,31.73,27,76.28
CELL_44412,Myocyte,7.25,16,75.73
CELL_42056,Epithelial,19.76,21,69.71
CELL_52984,Stem Cell,19.5,43,54.37
CELL_92720,Fibroblast,29.29,20,92.9
CELL_59826,Myocyte,30.76,8,90.02
CELL_50108,Stem Cell,113.0,33,99.24
CELL_27886,Erythrocyte,33.26,6,61.66
CELL_87449,Fibroblast,113.62,26,94.84
CELL_39405,Erythrocyte,80.53,43,52.72
CELL_21241,Leukocyte,26.52,43,99.89
CELL_60974,Erythrocyte,119.54,24,56.59
CELL_95530,Myocyte,17.31,11,85.51
CELL_40231,Stem Cell,50.34,15,85.05
CELL_89999,Fibroblast,5.91,43,92.9
CELL_67669,Epithelial,42.22,8,57.77
CELL_14605,Stem Cell,56.88,14,84.04
CELL_19621,Stem Cell,85.87,11,80.76
CELL_77523,Myocyte,32.07,42,95.84
CELL_62770,Fibroblast,27.19,6,80.74
CELL_46985,Myocyte,65.19,37,57.02
CELL_35102,Stem Cell,114.8,27,71.68
CELL_71611,Stem Cell,50.54,31,84.92
CELL_20936,Fibroblast,59.1,28,81.94
CELL_37314,Leukocyte,35.81,44,55.08
CELL_91181,Erythrocyte,106.26,43,94.72
CELL_46319,Stem Cell,116.57,31,56.39
CELL_22570,Fibroblast,14.41,8,92.64
CELL_97516,Fibroblast,117.44,38,78.65
CELL_99856,Fibroblast,14.0,39,63.23
CELL_27262,Leukocyte,84.32,48,63.95
CELL_93530,Neuron,95.21,6,85.14
CELL_12626,Stem Cell,53.06,16,62.07
CELL_16848,Stem Cell,48.21,21,93.14
CELL_92882,Leukocyte,59.71,32,72.0
CELL_50309,Epithelial,11.27,46,90.48
CELL_79568,Stem Cell,107.62,25,85.75
CELL_77501,Fibroblast,30.59,25,77.81
CELL_69039,Myocyte,84.23,31,58.81
CELL_90895,Neuron,55.31,33,65.19
CELL_86301,Erythrocyte,69.89,27,97.13
CELL_42511,Fibroblast,91.65,22,69.47
CELL_46317,Fibroblast,56.01,26,58.7
CELL_43967,Erythrocyte,53.36,32,98.44
CELL_75072,Neuron,111.34,28,69.57
CELL_29033,Fibroblast,94.87,23,99.86
CELL_73420,Leukocyte,72.08,10,99.34
CELL_25459,Erythrocyte,46.05,22,73.55
CELL_87862,Erythrocyte,26.13,16,71.23
CELL_24668,Erythrocyte,22.11,42,53.24
CELL_46169,Erythrocyte,64.23,30,78.55
CELL_96972,Epithelial,97.23,11,84.95
CELL_67231,Epithelial,48.19,50,71.39
