cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25500,Stem Cell,114.15,9,96.91
CELL_88272,Myocyte,54.72,26,59.15
CELL_65268,Myocyte,30.73,29,69.05
CELL_98003,Neuron,36.67,28,85.43
CELL_71391,Stem Cell,109.7,35,63.28
CELL_11412,Myocyte,112.41,24,55.2
CELL_17593,Leukocyte,98.59,30,76.87
CELL_59853,Fibroblast,45.96,7,66.45
CELL_32510,Erythrocyte,63.56,41,90.93
CELL_67772,Stem Cell,91.51,46,92.35
CELL_85552,Epithelial,50.69,18,63.45
CELL_31934,Stem Cell,116.77,26,56.71
CELL_27975,Leukocyte,96.34,47,71.1
CELL_16030,Stem Cell,49.31,43,99.25
CELL_21613,Myocyte,18.52,18,58.85
CELL_75968,Stem Cell,7.76,28,81.63
CELL_47458,Leukocyte,52.7,14,62.62
CELL_84740,Leukocyte,6.79,20,54.39
CELL_69531,Stem Cell,10.99,48,89.9
CELL_31185,Stem Cell,90.41,26,85.98
CELL_86471,Neuron,17.99,14,82.18
CELL_31776,Neuron,68.5,9,92.67
CELL_57973,Fibroblast,104.11,22,61.33
CELL_38264,Epithelial,98.21,32,70.13
CELL_94659,Stem Cell,36.28,14,99.73
CELL_27005,Stem Cell,8.74,14,88.32
CELL_80786,Neuron,103.14,34,68.65
CELL_28499,Neuron,61.98,32,73.47
CELL_83288,Neuron,43.47,36,91.4
CELL_38590,Erythrocyte,6.04,18,90.46
CELL_31542,Leukocyte,108.6,26,69.76
CELL_13927,Leukocyte,9.15,28,61.97
CELL_74860,Epithelial,114.6,25,86.38
CELL_51267,Stem Cell,64.04,43,94.8
CELL_53590,Fibroblast,94.71,10,93.89
CELL_87667,Neuron,58.43,37,87.51
CELL_36057,Myocyte,69.27,24,77.47
CELL_59710,Epithelial,47.37,25,63.36
CELL_80521,Fibroblast,51.14,37,50.78
CELL_95400,Leukocyte,102.87,17,96.94
CELL_54512,Erythrocyte,67.02,36,97.5
CELL_10861,Neuron,89.31,48,55.2
CELL_95883,Fibroblast,97.09,42,64.56
CELL_35211,Leukocyte,93.77,5,68.03
CELL_36268,Leukocyte,86.44,17,97.79
CELL_25130,Epithelial,48.58,8,58.96
CELL_49996,Erythrocyte,9.93,23,98.34
CELL_61929,Erythrocyte,57.37,21,67.27
CELL_28850,Myocyte,100.92,19,78.29
CELL_58940,Fibroblast,10.41,6,92.34
CELL_83605,Neuron,56.74,20,78.22
CELL_87276,Erythrocyte,88.02,34,73.82
CELL_86670,Myocyte,96.79,21,66.12
CELL_26504,Fibroblast,115.74,12,62.12
CELL_46198,Myocyte,88.11,42,58.84
CELL_30692,Myocyte,45.16,8,71.1
CELL_49471,Stem Cell,59.97,49,97.2
CELL_33128,Neuron,97.2,32,87.27
CELL_52446,Fibroblast,63.58,42,86.55
CELL_92111,Erythrocyte,38.84,39,85.83
CELL_13157,Erythrocyte,14.19,16,52.31
CELL_14062,Fibroblast,100.49,20,78.0
CELL_22086,Stem Cell,89.24,18,83.99
CELL_32907,Fibroblast,62.23,45,92.3
CELL_29506,Leukocyte,75.94,34,76.19
CELL_42772,Leukocyte,21.31,13,71.55
CELL_72098,Fibroblast,104.92,50,83.14
CELL_34997,Erythrocyte,65.79,9,94.59
CELL_72032,Neuron,49.76,12,73.3
CELL_89775,Fibroblast,8.06,14,56.35
CELL_34419,Neuron,22.64,12,58.25
CELL_76042,Stem Cell,52.91,41,59.09
CELL_41828,Myocyte,10.56,34,59.92
CELL_30502,Stem Cell,62.99,7,67.67
CELL_55497,Myocyte,54.77,50,63.71
CELL_31505,Neuron,100.08,36,81.5
CELL_68708,Leukocyte,59.4,30,76.56
CELL_61433,Erythrocyte,49.91,24,75.08
CELL_25266,Erythrocyte,87.78,30,90.02
CELL_24010,Leukocyte,56.48,45,89.1
CELL_79556,Neuron,59.51,31,63.88
CELL_18650,Stem Cell,98.91,46,81.13
CELL_87279,Fibroblast,74.51,42,65.92
CELL_42323,Myocyte,27.35,48,78.58
CELL_13394,Myocyte,79.67,37,73.36
CELL_82026,Myocyte,13.17,40,68.23
CELL_10010,Erythrocyte,34.32,26,94.32
CELL_13754,Fibroblast,92.83,14,78.37
CELL_33758,Erythrocyte,103.72,23,93.86
CELL_27239,Fibroblast,70.59,5,98.2
CELL_27243,Myocyte,50.44,11,63.35
CELL_16788,Leukocyte,44.86,16,98.43
CELL_84258,Leukocyte,71.68,45,54.38
CELL_92945,Erythrocyte,66.26,11,72.11
CELL_74333,Leukocyte,44.14,35,91.85
CELL_83268,Leukocyte,62.22,34,61.56
CELL_98213,Erythrocyte,114.42,23,67.83
CELL_58060,Epithelial,42.15,12,96.95
CELL_16111,Leukocyte,18.77,30,86.32
CELL_46472,Epithelial,9.16,44,91.61
CELL_47605,Erythrocyte,102.07,34,57.75
CELL_57008,Neuron,45.6,43,61.39
CELL_99723,Fibroblast,10.05,7,93.35
CELL_64703,Fibroblast,44.31,37,98.71
CELL_99745,Myocyte,47.91,7,53.4
CELL_65034,Fibroblast,22.22,45,91.78
CELL_40461,Leukocyte,103.89,48,90.19
CELL_56266,Myocyte,85.69,15,76.87
CELL_14050,Erythrocyte,44.33,42,83.5
CELL_34902,Neuron,92.84,14,75.67
CELL_51258,Fibroblast,97.0,28,51.14
CELL_16638,Erythrocyte,16.61,48,89.03
CELL_29413,Neuron,21.81,45,62.49
CELL_23779,Epithelial,65.63,34,73.52
CELL_55461,Myocyte,55.3,22,56.18
CELL_64160,Erythrocyte,55.93,19,67.46
CELL_12199,Fibroblast,78.82,8,85.29
CELL_34888,Leukocyte,11.23,49,72.39
CELL_97017,Stem Cell,42.9,48,64.4
CELL_42721,Leukocyte,18.37,23,79.65
CELL_40723,Fibroblast,91.66,21,87.51
CELL_51799,Fibroblast,8.67,42,98.93
CELL_82448,Stem Cell,51.8,26,81.27
CELL_83960,Leukocyte,30.82,32,89.14
CELL_76809,Neuron,66.04,26,64.24
CELL_63011,Fibroblast,108.69,42,69.07
CELL_84119,Neuron,96.67,35,78.43
CELL_42265,Neuron,100.26,8,72.69
CELL_15906,Myocyte,48.03,27,92.83
CELL_75496,Fibroblast,75.81,14,91.89
CELL_66075,Epithelial,56.16,14,59.79
CELL_70587,Fibroblast,17.08,20,80.49
CELL_69706,Fibroblast,61.66,28,73.98
CELL_41674,Epithelial,6.14,36,56.88
CELL_29552,Stem Cell,76.46,33,67.14
CELL_79815,Neuron,66.97,46,73.38
CELL_15600,Epithelial,104.33,10,83.1
CELL_30925,Fibroblast,91.66,7,99.55
CELL_18121,Myocyte,112.18,35,86.73
CELL_87669,Stem Cell,11.12,41,70.39
CELL_73324,Myocyte,22.14,35,66.25
CELL_19988,Erythrocyte,78.71,13,56.14
CELL_44587,Myocyte,82.97,19,71.75
CELL_89824,Fibroblast,25.05,23,59.0
CELL_46339,Epithelial,34.92,33,67.24
CELL_79747,Neuron,107.17,37,93.99
CELL_44698,Neuron,68.38,38,52.85
CELL_58943,Myocyte,85.46,23,80.6
CELL_40305,Myocyte,65.29,26,50.31
CELL_43108,Epithelial,38.21,6,88.34
CELL_49680,Erythrocyte,31.96,45,83.15
CELL_37333,Myocyte,37.27,44,73.47
CELL_93261,Epithelial,19.93,41,84.27
CELL_43185,Stem Cell,111.81,23,56.24
CELL_95154,Myocyte,48.42,18,85.15
CELL_46028,Leukocyte,17.7,45,67.46
CELL_76362,Erythrocyte,70.24,43,60.92
CELL_97219,Erythrocyte,50.95,8,51.41
CELL_41867,Erythrocyte,15.32,47,55.75
CELL_57045,Fibroblast,114.07,16,87.24
CELL_23878,Leukocyte,55.09,37,55.7
CELL_15050,Neuron,5.12,37,79.9
CELL_85350,Myocyte,61.16,17,93.65
CELL_26210,Leukocyte,26.13,25,50.42
CELL_40881,Myocyte,65.58,50,72.36
CELL_86700,Myocyte,101.56,33,89.51
CELL_21492,Myocyte,47.22,48,51.74
CELL_26226,Erythrocyte,80.02,25,61.99
CELL_10445,Stem Cell,86.69,5,97.33
CELL_34489,Leukocyte,107.64,10,82.96
CELL_30797,Leukocyte,62.1,34,84.75
CELL_32385,Leukocyte,89.55,8,50.53
CELL_78120,Myocyte,27.94,15,99.42
CELL_47507,Myocyte,43.02,17,83.38
CELL_31468,Stem Cell,41.89,10,51.67
CELL_66678,Myocyte,98.49,37,64.19
CELL_27521,Epithelial,53.0,19,89.99
CELL_45423,Neuron,113.9,40,88.67
CELL_76722,Fibroblast,19.17,38,92.66
CELL_66203,Fibroblast,89.98,37,89.99
CELL_32151,Epithelial,34.16,9,69.56
CELL_44037,Leukocyte,109.31,25,78.99
CELL_42915,Erythrocyte,15.76,33,96.58
CELL_79565,Leukocyte,62.78,31,68.6
CELL_67270,Fibroblast,31.01,24,89.07
CELL_94591,Epithelial,24.9,11,93.45
CELL_55552,Erythrocyte,91.49,6,68.69
CELL_61331,Epithelial,40.79,16,96.44
CELL_92689,Stem Cell,37.42,12,68.57
CELL_73728,Leukocyte,64.99,37,75.53
CELL_53354,Fibroblast,93.96,9,71.95
CELL_55664,Fibroblast,24.77,17,72.22
CELL_67132,Fibroblast,55.71,19,55.21
CELL_95438,Erythrocyte,47.01,34,86.3
CELL_35551,Stem Cell,12.27,33,63.18
CELL_60322,Myocyte,58.62,20,72.3
CELL_94390,Stem Cell,66.9,7,65.83
CELL_90833,Myocyte,48.36,48,75.05
CELL_25786,Myocyte,91.61,13,65.0
CELL_69799,Stem Cell,70.15,48,53.67
CELL_83602,Leukocyte,46.21,30,65.98
CELL_47710,Stem Cell,18.65,31,53.29
CELL_32269,Stem Cell,78.23,14,73.32
CELL_40865,Epithelial,84.56,23,99.16
CELL_44098,Myocyte,107.74,41,67.56
CELL_32217,Leukocyte,86.51,30,55.45
CELL_30360,Neuron,105.9,24,83.1
CELL_53770,Erythrocyte,11.19,34,69.61
CELL_37181,Stem Cell,104.59,24,86.81
CELL_96502,Erythrocyte,97.94,8,92.2
CELL_63003,Leukocyte,6.03,10,58.03
CELL_61780,Neuron,97.0,29,79.74
CELL_16296,Fibroblast,15.07,14,82.65
CELL_60316,Fibroblast,22.73,15,85.84
CELL_99743,Neuron,82.08,25,85.04
CELL_11437,Neuron,32.28,33,55.72
CELL_23632,Leukocyte,52.48,11,85.52
CELL_16307,Myocyte,113.16,27,88.63
CELL_35341,Leukocyte,28.46,19,96.03
CELL_57694,Fibroblast,74.05,26,55.24
CELL_94314,Neuron,78.39,50,75.59
CELL_48181,Leukocyte,49.35,38,50.62
CELL_37441,Epithelial,106.61,8,92.46
CELL_18049,Myocyte,37.85,27,84.59
CELL_57913,Stem Cell,13.55,40,88.06
CELL_38795,Epithelial,98.98,39,60.38
CELL_74871,Myocyte,111.5,8,66.07
CELL_83498,Leukocyte,18.58,25,59.87
CELL_35877,Erythrocyte,119.72,42,89.55
CELL_98444,Fibroblast,66.12,46,57.89
CELL_63120,Fibroblast,58.52,10,87.9
CELL_84473,Leukocyte,109.46,46,67.03
CELL_84129,Leukocyte,43.49,44,85.69
CELL_93698,Neuron,34.3,32,86.89
CELL_59251,Epithelial,111.92,31,97.05
CELL_30054,Epithelial,7.71,7,62.43
CELL_73537,Epithelial,8.74,19,99.3
CELL_96736,Epithelial,29.22,5,73.47
CELL_65268,Epithelial,59.74,12,76.44
CELL_67892,Neuron,48.95,27,99.35
CELL_81141,Epithelial,53.42,7,77.02
CELL_63220,Epithelial,33.46,11,72.54
CELL_79799,Stem Cell,47.79,24,57.16
CELL_42138,Myocyte,46.71,24,95.3
CELL_87855,Epithelial,97.29,8,58.5
CELL_17264,Erythrocyte,87.35,42,86.51
CELL_73023,Epithelial,114.79,26,60.67
CELL_26887,Fibroblast,48.09,30,51.75
CELL_90386,Neuron,45.63,15,96.48
CELL_77592,Epithelial,89.44,45,54.4
CELL_86856,Neuron,89.53,13,95.4
CELL_68972,Fibroblast,56.35,14,65.18
CELL_78808,Epithelial,105.29,7,87.47
CELL_92618,Neuron,20.28,18,77.46
CELL_46257,Leukocyte,111.19,12,85.99
CELL_69572,Myocyte,84.88,26,99.06
CELL_30761,Epithelial,97.92,12,97.78
CELL_88851,Epithelial,55.79,26,81.54
CELL_19386,Stem Cell,62.03,9,54.4
CELL_95887,Neuron,24.69,19,73.46
CELL_93080,Leukocyte,12.89,14,62.75
CELL_74199,Neuron,106.68,28,64.88
CELL_62118,Fibroblast,30.53,14,69.65
CELL_70808,Stem Cell,93.76,49,99.42
CELL_93910,Fibroblast,70.42,38,52.78
CELL_25820,Epithelial,67.4,19,52.64
CELL_99339,Epithelial,91.71,11,59.58
CELL_46788,Stem Cell,47.78,22,85.9
CELL_19715,Erythrocyte,22.79,17,67.24
CELL_65894,Stem Cell,117.25,36,75.11
CELL_17359,Stem Cell,16.12,42,97.55
CELL_58475,Stem Cell,37.11,33,66.87
CELL_35617,Stem Cell,54.59,28,55.37
CELL_55375,Leukocyte,95.58,34,80.29
CELL_17817,Fibroblast,9.67,36,98.46
CELL_74696,Epithelial,69.31,45,81.98
CELL_91929,Stem Cell,25.42,22,98.28
CELL_18099,Myocyte,99.48,42,82.17
CELL_99228,Fibroblast,15.82,38,99.67
CELL_28776,Erythrocyte,51.69,39,78.7
CELL_19235,Erythrocyte,106.09,13,86.94
CELL_59655,Neuron,83.7,47,67.32
CELL_53338,Fibroblast,28.66,42,88.92
CELL_36062,Neuron,69.09,16,56.59
CELL_71323,Epithelial,81.49,13,56.9
CELL_36790,Epithelial,66.81,26,85.78
CELL_62193,Myocyte,21.93,34,71.14
CELL_36969,Myocyte,117.81,40,85.24
CELL_93392,Myocyte,37.63,19,63.67
CELL_31449,Fibroblast,16.84,38,65.12
CELL_10765,Stem Cell,67.15,50,84.82
CELL_84139,Erythrocyte,110.14,24,83.11
CELL_58165,Myocyte,110.44,27,87.29
CELL_60496,Fibroblast,44.92,34,63.45
CELL_93610,Epithelial,75.21,43,90.03
CELL_29073,Erythrocyte,41.84,42,63.47
CELL_45626,Stem Cell,47.94,48,95.52
CELL_90503,Neuron,61.8,6,87.39
CELL_79192,Myocyte,71.3,39,70.71
CELL_59963,Fibroblast,64.42,38,54.45
CELL_96453,Epithelial,31.44,43,68.32
CELL_12534,Myocyte,69.09,24,81.91
CELL_65641,Epithelial,97.07,5,96.43
CELL_86468,Erythrocyte,86.56,49,89.61
CELL_82728,Epithelial,42.08,41,82.5
CELL_14646,Neuron,116.21,37,82.24
CELL_81640,Fibroblast,23.85,14,54.24
CELL_48677,Myocyte,66.77,38,95.72
CELL_40766,Erythrocyte,7.16,31,89.12
CELL_40593,Stem Cell,53.77,44,78.45
CELL_82537,Stem Cell,22.18,6,74.75
CELL_26851,Leukocyte,103.34,39,79.45
CELL_85310,Epithelial,30.62,32,67.3
CELL_82691,Myocyte,109.79,35,97.07
CELL_90927,Stem Cell,86.12,22,64.01
CELL_79158,Neuron,13.1,11,73.24
CELL_54273,Stem Cell,18.31,38,59.04
CELL_22087,Erythrocyte,11.16,42,66.42
CELL_22111,Epithelial,15.16,13,67.39
CELL_52120,Fibroblast,90.33,26,65.13
CELL_46727,Epithelial,48.58,25,92.86
CELL_55159,Myocyte,119.29,28,69.24
CELL_28119,Neuron,28.8,16,97.6
CELL_44614,Erythrocyte,100.98,20,52.07
CELL_29761,Leukocyte,90.38,36,96.22
CELL_74776,Erythrocyte,70.89,46,52.19
CELL_73335,Leukocyte,52.11,29,63.43
CELL_55526,Erythrocyte,12.23,30,59.02
CELL_10279,Leukocyte,92.31,28,99.5
CELL_13780,Erythrocyte,24.91,43,63.58
CELL_87942,Leukocyte,28.68,9,92.88
CELL_38027,Myocyte,20.13,33,73.37
CELL_47280,Stem Cell,25.69,12,59.43
CELL_50903,Fibroblast,34.67,16,68.83
CELL_13646,Epithelial,55.06,28,71.66
CELL_48204,Stem Cell,26.56,30,86.4
CELL_29113,Neuron,46.94,10,51.85
CELL_23085,Leukocyte,12.01,48,65.16
CELL_24536,Myocyte,76.59,32,75.58
CELL_95941,Myocyte,59.97,22,86.21
CELL_68456,Erythrocyte,119.23,11,97.79
CELL_26766,Myocyte,58.89,16,60.47
CELL_28450,Erythrocyte,103.67,30,67.35
CELL_28937,Fibroblast,54.47,35,52.06
CELL_32885,Erythrocyte,104.2,40,96.6
CELL_88240,Stem Cell,53.62,10,57.98
CELL_62680,Erythrocyte,50.33,47,75.81
CELL_81608,Erythrocyte,113.61,35,92.9
CELL_50075,Myocyte,31.66,34,99.39
CELL_75519,Stem Cell,12.24,16,98.64
CELL_93652,Leukocyte,46.87,36,93.88
CELL_52885,Neuron,31.71,22,96.44
CELL_39398,Erythrocyte,7.99,29,86.74
CELL_76373,Erythrocyte,9.36,12,92.81
CELL_18890,Erythrocyte,85.93,9,61.84
CELL_72240,Stem Cell,59.25,49,73.89
CELL_87577,Myocyte,71.36,13,54.46
CELL_88488,Myocyte,50.43,29,53.24
CELL_86890,Neuron,69.75,9,91.86
CELL_62390,Leukocyte,29.02,49,84.99
CELL_37343,Fibroblast,68.08,10,92.52
CELL_53080,Epithelial,100.22,21,71.53
CELL_87578,Fibroblast,19.76,39,57.72
CELL_74409,Epithelial,41.65,45,51.13
CELL_93462,Leukocyte,54.77,42,75.52
CELL_51680,Fibroblast,14.4,28,61.83
CELL_28791,Neuron,10.32,21,76.62
CELL_44143,Fibroblast,50.13,5,62.58
CELL_82250,Epithelial,19.46,30,82.56
CELL_97547,Leukocyte,36.2,41,56.99
CELL_73895,Myocyte,104.79,49,63.03
CELL_46744,Neuron,118.89,12,98.23
CELL_26659,Leukocyte,11.31,31,81.12
CELL_92284,Leukocyte,79.77,17,52.64
CELL_65398,Leukocyte,68.19,12,71.11
CELL_13979,Leukocyte,82.72,16,91.2
CELL_65016,Erythrocyte,56.86,25,70.3
CELL_56380,Neuron,51.36,11,90.62
CELL_75581,Erythrocyte,20.15,47,86.5
CELL_45868,Stem Cell,24.62,29,55.54
CELL_59475,Fibroblast,46.68,26,99.63
CELL_58764,Erythrocyte,94.03,22,89.27
CELL_21744,Epithelial,73.03,19,69.54
CELL_78066,Leukocyte,94.76,36,87.78
CELL_41926,Fibroblast,64.88,24,85.4
CELL_60037,Fibroblast,46.78,46,56.84
CELL_65557,Erythrocyte,35.96,8,71.55
CELL_99927,Epithelial,36.4,20,73.99
CELL_38155,Epithelial,110.5,20,69.61
CELL_86347,Myocyte,7.65,5,62.81
CELL_33994,Neuron,50.48,46,82.67
CELL_74605,Myocyte,80.88,44,54.94
CELL_57298,Fibroblast,88.69,30,89.22
CELL_17205,Epithelial,31.41,40,82.6
CELL_64692,Stem Cell,22.51,37,85.0
CELL_99616,Stem Cell,15.08,18,62.34
CELL_77610,Fibroblast,115.04,11,99.15
CELL_81692,Neuron,52.51,31,61.09
CELL_69035,Neuron,57.12,33,95.68
CELL_76460,Stem Cell,14.04,46,61.93
CELL_52326,Epithelial,6.26,46,59.68
CELL_89205,Epithelial,75.48,44,60.03
CELL_80958,Stem Cell,105.89,10,86.31
CELL_22457,Neuron,49.44,23,73.61
CELL_90306,Leukocyte,99.19,10,97.04
CELL_27861,Erythrocyte,64.07,8,96.17
CELL_52253,Myocyte,8.3,18,81.14
CELL_15348,Neuron,30.08,40,76.9
CELL_84944,Neuron,48.24,32,52.96
CELL_96046,Erythrocyte,85.93,14,97.05
CELL_90271,Epithelial,38.65,48,78.95
CELL_43123,Erythrocyte,17.2,21,82.82
CELL_86745,Fibroblast,17.58,17,77.86
CELL_79954,Neuron,32.22,47,97.78
CELL_44312,Fibroblast,85.85,39,94.61
CELL_13149,Fibroblast,62.24,26,52.83
CELL_25676,Stem Cell,15.08,34,83.49
CELL_43707,Fibroblast,110.03,19,98.49
CELL_11938,Neuron,79.52,32,85.46
CELL_45355,Leukocyte,95.25,8,50.12
CELL_91403,Neuron,100.51,35,84.91
CELL_77116,Fibroblast,68.25,24,71.32
CELL_36397,Epithelial,112.3,49,61.15
CELL_11696,Stem Cell,92.96,21,71.42
CELL_92590,Epithelial,89.96,38,97.61
CELL_63637,Leukocyte,40.87,44,72.54
CELL_49125,Erythrocyte,64.83,28,55.78
CELL_88722,Neuron,89.55,6,85.96
CELL_41062,Epithelial,17.53,48,51.32
CELL_54346,Leukocyte,42.9,33,70.17
CELL_65987,Erythrocyte,11.02,14,97.3
CELL_40209,Fibroblast,73.31,24,82.69
CELL_73546,Stem Cell,32.17,46,83.78
CELL_91644,Fibroblast,43.99,40,91.58
CELL_55153,Neuron,62.05,27,55.32
CELL_94483,Erythrocyte,73.84,17,98.35
CELL_66725,Leukocyte,91.55,19,73.42
CELL_39716,Leukocyte,14.45,7,94.16
CELL_50568,Neuron,87.36,49,81.04
CELL_90437,Stem Cell,24.81,20,91.49
CELL_93493,Epithelial,46.69,30,79.22
CELL_94040,Leukocyte,103.18,47,77.64
CELL_68245,Neuron,86.9,19,93.72
CELL_81897,Stem Cell,7.87,45,55.33
CELL_15088,Fibroblast,39.06,41,99.1
CELL_48056,Myocyte,116.66,43,69.7
CELL_46578,Erythrocyte,75.27,25,95.84
CELL_63225,Stem Cell,109.54,13,50.3
CELL_21164,Fibroblast,65.06,26,98.2
CELL_55013,Neuron,48.61,14,71.26
CELL_90891,Leukocyte,59.05,37,96.31
CELL_77334,Erythrocyte,39.99,37,99.34
CELL_38316,Myocyte,67.76,15,75.49
CELL_75973,Stem Cell,61.84,32,65.77
CELL_25165,Myocyte,105.92,21,78.42
CELL_66217,Stem Cell,6.37,45,96.15
CELL_77907,Epithelial,64.86,20,74.73
CELL_75765,Leukocyte,115.13,17,87.89
CELL_67493,Erythrocyte,45.23,21,83.48
CELL_80405,Myocyte,25.32,6,78.84
CELL_84180,Neuron,28.75,6,96.18
CELL_77863,Epithelial,27.06,27,60.97
CELL_19976,Fibroblast,75.09,6,88.71
CELL_32937,Stem Cell,113.9,33,68.17
CELL_91381,Erythrocyte,51.53,30,73.96
CELL_39624,Stem Cell,66.79,28,64.02
CELL_55728,Neuron,17.64,50,59.46
CELL_54530,Leukocyte,47.15,42,85.24
CELL_62206,Myocyte,64.08,25,83.61
CELL_83536,Myocyte,26.86,37,99.42
CELL_85853,Leukocyte,23.57,34,84.29
CELL_94583,Erythrocyte,56.18,24,54.27
CELL_24906,Fibroblast,56.52,13,72.45
CELL_81070,Epithelial,112.15,42,81.65
CELL_39990,Neuron,106.15,45,56.74
CELL_22987,Erythrocyte,88.15,45,51.21
CELL_53800,Erythrocyte,87.32,30,50.45
CELL_89177,Stem Cell,17.88,24,86.85
CELL_84136,Epithelial,73.85,25,82.48
CELL_32638,Epithelial,59.11,41,52.34
CELL_62836,Fibroblast,97.27,18,99.35
CELL_78887,Myocyte,24.08,38,81.32
CELL_59336,Stem Cell,106.77,28,61.87
CELL_80395,Fibroblast,43.31,40,94.25
CELL_45502,Stem Cell,113.39,22,88.54
CELL_70723,Myocyte,84.05,30,69.27
CELL_63283,Erythrocyte,113.81,11,93.43
CELL_89836,Fibroblast,50.99,49,54.35
CELL_60820,Stem Cell,45.79,14,95.01
CELL_84138,Epithelial,22.17,8,67.31
CELL_76686,Stem Cell,60.99,20,94.79
CELL_10723,Erythrocyte,27.59,40,61.1
CELL_94321,Erythrocyte,26.0,23,78.12
CELL_27300,Leukocyte,89.9,33,66.45
CELL_94009,Fibroblast,23.05,31,95.05
CELL_78261,Neuron,54.41,30,95.75
CELL_25445,Fibroblast,53.93,15,76.83
CELL_55107,Myocyte,16.3,35,97.85
CELL_88956,Erythrocyte,53.93,7,90.85
CELL_74995,Stem Cell,10.65,29,76.16
CELL_46007,Fibroblast,116.86,39,98.18
CELL_17841,Epithelial,12.65,11,66.24
CELL_89804,Stem Cell,41.41,33,54.22
CELL_70520,Leukocyte,41.0,31,98.93
CELL_52226,Erythrocyte,38.7,22,83.53
CELL_47137,Epithelial,67.22,28,97.97
CELL_55973,Neuron,100.06,14,82.53
CELL_48781,Stem Cell,21.53,29,54.21
CELL_17681,Myocyte,19.36,6,75.46
CELL_29527,Fibroblast,25.58,40,58.6
