cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52796,Leukocyte,67.74,23,64.31
CELL_20274,Erythrocyte,55.16,34,81.12
CELL_82979,Myocyte,20.68,22,64.44
CELL_62108,Erythrocyte,111.86,41,66.3
CELL_56971,Leukocyte,95.31,10,89.81
CELL_39538,Epithelial,8.88,24,83.79
CELL_40467,Myocyte,28.91,23,57.21
CELL_51685,Neuron,71.88,38,83.26
CELL_38266,Fibroblast,45.26,24,88.57
CELL_72490,Neuron,24.03,26,50.77
CELL_46886,Erythrocyte,24.12,47,98.8
CELL_99262,Epithelial,67.96,8,73.59
CELL_46462,Leukocyte,86.36,42,96.47
CELL_26628,Leukocyte,88.06,7,69.08
CELL_20036,Neuron,50.88,26,94.71
CELL_47205,Epithelial,8.35,50,77.96
CELL_10970,Leukocyte,75.15,45,94.23
CELL_19757,Stem Cell,45.9,24,77.67
CELL_32744,Leukocyte,23.82,37,63.65
CELL_54702,Epithelial,36.82,27,62.12
CELL_65540,Epithelial,8.19,34,92.8
CELL_58768,Leukocyte,52.98,20,84.98
CELL_14664,Leukocyte,69.55,40,73.94
CELL_25946,Myocyte,114.61,8,82.07
CELL_85792,Myocyte,97.61,50,69.27
CELL_90374,Neuron,29.2,16,84.42
CELL_58722,Epithelial,89.94,7,65.84
CELL_61728,Fibroblast,117.96,34,60.83
CELL_56706,Erythrocyte,95.77,14,62.69
CELL_64864,Stem Cell,91.43,14,57.34
CELL_13959,Leukocyte,36.94,16,86.72
CELL_29842,Myocyte,32.46,39,95.87
CELL_99230,Stem Cell,22.12,7,95.52
CELL_79101,Neuron,53.23,45,81.65
CELL_18098,Myocyte,47.52,7,50.47
CELL_94033,Myocyte,21.66,16,94.5
CELL_66853,Fibroblast,69.49,11,52.41
CELL_29663,Stem Cell,20.4,42,50.87
CELL_93954,Epithelial,82.42,42,80.67
CELL_68181,Stem Cell,22.35,21,62.83
CELL_55768,Erythrocyte,93.2,14,95.55
CELL_51942,Neuron,71.92,43,62.72
CELL_56082,Erythrocyte,110.84,24,67.29
CELL_53128,Myocyte,10.41,46,93.64
CELL_63558,Fibroblast,58.73,49,73.29
CELL_43566,Leukocyte,104.74,12,58.12
CELL_78057,Myocyte,28.24,47,73.81
CELL_31658,Myocyte,83.66,45,94.5
CELL_25981,Myocyte,96.22,20,99.26
CELL_51947,Fibroblast,37.31,36,65.02
CELL_75478,Fibroblast,107.67,42,50.01
CELL_47224,Stem Cell,8.73,24,64.84
CELL_96936,Stem Cell,109.82,11,69.59
CELL_69016,Neuron,19.3,16,72.0
CELL_53603,Epithelial,46.79,28,53.56
CELL_93447,Stem Cell,113.04,6,98.61
CELL_95925,Neuron,65.18,41,99.97
CELL_67442,Stem Cell,8.51,26,54.18
CELL_65200,Erythrocyte,112.63,50,82.08
CELL_73047,Myocyte,14.32,26,97.01
CELL_40956,Neuron,74.04,9,95.28
CELL_98831,Neuron,38.68,45,93.65
CELL_94415,Stem Cell,47.22,24,52.07
CELL_95980,Epithelial,119.33,43,67.95
CELL_17649,Stem Cell,65.65,37,62.25
CELL_26044,Stem Cell,32.81,13,89.58
CELL_77560,Epithelial,68.15,22,98.67
CELL_56496,Stem Cell,24.27,42,99.7
CELL_95253,Epithelial,36.78,22,96.05
CELL_77534,Fibroblast,111.73,6,82.7
CELL_87827,Stem Cell,18.6,16,50.02
CELL_15563,Fibroblast,84.59,16,83.22
CELL_15072,Leukocyte,60.44,33,77.43
CELL_66296,Epithelial,96.71,39,53.84
CELL_19857,Fibroblast,66.11,48,56.54
CELL_29322,Neuron,63.86,8,78.08
CELL_38792,Myocyte,57.78,39,69.62
CELL_41753,Stem Cell,89.4,10,50.69
CELL_26551,Neuron,16.63,41,56.63
CELL_11986,Neuron,104.5,32,99.52
CELL_14221,Stem Cell,73.62,26,93.68
CELL_32318,Neuron,74.75,35,62.59
CELL_82546,Fibroblast,83.16,11,80.61
CELL_18477,Leukocyte,28.59,14,68.78
CELL_18640,Epithelial,106.25,27,87.47
CELL_56100,Epithelial,91.5,22,55.25
CELL_88212,Leukocyte,47.83,50,83.5
CELL_89543,Stem Cell,17.0,17,54.13
CELL_48189,Epithelial,64.11,46,52.15
CELL_69336,Fibroblast,46.01,11,93.26
CELL_99313,Erythrocyte,119.14,18,70.75
CELL_96591,Neuron,37.73,36,79.5
CELL_71753,Erythrocyte,104.58,20,96.39
CELL_51458,Neuron,32.82,35,98.31
CELL_63621,Leukocyte,50.51,40,70.4
CELL_23933,Leukocyte,106.02,38,60.6
CELL_60683,Neuron,14.89,32,56.82
CELL_19158,Leukocyte,44.76,20,78.74
CELL_62851,Fibroblast,90.65,19,89.1
CELL_56298,Epithelial,24.65,29,53.74
CELL_48164,Erythrocyte,15.0,25,95.17
CELL_21511,Myocyte,107.27,29,66.98
CELL_85411,Epithelial,24.23,18,55.89
CELL_35026,Leukocyte,104.54,49,52.0
CELL_22585,Erythrocyte,108.04,50,96.81
CELL_26269,Neuron,23.92,37,86.61
CELL_23609,Leukocyte,88.27,25,75.59
CELL_35756,Stem Cell,109.8,17,89.67
CELL_30051,Erythrocyte,46.51,10,81.65
CELL_33994,Stem Cell,115.43,10,56.86
CELL_58937,Fibroblast,103.73,47,57.5
CELL_40234,Leukocyte,22.25,24,51.92
CELL_34739,Fibroblast,112.31,20,80.55
CELL_54079,Epithelial,91.46,46,80.59
CELL_94958,Erythrocyte,94.29,37,79.25
CELL_58478,Leukocyte,75.18,37,67.24
CELL_58218,Stem Cell,24.4,10,73.71
CELL_73370,Stem Cell,111.65,46,88.11
CELL_47047,Erythrocyte,33.49,18,99.16
CELL_16439,Neuron,101.64,21,53.21
CELL_95342,Epithelial,17.56,27,61.96
CELL_65725,Stem Cell,86.51,43,80.78
CELL_53418,Leukocyte,61.89,49,74.47
CELL_60659,Neuron,51.82,22,96.01
CELL_66250,Erythrocyte,74.5,36,99.23
CELL_71405,Leukocyte,94.14,13,86.6
CELL_25776,Stem Cell,100.16,34,50.63
CELL_44504,Myocyte,16.78,40,62.9
CELL_48570,Epithelial,62.1,19,99.91
CELL_69739,Erythrocyte,20.12,32,91.06
CELL_42563,Fibroblast,73.67,48,98.31
CELL_78059,Neuron,91.76,47,76.57
CELL_29034,Stem Cell,11.06,48,98.11
CELL_89660,Leukocyte,12.97,43,73.23
CELL_68337,Neuron,78.13,33,78.13
CELL_46650,Myocyte,35.65,14,51.25
CELL_79836,Erythrocyte,46.96,16,77.11
CELL_27746,Myocyte,77.52,13,84.12
CELL_87081,Stem Cell,70.27,33,88.75
CELL_10103,Fibroblast,18.78,19,85.34
CELL_20696,Fibroblast,5.12,26,59.55
CELL_34678,Myocyte,39.01,16,79.33
CELL_21842,Epithelial,41.39,25,65.46
CELL_24887,Epithelial,69.25,19,50.63
CELL_56022,Neuron,59.12,29,63.31
CELL_22165,Erythrocyte,92.44,15,63.78
CELL_24550,Fibroblast,104.79,13,74.6
CELL_87814,Erythrocyte,81.14,35,75.86
CELL_82642,Epithelial,63.85,50,50.38
CELL_22690,Leukocyte,65.41,23,61.78
CELL_10132,Leukocyte,114.94,13,86.2
CELL_81890,Leukocyte,80.24,15,68.12
CELL_39135,Fibroblast,102.25,46,73.32
CELL_96366,Myocyte,87.57,8,91.17
CELL_39128,Fibroblast,27.12,47,62.53
CELL_55262,Stem Cell,17.17,23,59.93
CELL_19086,Epithelial,42.04,15,90.74
CELL_55182,Erythrocyte,97.55,39,57.76
CELL_97544,Erythrocyte,53.28,32,71.7
CELL_75159,Neuron,96.51,45,70.93
CELL_76130,Leukocyte,7.16,24,86.16
CELL_19015,Leukocyte,11.03,32,75.79
CELL_22668,Neuron,8.06,46,74.16
CELL_24669,Stem Cell,8.09,46,80.83
CELL_13323,Myocyte,85.7,41,58.97
CELL_87753,Leukocyte,30.33,36,61.95
CELL_63319,Myocyte,119.32,40,53.81
CELL_85963,Epithelial,22.15,5,72.03
CELL_37682,Leukocyte,85.04,48,80.28
CELL_20468,Neuron,118.08,17,63.83
CELL_79324,Leukocyte,92.05,10,64.12
CELL_63121,Leukocyte,74.27,23,80.59
CELL_63866,Erythrocyte,47.28,32,74.83
CELL_39964,Fibroblast,54.79,8,72.11
CELL_24599,Leukocyte,37.53,33,96.09
CELL_95656,Myocyte,44.25,30,60.8
CELL_74513,Stem Cell,101.6,26,95.59
CELL_78255,Stem Cell,51.76,35,64.55
CELL_77809,Stem Cell,95.52,9,76.83
CELL_77925,Stem Cell,85.64,28,80.82
CELL_11175,Erythrocyte,33.15,42,55.08
CELL_77582,Fibroblast,55.1,48,90.83
CELL_79282,Epithelial,11.52,17,59.95
CELL_34455,Leukocyte,13.27,46,56.01
CELL_77422,Leukocyte,105.64,47,99.72
CELL_67523,Erythrocyte,55.05,45,88.43
CELL_67119,Leukocyte,71.57,34,90.83
CELL_54296,Erythrocyte,95.4,26,83.16
CELL_71935,Neuron,101.94,44,63.11
CELL_12965,Fibroblast,34.37,34,94.5
CELL_42610,Neuron,32.35,33,61.29
CELL_66575,Stem Cell,57.74,14,90.87
CELL_21021,Epithelial,67.98,8,73.61
CELL_37587,Erythrocyte,113.97,18,61.61
