cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37381,Stem Cell,116.73,43,58.59
CELL_14387,Stem Cell,75.82,9,64.76
CELL_72419,Fibroblast,67.62,8,70.14
CELL_57414,Myocyte,111.62,13,75.98
CELL_10812,Myocyte,31.34,11,87.69
CELL_48869,Fibroblast,112.48,39,76.78
CELL_91933,Stem Cell,13.42,32,57.12
CELL_47802,Leukocyte,46.28,11,62.08
CELL_72264,Leukocyte,61.85,41,94.16
CELL_50999,Neuron,20.32,7,50.36
CELL_77079,Erythrocyte,43.3,27,82.66
CELL_90457,Stem Cell,89.57,16,86.06
CELL_20732,Fibroblast,118.9,37,56.17
CELL_17483,Epithelial,14.9,5,85.23
CELL_83964,Leukocyte,23.17,23,75.29
CELL_14633,Fibroblast,98.7,16,82.01
CELL_68005,Neuron,64.87,22,57.65
CELL_63585,Erythrocyte,29.84,7,58.5
CELL_44277,Epithelial,64.25,36,50.15
CELL_98579,Leukocyte,10.71,28,76.44
CELL_28921,Leukocyte,29.94,12,93.73
CELL_18408,Erythrocyte,86.51,30,99.08
CELL_20032,Fibroblast,58.51,11,84.01
CELL_92945,Leukocyte,85.33,16,63.95
CELL_11004,Erythrocyte,70.95,20,64.39
CELL_81479,Neuron,38.41,48,94.25
CELL_99333,Myocyte,25.73,14,67.43
CELL_66390,Epithelial,36.29,37,65.62
CELL_91264,Epithelial,17.47,22,59.78
CELL_74232,Myocyte,74.87,48,58.8
CELL_28260,Erythrocyte,77.04,39,74.89
CELL_11766,Stem Cell,27.16,48,53.61
CELL_27434,Fibroblast,31.44,5,93.24
CELL_59447,Myocyte,7.03,47,74.85
CELL_41639,Leukocyte,99.03,5,77.51
CELL_14951,Fibroblast,85.51,44,56.1
CELL_67139,Epithelial,103.25,32,66.52
CELL_91520,Leukocyte,118.76,50,83.25
CELL_83903,Leukocyte,63.2,17,53.45
CELL_28990,Myocyte,73.79,10,86.57
CELL_47722,Epithelial,10.7,11,65.37
CELL_37981,Stem Cell,30.87,5,72.83
CELL_89740,Leukocyte,56.4,17,67.97
CELL_30473,Leukocyte,69.09,49,65.27
CELL_79505,Leukocyte,35.04,23,75.05
CELL_24528,Erythrocyte,87.37,36,66.04
CELL_13988,Epithelial,46.28,26,80.92
CELL_60313,Fibroblast,38.84,9,59.28
CELL_94369,Erythrocyte,27.58,6,94.42
CELL_63973,Erythrocyte,41.78,13,86.2
CELL_47763,Leukocyte,58.41,31,95.87
CELL_24974,Erythrocyte,27.54,34,68.85
CELL_41229,Neuron,10.61,36,99.94
CELL_58096,Myocyte,69.98,22,98.22
CELL_93674,Myocyte,88.26,49,98.57
CELL_95582,Stem Cell,61.23,22,78.29
CELL_53673,Fibroblast,66.71,35,50.26
CELL_82522,Epithelial,60.78,32,61.04
CELL_76744,Neuron,56.2,11,96.08
CELL_95902,Stem Cell,53.11,41,78.55
CELL_66988,Epithelial,32.57,22,89.3
CELL_91740,Fibroblast,48.06,20,87.64
CELL_41350,Neuron,84.88,50,58.62
CELL_81683,Erythrocyte,90.03,31,69.55
CELL_91593,Myocyte,14.26,14,64.63
CELL_88868,Stem Cell,100.28,41,85.52
CELL_49997,Erythrocyte,119.62,43,95.38
CELL_11565,Epithelial,24.11,33,83.57
CELL_26346,Fibroblast,40.8,34,81.15
CELL_33626,Fibroblast,114.49,17,96.9
CELL_29284,Fibroblast,91.89,14,56.51
CELL_80332,Stem Cell,26.88,25,80.69
CELL_50180,Neuron,89.82,9,52.96
CELL_52741,Myocyte,67.88,27,94.16
CELL_20044,Leukocyte,49.12,49,85.77
CELL_14841,Erythrocyte,107.47,18,74.43
CELL_76112,Leukocyte,66.28,48,50.3
CELL_18357,Erythrocyte,74.01,29,59.88
CELL_88655,Fibroblast,6.47,36,97.09
CELL_83280,Fibroblast,110.69,32,79.9
CELL_68862,Epithelial,119.59,49,90.76
CELL_50872,Leukocyte,74.33,18,63.38
CELL_89373,Stem Cell,11.61,50,73.62
CELL_79409,Myocyte,26.67,36,60.86
CELL_52983,Stem Cell,109.67,39,88.01
CELL_68766,Neuron,83.84,30,83.75
CELL_16206,Fibroblast,73.25,42,71.7
CELL_62232,Erythrocyte,9.14,22,77.24
CELL_47360,Erythrocyte,54.63,41,99.95
CELL_24745,Myocyte,56.12,21,50.58
CELL_40743,Fibroblast,111.14,34,51.04
CELL_81051,Neuron,45.99,40,94.85
CELL_58510,Erythrocyte,75.64,13,77.46
CELL_98792,Epithelial,13.57,47,54.83
CELL_22252,Fibroblast,55.6,13,87.3
CELL_88527,Erythrocyte,11.5,13,97.67
CELL_28983,Myocyte,116.0,15,84.47
CELL_85181,Fibroblast,10.92,7,51.11
CELL_33905,Stem Cell,93.11,48,93.46
CELL_16493,Erythrocyte,43.37,36,64.73
CELL_68394,Fibroblast,90.99,13,53.88
CELL_17285,Myocyte,107.46,27,79.39
CELL_47533,Myocyte,15.8,36,88.57
CELL_80922,Neuron,23.24,39,53.74
CELL_82034,Stem Cell,19.89,18,81.31
CELL_10155,Fibroblast,118.01,46,55.39
CELL_70161,Leukocyte,64.1,42,87.86
CELL_40500,Erythrocyte,14.65,48,70.43
CELL_22872,Myocyte,111.85,8,73.98
CELL_95617,Stem Cell,86.8,28,57.98
CELL_66866,Epithelial,91.22,44,94.62
CELL_66808,Neuron,5.93,21,90.78
CELL_73198,Fibroblast,8.26,8,77.65
CELL_78080,Epithelial,101.4,21,84.75
CELL_25506,Leukocyte,67.62,10,62.46
CELL_75285,Myocyte,20.82,14,53.76
CELL_26563,Leukocyte,72.72,21,73.61
CELL_38636,Leukocyte,55.53,33,95.0
CELL_82175,Erythrocyte,35.68,49,67.47
CELL_83145,Epithelial,106.67,25,85.18
CELL_70202,Neuron,42.74,7,78.05
CELL_33079,Neuron,43.38,13,68.06
CELL_13951,Epithelial,20.92,12,90.2
CELL_50805,Leukocyte,98.87,14,73.84
CELL_34257,Erythrocyte,81.2,37,54.79
CELL_44163,Leukocyte,36.31,28,55.32
CELL_28497,Erythrocyte,83.96,25,64.75
CELL_87084,Epithelial,114.54,38,55.71
CELL_16433,Leukocyte,38.03,26,65.97
CELL_82330,Myocyte,90.95,18,58.4
CELL_33917,Myocyte,95.36,43,87.47
CELL_13867,Leukocyte,81.1,8,78.95
CELL_27796,Neuron,48.35,28,72.55
CELL_24269,Epithelial,42.42,38,76.89
CELL_26247,Erythrocyte,65.97,22,92.57
CELL_85565,Myocyte,13.61,9,50.44
CELL_91028,Neuron,19.08,17,86.5
CELL_91718,Epithelial,90.32,27,86.82
CELL_40990,Myocyte,116.04,47,58.41
CELL_69907,Epithelial,28.42,19,62.43
CELL_85674,Stem Cell,20.76,20,74.53
CELL_71174,Neuron,88.49,32,82.73
CELL_48316,Neuron,73.5,10,93.93
CELL_77617,Erythrocyte,83.56,15,60.7
CELL_98927,Fibroblast,68.04,31,99.74
CELL_57091,Myocyte,77.53,12,70.14
CELL_60317,Epithelial,83.93,30,92.75
CELL_15088,Fibroblast,107.86,36,74.03
CELL_39616,Epithelial,93.08,49,75.44
CELL_13462,Leukocyte,29.58,6,84.97
CELL_47451,Fibroblast,9.9,6,52.54
CELL_95540,Epithelial,35.88,48,84.02
CELL_83711,Myocyte,34.95,31,94.32
CELL_86802,Neuron,10.77,24,81.26
CELL_87554,Leukocyte,40.15,20,62.36
CELL_29457,Neuron,35.65,45,57.43
CELL_67208,Neuron,82.69,36,55.05
CELL_41908,Epithelial,66.56,6,74.69
CELL_94237,Stem Cell,112.04,18,58.53
CELL_31032,Neuron,41.8,27,85.86
CELL_87215,Erythrocyte,25.99,39,92.48
CELL_18478,Erythrocyte,17.43,14,69.17
CELL_49302,Epithelial,119.85,13,66.45
CELL_40459,Neuron,65.79,41,98.45
CELL_42494,Fibroblast,40.35,27,51.19
CELL_80397,Leukocyte,53.82,44,84.24
CELL_31535,Epithelial,65.0,44,65.27
CELL_35878,Epithelial,20.24,20,99.82
CELL_91951,Fibroblast,83.95,16,68.08
CELL_11435,Stem Cell,95.25,45,77.43
CELL_53299,Fibroblast,83.7,24,76.64
CELL_77841,Stem Cell,94.33,13,99.04
CELL_61827,Myocyte,56.78,50,69.41
CELL_59700,Leukocyte,83.78,34,94.33
CELL_75692,Stem Cell,52.61,16,94.63
CELL_69435,Stem Cell,41.31,28,77.78
CELL_85610,Erythrocyte,81.84,12,81.77
CELL_74408,Fibroblast,70.56,28,63.64
CELL_71297,Stem Cell,63.19,11,56.21
CELL_62589,Neuron,110.56,36,79.53
CELL_40499,Leukocyte,44.72,22,75.55
CELL_71458,Myocyte,40.84,20,81.91
CELL_85945,Erythrocyte,25.82,8,74.28
CELL_20524,Epithelial,22.95,44,95.8
CELL_86606,Neuron,21.85,23,80.94
CELL_91826,Erythrocyte,11.47,22,69.53
CELL_33253,Erythrocyte,23.05,10,62.75
CELL_66738,Leukocyte,65.69,44,75.86
CELL_91510,Myocyte,114.93,20,60.17
CELL_29859,Neuron,17.15,29,67.37
CELL_61157,Fibroblast,75.87,39,96.54
CELL_13685,Neuron,104.96,42,72.06
CELL_40210,Myocyte,115.56,38,81.28
CELL_84640,Leukocyte,104.81,48,55.67
CELL_35710,Leukocyte,67.26,34,89.77
CELL_41700,Stem Cell,117.44,34,66.21
CELL_26422,Erythrocyte,53.68,30,50.1
CELL_41739,Neuron,116.61,43,93.51
CELL_55236,Leukocyte,51.21,43,90.6
CELL_43199,Epithelial,5.72,8,83.22
CELL_57093,Fibroblast,31.11,43,56.98
CELL_55497,Neuron,54.02,7,89.21
CELL_52378,Neuron,79.8,38,69.33
CELL_57776,Fibroblast,96.59,20,52.85
CELL_48281,Neuron,115.32,44,53.68
CELL_94219,Leukocyte,74.37,44,72.57
CELL_70992,Myocyte,44.8,16,72.65
CELL_94520,Leukocyte,72.69,43,60.35
CELL_31848,Epithelial,32.43,37,64.51
CELL_33155,Fibroblast,94.38,42,74.09
CELL_64545,Leukocyte,35.2,42,79.46
CELL_80499,Fibroblast,26.33,30,77.44
CELL_50840,Stem Cell,31.7,31,66.31
CELL_54383,Erythrocyte,105.63,43,91.52
CELL_33442,Fibroblast,104.77,45,71.28
CELL_62118,Myocyte,119.2,8,50.55
CELL_99499,Myocyte,22.02,45,73.52
CELL_90893,Fibroblast,104.33,33,70.11
CELL_76757,Neuron,90.18,8,72.82
CELL_23978,Erythrocyte,101.55,50,56.11
CELL_57071,Neuron,71.07,19,77.57
CELL_85885,Myocyte,50.98,45,66.91
CELL_73658,Epithelial,98.9,29,65.9
CELL_99999,Stem Cell,108.61,35,55.18
CELL_20069,Fibroblast,76.89,26,72.4
CELL_13304,Stem Cell,61.51,25,96.72
CELL_40235,Epithelial,46.2,36,59.45
CELL_61361,Stem Cell,116.05,13,84.41
CELL_77749,Fibroblast,74.03,14,95.47
CELL_57576,Neuron,85.53,21,52.55
CELL_94259,Epithelial,31.96,13,97.06
CELL_92528,Leukocyte,50.18,25,94.34
CELL_27522,Neuron,55.3,47,61.09
CELL_55053,Leukocyte,48.22,8,72.78
CELL_91295,Fibroblast,65.01,15,55.39
CELL_47479,Fibroblast,60.4,31,89.85
CELL_73999,Neuron,41.39,10,54.91
CELL_72687,Neuron,26.27,7,68.51
CELL_85957,Erythrocyte,73.57,29,91.87
CELL_78639,Myocyte,106.53,27,57.61
CELL_73606,Leukocyte,105.8,19,63.05
CELL_28311,Stem Cell,89.67,33,51.24
CELL_23591,Stem Cell,108.63,33,99.24
CELL_76955,Myocyte,68.78,7,88.59
CELL_83707,Stem Cell,19.33,38,92.09
CELL_16828,Epithelial,89.33,36,70.59
CELL_83916,Neuron,46.21,21,95.26
CELL_11229,Neuron,103.73,40,59.01
CELL_69699,Epithelial,84.5,41,98.82
CELL_61114,Neuron,8.76,25,88.52
CELL_65816,Erythrocyte,73.12,41,74.32
CELL_62270,Neuron,98.04,26,96.21
CELL_44780,Leukocyte,17.46,35,96.02
CELL_32963,Stem Cell,41.07,10,83.12
CELL_83434,Stem Cell,9.55,36,82.08
CELL_32724,Myocyte,83.28,8,99.98
CELL_35202,Stem Cell,58.71,39,83.81
CELL_73157,Erythrocyte,119.89,48,52.99
CELL_70198,Epithelial,95.39,10,87.5
CELL_80028,Fibroblast,115.72,20,66.48
CELL_73885,Fibroblast,28.1,43,61.67
CELL_87393,Myocyte,82.87,21,76.88
CELL_84504,Fibroblast,43.5,18,92.54
CELL_72915,Neuron,94.35,23,94.83
CELL_36255,Myocyte,117.02,13,66.02
CELL_77802,Myocyte,46.5,46,74.47
CELL_98007,Erythrocyte,93.54,14,83.23
CELL_61575,Stem Cell,86.76,20,73.72
CELL_96660,Epithelial,31.82,38,57.35
CELL_15900,Fibroblast,19.34,8,84.91
CELL_18748,Leukocyte,82.58,20,94.31
CELL_84420,Erythrocyte,77.66,13,58.42
CELL_39721,Leukocyte,53.67,34,53.0
CELL_96886,Leukocyte,71.97,13,80.58
CELL_44911,Leukocyte,62.01,47,84.67
CELL_45479,Leukocyte,73.64,42,68.68
CELL_52889,Epithelial,106.62,45,61.0
CELL_11558,Myocyte,14.8,11,68.77
CELL_13553,Leukocyte,46.31,44,84.87
CELL_48462,Stem Cell,44.9,11,71.8
CELL_19967,Neuron,42.32,12,94.91
CELL_40550,Erythrocyte,33.73,32,85.64
CELL_25285,Leukocyte,17.03,23,92.7
CELL_10313,Erythrocyte,76.22,6,76.82
CELL_59862,Myocyte,63.84,45,51.61
CELL_28619,Neuron,23.1,11,75.52
CELL_81221,Erythrocyte,113.1,32,51.32
CELL_66820,Stem Cell,38.67,30,63.85
CELL_86651,Epithelial,11.6,31,69.66
CELL_47290,Leukocyte,28.49,38,77.74
CELL_59011,Epithelial,87.75,8,73.25
CELL_92294,Epithelial,31.82,41,98.28
CELL_33357,Fibroblast,9.24,42,61.31
CELL_98446,Leukocyte,6.21,17,90.68
CELL_60704,Leukocyte,43.1,47,90.68
CELL_35313,Erythrocyte,48.34,30,88.35
CELL_73787,Stem Cell,17.65,30,97.55
CELL_44472,Erythrocyte,108.14,17,95.83
CELL_57134,Myocyte,117.78,24,94.99
CELL_14902,Leukocyte,59.37,21,88.01
CELL_98984,Epithelial,91.99,19,79.61
CELL_53073,Myocyte,114.38,7,55.21
CELL_81431,Stem Cell,7.76,10,92.98
CELL_60604,Leukocyte,28.07,50,96.32
CELL_53086,Myocyte,84.18,37,75.63
CELL_46974,Epithelial,80.45,20,53.44
CELL_43064,Myocyte,46.14,46,60.75
CELL_44318,Neuron,78.08,37,84.55
CELL_97110,Leukocyte,22.14,28,79.75
CELL_25476,Stem Cell,19.12,49,70.46
CELL_16172,Leukocyte,115.83,39,89.64
CELL_57511,Erythrocyte,40.13,11,72.58
CELL_19756,Leukocyte,52.97,25,50.2
CELL_30003,Leukocyte,31.23,26,92.01
CELL_26730,Epithelial,67.01,26,66.73
CELL_29205,Fibroblast,6.7,40,68.3
CELL_53552,Leukocyte,55.45,32,65.7
CELL_20028,Erythrocyte,84.79,46,64.66
CELL_58562,Neuron,24.65,47,81.2
CELL_79529,Fibroblast,20.55,35,93.88
CELL_75653,Fibroblast,68.62,45,52.92
CELL_86584,Leukocyte,41.24,17,83.69
CELL_40307,Myocyte,57.94,40,90.59
CELL_21558,Neuron,112.44,29,66.94
CELL_20201,Fibroblast,113.91,20,98.18
CELL_35914,Myocyte,23.75,30,80.83
CELL_57088,Epithelial,100.81,5,90.9
CELL_61008,Stem Cell,6.37,37,52.02
CELL_39600,Fibroblast,110.03,48,87.27
CELL_53676,Erythrocyte,30.9,44,89.16
CELL_50504,Leukocyte,119.02,18,51.85
CELL_70165,Fibroblast,94.52,46,54.89
CELL_33248,Erythrocyte,47.56,11,69.49
CELL_32373,Erythrocyte,117.27,20,83.27
CELL_80790,Myocyte,26.18,25,99.67
CELL_16400,Leukocyte,92.52,17,70.51
CELL_70805,Erythrocyte,15.37,40,66.27
CELL_58001,Stem Cell,40.12,43,50.47
CELL_79501,Neuron,113.96,37,63.44
CELL_50964,Epithelial,12.84,32,83.1
CELL_51010,Erythrocyte,10.94,40,64.09
CELL_24117,Epithelial,17.25,12,53.17
CELL_78604,Erythrocyte,37.82,43,56.46
CELL_16432,Erythrocyte,74.35,50,94.94
CELL_66368,Leukocyte,84.41,42,68.47
CELL_30264,Leukocyte,17.13,13,73.18
CELL_22367,Stem Cell,91.78,48,58.56
CELL_56961,Leukocyte,117.98,14,52.46
CELL_58303,Myocyte,103.3,37,82.39
CELL_49862,Leukocyte,98.74,40,69.83
CELL_50380,Myocyte,38.1,42,54.05
CELL_64543,Epithelial,80.55,25,56.55
CELL_19051,Epithelial,87.39,34,96.98
CELL_11209,Erythrocyte,99.98,37,92.07
CELL_92786,Erythrocyte,25.47,45,76.21
CELL_69894,Fibroblast,80.46,16,93.13
CELL_59795,Epithelial,35.76,6,63.14
CELL_14205,Stem Cell,42.18,19,84.65
CELL_41675,Fibroblast,68.43,44,61.11
CELL_92081,Erythrocyte,97.61,43,50.02
CELL_49808,Erythrocyte,54.42,20,58.52
CELL_66273,Neuron,20.72,13,58.43
CELL_46430,Fibroblast,21.56,36,67.72
CELL_13973,Neuron,52.42,35,56.91
CELL_89700,Epithelial,92.34,28,74.98
CELL_92876,Neuron,65.36,11,57.31
CELL_61442,Stem Cell,45.06,25,54.11
CELL_22331,Stem Cell,51.44,40,96.31
CELL_56715,Stem Cell,62.83,9,65.5
CELL_82620,Erythrocyte,12.35,6,66.32
CELL_93488,Epithelial,39.03,46,55.12
CELL_45348,Stem Cell,112.77,20,94.92
CELL_38066,Stem Cell,7.2,22,86.48
CELL_35009,Fibroblast,5.65,43,93.81
CELL_92102,Leukocyte,46.45,36,57.46
CELL_90832,Fibroblast,114.39,33,77.22
CELL_46882,Erythrocyte,26.57,37,89.89
CELL_35730,Myocyte,73.36,33,79.06
CELL_88323,Erythrocyte,24.09,38,53.95
CELL_79141,Fibroblast,91.4,34,76.73
CELL_60560,Fibroblast,96.68,31,82.84
CELL_74874,Fibroblast,50.99,6,51.1
CELL_34278,Myocyte,103.01,11,56.08
CELL_81172,Fibroblast,30.48,19,98.35
CELL_25677,Epithelial,29.13,47,50.02
CELL_45292,Epithelial,90.7,30,66.45
CELL_25334,Fibroblast,57.78,33,72.3
CELL_16814,Stem Cell,66.95,29,52.57
CELL_75555,Erythrocyte,43.43,12,83.6
CELL_75113,Fibroblast,99.83,24,83.09
CELL_11769,Leukocyte,38.75,7,86.88
CELL_10829,Erythrocyte,94.5,36,50.92
CELL_50505,Myocyte,27.43,28,94.24
CELL_62246,Epithelial,55.36,25,80.94
CELL_34670,Myocyte,82.88,44,83.89
CELL_81049,Erythrocyte,74.02,50,68.86
CELL_64036,Leukocyte,60.29,37,98.1
CELL_37384,Erythrocyte,57.2,36,70.48
CELL_94955,Leukocyte,33.77,11,66.0
CELL_99076,Epithelial,22.47,8,91.37
CELL_37395,Neuron,33.86,34,50.09
CELL_63709,Myocyte,12.84,12,83.76
CELL_43451,Leukocyte,82.76,45,71.29
CELL_51566,Fibroblast,118.26,30,74.3
CELL_79802,Fibroblast,13.51,33,59.83
CELL_93493,Stem Cell,47.3,24,82.05
CELL_63698,Leukocyte,29.81,5,73.28
CELL_38245,Leukocyte,57.71,42,83.36
CELL_58407,Myocyte,21.7,30,79.65
CELL_35731,Stem Cell,86.93,32,74.22
CELL_53714,Fibroblast,70.14,37,79.15
CELL_33075,Erythrocyte,25.37,31,66.64
CELL_20979,Stem Cell,47.73,8,64.5
CELL_73711,Fibroblast,48.13,38,74.65
CELL_96898,Epithelial,48.62,26,56.09
CELL_28742,Myocyte,98.42,29,52.91
CELL_71761,Erythrocyte,9.73,22,93.96
CELL_28187,Myocyte,76.92,27,54.17
CELL_95114,Epithelial,62.74,47,56.23
CELL_60516,Fibroblast,110.17,44,72.15
CELL_35840,Erythrocyte,9.91,44,53.48
CELL_90416,Myocyte,99.71,25,69.93
CELL_49656,Myocyte,71.9,40,83.63
CELL_72165,Erythrocyte,112.39,7,72.32
CELL_76934,Neuron,84.95,13,81.11
CELL_26710,Erythrocyte,106.6,7,78.25
CELL_39121,Epithelial,52.7,43,66.92
CELL_19014,Epithelial,79.29,21,52.57
CELL_13569,Neuron,37.58,8,78.94
CELL_22905,Leukocyte,63.84,43,52.1
CELL_52403,Neuron,88.53,49,60.2
CELL_43233,Fibroblast,48.4,25,92.15
CELL_21450,Stem Cell,110.51,49,60.87
CELL_55622,Leukocyte,41.93,15,77.87
CELL_30307,Myocyte,47.02,26,75.34
CELL_28159,Leukocyte,106.56,19,95.91
CELL_36950,Leukocyte,99.16,43,90.04
CELL_88166,Fibroblast,94.22,10,82.0
CELL_73211,Stem Cell,47.53,5,75.01
CELL_37584,Leukocyte,68.25,34,66.86
CELL_25190,Stem Cell,66.31,46,84.89
CELL_78063,Erythrocyte,22.07,5,65.94
CELL_62851,Stem Cell,101.74,9,59.89
CELL_42550,Stem Cell,98.83,41,73.07
CELL_51917,Myocyte,116.41,9,97.33
CELL_24579,Neuron,95.84,16,83.23
CELL_20100,Leukocyte,21.32,45,57.93
CELL_48162,Leukocyte,93.66,17,99.43
CELL_40758,Myocyte,14.35,18,50.98
CELL_24584,Erythrocyte,14.0,41,60.01
CELL_17845,Fibroblast,48.45,34,99.27
CELL_86327,Epithelial,34.17,18,79.81
CELL_94178,Erythrocyte,22.99,41,98.41
CELL_21710,Stem Cell,102.95,7,72.38
CELL_68327,Stem Cell,42.7,49,66.57
CELL_91863,Epithelial,97.27,47,99.2
CELL_18552,Erythrocyte,42.13,32,83.99
CELL_93775,Fibroblast,21.42,11,72.98
CELL_79759,Myocyte,23.26,35,71.09
CELL_12411,Fibroblast,105.79,7,59.37
CELL_36045,Stem Cell,72.12,12,78.37
CELL_36500,Myocyte,105.78,12,96.91
CELL_88785,Neuron,103.61,37,68.67
CELL_19721,Neuron,50.86,19,85.28
CELL_58671,Erythrocyte,94.76,8,93.69
CELL_10815,Stem Cell,15.38,37,84.35
CELL_68041,Erythrocyte,88.49,37,55.28
CELL_71106,Leukocyte,86.39,18,97.39
CELL_98836,Leukocyte,105.73,34,62.99
CELL_36576,Epithelial,109.67,25,65.87
CELL_28103,Erythrocyte,58.66,26,61.68
