cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61257,Myocyte,110.48,42,61.31
CELL_64107,Myocyte,79.44,46,57.68
CELL_20605,Leukocyte,110.09,10,92.19
CELL_93914,Stem Cell,69.37,5,55.39
CELL_28437,Neuron,75.08,30,97.86
CELL_91466,Epithelial,6.82,26,78.95
CELL_92696,Fibroblast,101.69,30,85.55
CELL_94671,Fibroblast,105.91,9,99.01
CELL_35830,Fibroblast,64.79,32,61.87
CELL_23946,Fibroblast,91.46,41,78.76
CELL_47464,Epithelial,119.43,22,87.69
CELL_75263,Erythrocyte,115.06,40,87.68
CELL_88765,Myocyte,59.88,16,59.91
CELL_58854,Fibroblast,15.64,27,89.94
CELL_20090,Neuron,71.71,46,61.99
CELL_65198,Erythrocyte,83.31,23,77.79
CELL_93009,Myocyte,115.47,49,52.46
CELL_32579,Leukocyte,11.45,6,67.7
CELL_40461,Leukocyte,64.39,17,90.87
CELL_16114,Erythrocyte,83.38,27,64.42
CELL_53576,Epithelial,100.8,27,64.64
CELL_65782,Epithelial,92.97,14,53.72
CELL_13787,Epithelial,21.4,24,82.0
CELL_26994,Fibroblast,58.81,42,73.99
CELL_41987,Epithelial,10.45,10,70.28
CELL_27767,Fibroblast,87.1,15,52.41
CELL_22352,Fibroblast,103.9,50,64.5
CELL_45675,Epithelial,110.37,27,58.87
CELL_44560,Neuron,106.66,5,69.45
CELL_22970,Leukocyte,67.69,37,62.28
CELL_81787,Epithelial,65.72,22,85.0
CELL_31042,Leukocyte,119.3,35,85.63
CELL_28243,Leukocyte,38.94,24,90.7
CELL_35442,Myocyte,105.29,20,98.47
CELL_21831,Myocyte,67.78,29,72.22
CELL_59900,Leukocyte,65.21,25,96.24
CELL_27402,Stem Cell,13.52,45,83.87
CELL_30301,Erythrocyte,73.1,31,71.62
CELL_37679,Fibroblast,116.33,47,75.37
CELL_77313,Fibroblast,106.71,8,59.22
CELL_89301,Epithelial,46.9,14,83.79
CELL_56606,Leukocyte,49.85,27,96.38
CELL_90996,Leukocyte,88.41,49,71.95
CELL_28146,Erythrocyte,72.7,10,65.73
CELL_44066,Leukocyte,75.89,39,57.35
CELL_89759,Erythrocyte,12.37,15,70.23
CELL_52917,Epithelial,108.92,27,55.07
CELL_16823,Fibroblast,75.63,18,63.43
CELL_29773,Erythrocyte,101.67,14,76.28
CELL_11347,Stem Cell,119.34,12,67.72
CELL_60313,Epithelial,15.13,19,89.58
CELL_55892,Epithelial,98.84,50,56.7
CELL_65255,Stem Cell,95.42,5,80.39
CELL_74082,Erythrocyte,40.62,50,54.57
CELL_38041,Leukocyte,9.94,29,98.8
CELL_99761,Epithelial,12.0,43,58.41
CELL_47367,Stem Cell,34.09,8,81.89
CELL_63734,Erythrocyte,62.57,19,53.85
CELL_36952,Neuron,87.34,20,90.36
CELL_19550,Neuron,21.26,39,59.7
CELL_77580,Epithelial,79.39,40,64.52
CELL_90496,Leukocyte,66.31,8,68.93
CELL_18799,Myocyte,100.23,28,61.27
CELL_13808,Neuron,24.56,31,95.3
CELL_46299,Myocyte,95.07,22,67.22
CELL_79254,Epithelial,119.32,22,67.29
CELL_79647,Leukocyte,98.51,44,65.19
CELL_56816,Fibroblast,88.55,19,65.5
CELL_80597,Leukocyte,55.86,9,98.49
CELL_35597,Leukocyte,109.83,19,94.38
CELL_40841,Stem Cell,109.04,45,77.53
CELL_69682,Stem Cell,100.13,8,75.23
CELL_65979,Stem Cell,53.46,14,97.09
CELL_70699,Epithelial,65.47,10,87.53
CELL_51868,Epithelial,47.61,24,75.51
CELL_88704,Epithelial,38.19,47,82.2
CELL_56462,Epithelial,41.38,40,69.73
CELL_32081,Fibroblast,9.5,23,59.49
CELL_98931,Leukocyte,85.46,5,80.79
CELL_50265,Fibroblast,87.15,28,53.99
CELL_36084,Leukocyte,41.01,22,75.72
CELL_30300,Stem Cell,43.07,18,63.46
CELL_71550,Neuron,9.01,11,81.57
CELL_14940,Fibroblast,83.35,29,84.41
CELL_37265,Myocyte,94.72,20,88.14
CELL_63723,Neuron,76.65,28,54.06
CELL_40115,Stem Cell,71.61,26,96.97
CELL_45027,Erythrocyte,55.88,47,55.38
CELL_84824,Leukocyte,49.85,49,80.75
CELL_88123,Myocyte,58.16,44,50.36
CELL_31296,Stem Cell,64.34,49,92.36
CELL_94971,Epithelial,16.24,49,77.27
CELL_79141,Stem Cell,105.23,28,59.92
CELL_80974,Epithelial,8.32,17,60.85
CELL_61880,Stem Cell,51.67,13,91.42
CELL_12850,Myocyte,69.07,30,53.17
CELL_41067,Myocyte,35.64,9,79.77
CELL_35874,Fibroblast,100.16,38,94.16
CELL_99146,Leukocyte,51.3,27,54.88
CELL_80597,Neuron,92.94,36,83.21
CELL_52563,Leukocyte,95.04,8,93.73
CELL_80084,Neuron,92.64,23,58.34
CELL_49300,Stem Cell,79.61,29,61.66
CELL_68916,Fibroblast,46.36,9,58.51
CELL_53369,Fibroblast,13.65,36,51.34
CELL_94884,Epithelial,38.16,30,65.53
CELL_90200,Myocyte,19.76,15,85.96
CELL_70335,Fibroblast,114.03,49,85.6
CELL_97386,Erythrocyte,5.78,33,54.23
CELL_80894,Neuron,52.14,35,72.35
CELL_37307,Erythrocyte,13.92,27,85.38
CELL_12241,Epithelial,119.91,35,54.97
CELL_72459,Myocyte,73.46,19,63.57
CELL_66718,Erythrocyte,70.32,46,70.88
CELL_48770,Myocyte,52.21,44,78.69
CELL_56199,Stem Cell,54.87,12,60.25
CELL_84393,Stem Cell,60.09,9,61.53
CELL_81196,Leukocyte,94.65,33,67.97
CELL_35429,Epithelial,109.75,7,74.62
CELL_22639,Erythrocyte,115.25,45,97.35
CELL_10558,Fibroblast,50.06,31,59.35
CELL_87460,Stem Cell,17.77,48,65.17
CELL_37531,Epithelial,9.41,39,94.71
CELL_37085,Leukocyte,61.01,39,87.88
CELL_24780,Epithelial,101.98,47,73.81
CELL_14411,Erythrocyte,26.82,18,68.24
CELL_63967,Neuron,46.85,30,60.49
CELL_28249,Leukocyte,46.04,10,93.73
CELL_20783,Neuron,66.06,11,93.8
CELL_82834,Stem Cell,85.16,33,67.21
CELL_72029,Neuron,67.81,15,89.04
CELL_65262,Neuron,11.39,10,66.98
CELL_24903,Neuron,110.96,20,92.88
CELL_22777,Erythrocyte,6.78,29,85.23
CELL_79187,Epithelial,55.66,49,94.22
CELL_54037,Neuron,60.84,36,58.98
CELL_95692,Myocyte,31.82,36,52.7
CELL_53736,Stem Cell,48.78,44,96.38
CELL_78166,Stem Cell,94.39,6,91.23
CELL_95896,Stem Cell,94.99,13,74.77
CELL_26894,Myocyte,97.66,45,52.04
CELL_21456,Stem Cell,43.48,49,53.98
CELL_49896,Stem Cell,107.63,26,78.83
CELL_54997,Erythrocyte,75.38,30,83.71
