cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91998,Epithelial,37.49,23,88.84
CELL_38586,Fibroblast,106.82,6,50.38
CELL_87520,Epithelial,109.89,30,89.51
CELL_91547,Stem Cell,17.31,8,74.36
CELL_10425,Stem Cell,70.62,22,53.43
CELL_28435,Erythrocyte,21.57,16,93.32
CELL_90285,Stem Cell,102.52,23,56.39
CELL_46010,Erythrocyte,117.13,42,62.07
CELL_68626,Epithelial,67.86,42,64.91
CELL_75779,Epithelial,48.25,24,94.77
CELL_23567,Erythrocyte,52.97,29,67.4
CELL_65326,Erythrocyte,5.14,30,89.16
CELL_13698,Leukocyte,68.21,9,55.75
CELL_32712,Myocyte,111.0,24,87.43
CELL_79775,Myocyte,93.1,32,50.83
CELL_47835,Fibroblast,12.45,50,57.32
CELL_29544,Leukocyte,31.34,39,76.45
CELL_36083,Fibroblast,107.25,14,71.66
CELL_68085,Myocyte,5.48,49,72.57
CELL_36296,Erythrocyte,53.26,36,78.72
CELL_75217,Stem Cell,47.71,19,57.14
CELL_56466,Erythrocyte,23.43,46,93.1
CELL_92744,Fibroblast,47.67,27,87.7
CELL_91428,Leukocyte,14.36,49,51.54
CELL_23800,Myocyte,112.93,6,99.51
CELL_90788,Fibroblast,43.98,35,86.74
CELL_30559,Stem Cell,113.87,26,68.38
CELL_33232,Fibroblast,45.88,30,97.29
CELL_83500,Myocyte,44.41,15,74.27
CELL_48582,Leukocyte,28.18,21,79.31
CELL_96856,Myocyte,18.64,31,78.77
CELL_66244,Leukocyte,38.42,28,61.44
CELL_50377,Stem Cell,12.11,9,65.49
CELL_25329,Neuron,10.62,18,74.13
CELL_59644,Myocyte,111.59,9,72.27
CELL_50386,Leukocyte,34.4,14,99.13
CELL_83968,Neuron,67.78,35,62.33
CELL_70586,Epithelial,91.42,7,87.01
CELL_46795,Neuron,91.67,20,78.4
CELL_89396,Erythrocyte,89.66,38,83.9
CELL_93429,Leukocyte,9.33,47,98.55
CELL_64317,Stem Cell,99.27,40,56.36
CELL_95652,Stem Cell,15.31,50,81.89
CELL_83158,Epithelial,115.22,13,88.77
CELL_12020,Erythrocyte,98.49,43,58.2
CELL_16400,Myocyte,51.45,36,54.89
CELL_21882,Epithelial,19.76,33,57.31
CELL_35907,Neuron,78.05,22,66.27
CELL_10132,Stem Cell,73.0,42,60.43
CELL_15755,Epithelial,5.61,21,63.41
CELL_21243,Leukocyte,59.43,47,97.63
CELL_53560,Leukocyte,50.07,20,55.3
CELL_11764,Neuron,62.31,46,75.42
CELL_41100,Myocyte,29.26,33,78.11
CELL_24339,Epithelial,34.99,6,98.18
CELL_68589,Neuron,28.83,17,79.86
CELL_26651,Epithelial,102.62,15,61.47
CELL_72432,Myocyte,22.8,42,60.18
CELL_89403,Neuron,18.12,25,84.19
CELL_13117,Myocyte,73.45,30,84.46
CELL_68318,Epithelial,42.38,5,82.6
CELL_86163,Fibroblast,85.37,44,86.94
CELL_32694,Stem Cell,27.24,22,61.36
CELL_97310,Epithelial,53.85,18,53.3
CELL_86726,Neuron,48.25,46,50.86
CELL_79141,Stem Cell,47.33,8,84.93
CELL_78049,Stem Cell,60.41,35,50.95
CELL_57554,Leukocyte,28.14,30,86.22
CELL_34343,Neuron,108.12,8,97.58
CELL_21891,Myocyte,109.17,8,56.44
CELL_40849,Epithelial,21.13,23,94.89
CELL_68567,Epithelial,91.62,50,67.1
CELL_22460,Neuron,74.95,33,65.39
CELL_26840,Stem Cell,103.99,36,65.21
CELL_48883,Myocyte,102.64,6,95.44
CELL_27805,Erythrocyte,32.73,15,82.37
CELL_97354,Neuron,23.41,44,79.86
CELL_14597,Neuron,5.69,13,62.75
CELL_83982,Epithelial,41.62,45,64.61
CELL_71101,Fibroblast,37.36,48,95.89
CELL_78395,Erythrocyte,28.56,11,93.6
CELL_37137,Epithelial,20.41,30,56.69
CELL_43709,Epithelial,76.74,20,56.08
CELL_14910,Fibroblast,7.49,40,64.66
CELL_66315,Epithelial,59.13,47,57.9
CELL_87987,Leukocyte,117.34,49,79.96
CELL_76933,Leukocyte,8.37,18,74.09
CELL_55193,Myocyte,76.39,7,95.68
CELL_53946,Neuron,31.12,28,59.5
CELL_89551,Myocyte,42.06,9,94.29
CELL_65667,Epithelial,36.21,34,91.79
CELL_51903,Neuron,7.76,13,91.09
CELL_38468,Fibroblast,64.76,14,55.95
CELL_24345,Stem Cell,92.04,36,72.97
CELL_92655,Leukocyte,27.05,23,64.7
CELL_71063,Neuron,83.35,32,93.96
CELL_58316,Myocyte,62.41,22,76.39
CELL_20664,Myocyte,69.45,17,87.11
CELL_71751,Fibroblast,54.57,9,92.96
CELL_25795,Erythrocyte,94.1,13,75.67
CELL_75066,Stem Cell,74.92,21,95.79
CELL_27284,Stem Cell,41.38,6,51.3
CELL_95263,Neuron,61.64,14,83.45
CELL_39913,Erythrocyte,32.39,14,94.12
CELL_15959,Erythrocyte,80.61,11,95.74
CELL_34440,Erythrocyte,87.09,48,84.64
CELL_69358,Erythrocyte,7.84,26,91.46
CELL_75157,Fibroblast,104.81,19,54.27
CELL_54412,Erythrocyte,44.49,23,81.61
CELL_52675,Leukocyte,119.83,15,75.5
CELL_87028,Fibroblast,98.65,12,86.3
CELL_82479,Myocyte,49.73,16,91.42
CELL_71153,Leukocyte,65.54,48,64.15
CELL_28264,Fibroblast,95.55,48,59.67
CELL_78971,Myocyte,117.87,11,98.63
CELL_31867,Erythrocyte,107.12,36,71.49
CELL_65593,Fibroblast,85.12,5,68.57
CELL_24795,Neuron,26.2,29,51.22
CELL_70354,Myocyte,116.08,48,95.19
CELL_22409,Myocyte,26.28,34,65.92
CELL_80394,Fibroblast,61.7,22,67.72
CELL_65820,Fibroblast,9.58,34,51.93
CELL_85523,Fibroblast,73.31,11,70.7
CELL_30752,Neuron,82.55,45,75.55
CELL_99727,Stem Cell,67.63,26,64.28
CELL_14659,Myocyte,6.44,39,53.41
CELL_29744,Neuron,6.77,48,61.83
CELL_49132,Myocyte,61.01,11,67.33
CELL_58921,Epithelial,26.14,24,59.9
CELL_38784,Neuron,108.27,20,86.14
CELL_65606,Epithelial,5.1,42,89.22
CELL_37690,Fibroblast,34.02,23,97.3
CELL_29079,Epithelial,44.6,7,66.85
CELL_45255,Leukocyte,6.83,8,62.12
CELL_78405,Stem Cell,23.28,25,77.83
CELL_27394,Fibroblast,72.89,23,75.37
CELL_35027,Epithelial,44.32,24,84.88
CELL_75312,Fibroblast,109.23,15,86.82
CELL_16194,Myocyte,99.93,17,71.24
CELL_14826,Erythrocyte,15.43,48,76.81
CELL_52293,Epithelial,28.0,17,76.15
CELL_56607,Epithelial,17.88,6,52.08
CELL_42777,Myocyte,108.97,44,58.48
CELL_44031,Neuron,35.68,18,80.84
CELL_28104,Epithelial,92.51,42,55.95
CELL_84773,Erythrocyte,35.52,48,91.6
CELL_68563,Fibroblast,63.35,31,77.11
CELL_38201,Erythrocyte,29.01,45,67.29
CELL_95426,Myocyte,8.23,44,69.62
CELL_76990,Stem Cell,55.78,39,86.74
CELL_20168,Stem Cell,81.51,20,72.98
CELL_71090,Neuron,37.63,44,67.02
CELL_15029,Epithelial,16.82,24,96.79
CELL_62403,Epithelial,40.59,50,78.54
CELL_93971,Leukocyte,68.21,46,50.41
CELL_64007,Fibroblast,35.02,30,57.3
CELL_48332,Epithelial,36.24,20,71.55
CELL_77059,Erythrocyte,109.29,21,78.69
CELL_70652,Neuron,41.85,8,80.61
CELL_50430,Neuron,32.0,22,95.61
CELL_98730,Epithelial,10.76,10,75.72
CELL_60296,Myocyte,118.79,22,61.56
CELL_51494,Myocyte,44.52,15,51.83
CELL_68382,Epithelial,19.52,31,59.09
CELL_55403,Erythrocyte,43.25,49,62.34
CELL_64381,Fibroblast,93.2,46,79.9
CELL_50525,Epithelial,89.32,8,61.2
CELL_56723,Epithelial,54.0,32,55.41
CELL_16106,Fibroblast,108.76,35,79.87
CELL_63618,Myocyte,16.69,9,54.04
CELL_71309,Stem Cell,9.47,26,99.21
CELL_50215,Leukocyte,78.71,12,53.62
CELL_86108,Neuron,19.94,15,77.8
CELL_93492,Leukocyte,77.44,40,75.64
CELL_34155,Epithelial,17.43,28,93.89
CELL_97303,Epithelial,98.43,20,68.64
CELL_53391,Epithelial,83.83,8,57.99
CELL_79213,Stem Cell,109.02,11,72.93
CELL_69244,Fibroblast,31.92,28,67.5
CELL_68718,Epithelial,55.52,28,51.13
CELL_28105,Neuron,14.71,9,68.13
CELL_81599,Erythrocyte,29.74,43,94.06
CELL_23227,Neuron,15.42,27,77.11
CELL_25372,Neuron,83.59,28,70.5
CELL_42557,Neuron,51.61,17,74.08
CELL_33237,Fibroblast,74.1,47,60.21
CELL_53687,Neuron,110.32,41,97.67
CELL_51166,Stem Cell,30.55,43,81.74
CELL_30517,Fibroblast,39.16,11,76.98
CELL_11280,Epithelial,39.32,27,65.19
CELL_55478,Stem Cell,41.83,17,82.19
CELL_90618,Fibroblast,46.81,14,51.25
CELL_73213,Neuron,43.81,15,51.61
CELL_35375,Leukocyte,68.43,23,87.68
CELL_40535,Myocyte,71.65,14,69.67
CELL_51852,Leukocyte,66.89,37,50.45
CELL_79135,Erythrocyte,94.85,21,89.88
CELL_79146,Myocyte,95.26,23,98.44
CELL_33376,Leukocyte,36.88,44,95.92
CELL_51174,Myocyte,32.74,17,73.16
CELL_46642,Stem Cell,106.57,14,52.01
CELL_35577,Fibroblast,113.57,24,55.59
CELL_16525,Stem Cell,84.87,7,76.46
CELL_15260,Fibroblast,95.15,27,89.37
CELL_44809,Leukocyte,63.0,29,54.22
CELL_15106,Fibroblast,21.06,29,58.64
CELL_50349,Fibroblast,15.41,16,96.58
CELL_66982,Stem Cell,60.65,33,78.47
CELL_58040,Erythrocyte,99.44,34,60.77
CELL_31052,Myocyte,45.96,22,54.07
CELL_69549,Stem Cell,69.45,46,61.05
CELL_65244,Myocyte,63.71,46,83.94
CELL_30067,Leukocyte,6.62,16,86.07
CELL_19215,Stem Cell,70.3,45,89.03
CELL_13715,Erythrocyte,108.18,26,87.53
CELL_90426,Leukocyte,116.19,39,89.26
CELL_29198,Erythrocyte,17.39,46,92.81
CELL_30037,Myocyte,84.9,20,66.52
CELL_62718,Leukocyte,48.66,7,71.37
CELL_11471,Leukocyte,112.74,17,76.8
CELL_42908,Erythrocyte,41.97,22,65.61
CELL_68394,Stem Cell,45.62,17,82.81
CELL_45590,Epithelial,106.59,10,60.07
CELL_68378,Epithelial,29.25,50,54.69
CELL_99716,Epithelial,24.98,31,90.6
CELL_93648,Neuron,21.27,10,92.82
CELL_44909,Epithelial,70.84,39,58.66
CELL_82799,Myocyte,69.58,23,90.71
CELL_70281,Leukocyte,110.53,26,95.34
CELL_12598,Leukocyte,79.62,41,92.83
CELL_58341,Myocyte,105.02,26,86.64
CELL_32827,Stem Cell,96.98,24,84.86
CELL_68820,Fibroblast,34.02,7,71.67
CELL_35609,Neuron,24.84,5,83.56
CELL_67078,Stem Cell,56.34,29,64.67
CELL_78591,Leukocyte,87.84,49,93.91
CELL_82149,Neuron,20.89,45,98.74
CELL_85615,Erythrocyte,25.79,37,72.97
CELL_29147,Epithelial,49.76,40,91.52
CELL_96369,Neuron,110.67,22,76.37
CELL_77432,Leukocyte,60.26,34,64.37
CELL_25119,Leukocyte,9.57,37,77.54
CELL_46339,Myocyte,79.15,49,70.85
CELL_18900,Epithelial,95.35,10,99.98
CELL_63881,Neuron,26.34,50,96.61
CELL_95743,Leukocyte,44.9,9,57.23
CELL_48192,Neuron,106.86,38,85.24
CELL_42362,Stem Cell,35.62,48,86.02
CELL_90917,Myocyte,32.06,6,80.86
CELL_95708,Fibroblast,43.83,13,63.79
CELL_59655,Myocyte,6.93,7,53.64
CELL_48931,Epithelial,110.89,48,56.74
CELL_45348,Myocyte,42.54,38,80.44
CELL_32740,Fibroblast,36.84,25,72.5
CELL_48557,Fibroblast,67.42,5,62.36
CELL_55584,Myocyte,65.39,43,77.85
CELL_69310,Neuron,39.38,5,75.61
CELL_67912,Myocyte,117.89,47,89.76
CELL_73602,Fibroblast,41.84,35,78.31
CELL_89065,Myocyte,112.0,37,95.56
CELL_55325,Neuron,26.22,35,99.83
CELL_26258,Stem Cell,116.96,36,61.45
CELL_48709,Neuron,22.16,30,55.56
CELL_52859,Fibroblast,100.38,23,63.03
CELL_76590,Myocyte,70.09,29,74.48
CELL_30943,Erythrocyte,88.49,15,53.55
CELL_90100,Neuron,16.61,49,84.33
CELL_48844,Stem Cell,107.84,13,62.74
CELL_31942,Leukocyte,93.48,48,78.68
CELL_62972,Stem Cell,49.06,50,70.24
CELL_73013,Epithelial,70.32,5,54.7
CELL_78748,Leukocyte,50.9,11,72.87
CELL_95434,Epithelial,62.71,12,96.94
CELL_15020,Leukocyte,97.73,7,56.09
CELL_98172,Epithelial,39.6,28,83.99
CELL_97885,Stem Cell,37.57,36,77.67
CELL_28648,Neuron,61.36,10,70.83
CELL_30249,Stem Cell,93.91,23,97.63
CELL_31580,Erythrocyte,47.73,20,61.7
CELL_16735,Erythrocyte,13.88,31,76.64
CELL_55408,Leukocyte,82.59,8,55.46
CELL_91383,Myocyte,15.4,6,68.37
CELL_26858,Erythrocyte,86.63,50,59.75
CELL_17206,Epithelial,68.8,33,87.68
CELL_72501,Epithelial,66.77,46,69.16
CELL_32561,Fibroblast,104.73,11,81.63
CELL_43465,Epithelial,89.48,11,94.14
CELL_45205,Fibroblast,59.22,13,70.05
CELL_15690,Stem Cell,97.05,22,94.06
CELL_67034,Epithelial,5.59,14,54.05
CELL_32127,Erythrocyte,113.76,25,51.99
CELL_46864,Neuron,107.15,13,89.28
CELL_27720,Leukocyte,43.7,15,87.63
CELL_98306,Erythrocyte,108.91,18,59.0
CELL_89422,Epithelial,105.77,30,95.1
CELL_35927,Epithelial,48.48,30,57.88
CELL_91348,Leukocyte,14.64,26,74.72
CELL_16068,Neuron,48.41,14,56.03
CELL_88638,Neuron,50.55,7,96.14
CELL_60686,Erythrocyte,85.04,31,62.13
CELL_83718,Neuron,110.44,42,85.98
CELL_93284,Epithelial,20.26,6,81.76
CELL_60404,Myocyte,15.08,18,66.58
CELL_71231,Leukocyte,10.35,7,50.82
CELL_84707,Stem Cell,30.88,18,94.02
CELL_93808,Epithelial,86.62,12,95.45
CELL_13935,Epithelial,22.13,9,62.95
CELL_55376,Stem Cell,37.95,40,73.47
CELL_71968,Fibroblast,99.67,32,57.93
CELL_17771,Myocyte,23.64,47,99.69
