cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88109,Leukocyte,79.3,22,60.81
CELL_89747,Leukocyte,37.84,47,67.59
CELL_58481,Erythrocyte,10.57,33,68.73
CELL_13718,Fibroblast,96.73,7,61.79
CELL_59703,Neuron,87.71,32,83.75
CELL_23224,Erythrocyte,21.92,40,79.05
CELL_14236,Fibroblast,54.57,20,65.58
CELL_16936,Fibroblast,15.02,35,67.62
CELL_42662,Erythrocyte,81.03,15,76.7
CELL_62346,Myocyte,37.61,21,73.22
CELL_58622,Fibroblast,111.9,13,72.87
CELL_58608,Epithelial,33.92,30,76.75
CELL_93313,Myocyte,35.21,42,56.19
CELL_88527,Leukocyte,21.74,17,77.48
CELL_62017,Stem Cell,47.37,48,86.32
CELL_80437,Leukocyte,65.12,29,86.88
CELL_51354,Fibroblast,26.19,33,75.18
CELL_31864,Myocyte,99.06,34,80.1
CELL_14980,Leukocyte,51.68,34,54.36
CELL_35178,Fibroblast,119.76,7,52.04
CELL_70028,Neuron,101.49,37,68.62
CELL_95106,Neuron,5.98,11,91.44
CELL_31591,Fibroblast,50.92,31,99.92
CELL_34011,Erythrocyte,47.98,13,87.64
CELL_10946,Neuron,53.49,12,65.99
CELL_39005,Fibroblast,26.86,49,77.12
CELL_40619,Leukocyte,91.31,32,52.85
CELL_96699,Fibroblast,63.24,41,55.78
CELL_43039,Stem Cell,92.19,40,80.22
CELL_60382,Epithelial,18.42,7,52.44
CELL_23637,Erythrocyte,87.13,12,82.01
CELL_19485,Leukocyte,93.02,27,63.03
CELL_60201,Stem Cell,15.72,29,56.04
CELL_27460,Myocyte,11.81,44,60.71
CELL_30456,Fibroblast,82.39,17,73.14
CELL_68014,Erythrocyte,43.03,8,65.88
CELL_10720,Epithelial,40.9,43,53.0
CELL_22124,Myocyte,26.43,18,76.31
CELL_83054,Erythrocyte,59.5,21,55.15
CELL_37305,Epithelial,111.5,20,94.37
CELL_50764,Neuron,17.04,42,79.72
CELL_32781,Leukocyte,29.99,38,73.96
CELL_94868,Stem Cell,96.15,10,71.21
CELL_78782,Epithelial,26.7,36,95.35
CELL_90483,Myocyte,79.08,34,77.64
CELL_18828,Epithelial,51.97,29,62.49
CELL_78100,Leukocyte,57.53,50,97.94
CELL_45287,Epithelial,14.82,12,59.27
CELL_11760,Epithelial,111.98,27,74.83
CELL_59264,Stem Cell,21.02,35,70.21
CELL_23161,Epithelial,32.29,10,63.53
CELL_71486,Erythrocyte,95.23,33,89.97
CELL_51926,Neuron,101.78,38,77.44
CELL_22818,Epithelial,62.44,6,59.66
CELL_66860,Leukocyte,64.3,9,65.57
CELL_15194,Fibroblast,64.57,25,58.14
CELL_86201,Erythrocyte,91.27,25,67.27
CELL_61066,Leukocyte,50.22,31,96.64
CELL_93149,Epithelial,75.16,48,65.37
CELL_42684,Erythrocyte,68.24,12,73.76
CELL_27657,Neuron,18.84,10,75.96
CELL_77385,Neuron,47.64,31,60.14
CELL_39155,Stem Cell,51.57,47,74.95
CELL_82844,Fibroblast,79.35,6,79.76
CELL_23286,Fibroblast,15.45,24,84.13
CELL_32347,Myocyte,96.32,20,97.04
CELL_58992,Myocyte,84.69,20,81.37
CELL_86582,Fibroblast,93.17,31,55.77
CELL_56925,Epithelial,72.54,36,75.26
CELL_74187,Myocyte,94.61,44,93.03
CELL_22558,Epithelial,59.06,33,86.08
CELL_32706,Stem Cell,111.6,43,50.88
CELL_88338,Stem Cell,92.8,42,90.76
CELL_28561,Myocyte,110.05,31,90.56
CELL_71010,Neuron,94.32,28,52.08
CELL_57389,Leukocyte,86.66,21,92.74
CELL_40819,Neuron,92.2,14,50.49
CELL_30720,Neuron,53.32,39,64.27
CELL_23909,Epithelial,75.31,50,81.57
CELL_42532,Myocyte,116.38,35,51.15
CELL_68229,Leukocyte,40.47,48,76.47
CELL_66986,Fibroblast,103.27,11,79.95
CELL_69603,Leukocyte,99.73,30,92.19
CELL_79209,Myocyte,104.5,5,96.86
CELL_81018,Leukocyte,74.63,7,58.02
CELL_46272,Erythrocyte,58.66,46,56.45
CELL_64711,Neuron,118.99,18,55.44
CELL_40638,Myocyte,37.29,31,78.03
CELL_59163,Stem Cell,59.62,17,52.04
CELL_11913,Leukocyte,62.64,8,59.81
CELL_42302,Epithelial,34.48,25,85.17
CELL_73448,Neuron,84.17,8,63.19
CELL_95243,Epithelial,35.6,24,58.94
CELL_81501,Epithelial,74.66,9,99.06
CELL_79904,Myocyte,5.48,37,77.21
CELL_52743,Fibroblast,77.67,43,64.74
CELL_36808,Leukocyte,87.3,21,99.97
CELL_98549,Myocyte,48.01,25,62.99
CELL_76654,Neuron,36.62,25,60.72
CELL_72383,Stem Cell,26.06,23,75.59
CELL_85253,Neuron,64.28,20,54.98
CELL_52296,Myocyte,77.34,18,53.18
CELL_78797,Leukocyte,90.89,36,66.5
CELL_93856,Neuron,118.8,13,90.35
CELL_25787,Leukocyte,78.02,12,83.48
CELL_69263,Stem Cell,24.81,45,82.58
CELL_32448,Leukocyte,30.87,25,79.36
CELL_79557,Neuron,112.94,13,90.09
CELL_66452,Epithelial,24.86,17,71.58
CELL_13722,Stem Cell,110.58,23,97.45
CELL_32079,Epithelial,33.42,9,83.2
CELL_37143,Neuron,75.33,31,69.48
CELL_13638,Stem Cell,70.65,16,83.62
CELL_64881,Stem Cell,8.97,9,71.56
CELL_62236,Myocyte,33.9,8,60.99
CELL_78461,Epithelial,15.32,7,56.26
CELL_58774,Neuron,26.94,14,84.42
CELL_74538,Leukocyte,104.44,49,54.9
CELL_70836,Erythrocyte,17.11,10,76.06
CELL_55950,Erythrocyte,50.98,42,94.95
CELL_22888,Fibroblast,38.28,36,70.21
CELL_97258,Fibroblast,23.69,14,80.41
CELL_54424,Leukocyte,107.08,29,72.27
CELL_18012,Stem Cell,118.56,40,56.33
CELL_23503,Fibroblast,101.27,40,78.26
CELL_48167,Leukocyte,60.19,23,62.91
CELL_91108,Neuron,31.16,26,61.17
CELL_48371,Leukocyte,32.26,36,93.17
CELL_34934,Myocyte,83.73,30,70.07
CELL_26246,Neuron,37.86,37,57.69
CELL_24560,Myocyte,81.0,7,64.59
CELL_51769,Fibroblast,74.24,7,78.75
CELL_73267,Neuron,105.53,33,95.72
CELL_18325,Neuron,51.06,37,82.39
CELL_24846,Leukocyte,53.63,13,51.58
CELL_90563,Fibroblast,49.51,20,68.53
CELL_10745,Erythrocyte,102.08,11,78.19
CELL_30377,Neuron,37.67,48,62.77
CELL_89768,Erythrocyte,97.99,19,54.32
CELL_76593,Fibroblast,73.0,40,95.29
CELL_25423,Myocyte,81.74,22,96.6
CELL_82704,Erythrocyte,49.92,16,69.43
CELL_17605,Epithelial,20.58,39,74.83
CELL_83133,Epithelial,86.2,49,75.22
CELL_25565,Myocyte,49.45,49,99.92
CELL_11591,Myocyte,116.88,7,88.61
CELL_35668,Leukocyte,105.78,29,80.21
CELL_54440,Erythrocyte,28.32,20,58.48
CELL_82221,Erythrocyte,58.16,36,71.89
CELL_95532,Neuron,38.38,44,95.68
CELL_33527,Epithelial,60.57,7,72.13
CELL_78795,Myocyte,88.28,8,60.03
CELL_85263,Fibroblast,81.21,20,56.47
CELL_78688,Stem Cell,21.76,44,81.28
CELL_53232,Erythrocyte,81.38,31,81.72
CELL_13800,Fibroblast,58.67,8,50.18
CELL_78530,Epithelial,64.81,20,77.81
CELL_56008,Myocyte,47.36,25,70.89
CELL_53322,Erythrocyte,43.89,29,68.8
CELL_96805,Myocyte,90.48,43,59.83
CELL_62953,Neuron,98.23,27,64.82
CELL_17378,Neuron,66.82,17,71.77
CELL_71930,Neuron,115.44,46,73.66
CELL_75646,Fibroblast,23.09,48,56.44
CELL_49427,Stem Cell,14.22,23,79.44
CELL_68074,Fibroblast,32.66,22,52.28
CELL_22704,Stem Cell,107.5,43,69.33
CELL_12059,Myocyte,59.98,11,70.13
CELL_14828,Leukocyte,114.21,28,91.31
CELL_47001,Leukocyte,70.94,9,78.53
CELL_66335,Erythrocyte,18.06,6,75.01
CELL_45598,Erythrocyte,80.26,19,71.32
CELL_94810,Stem Cell,64.58,33,68.95
CELL_44626,Leukocyte,40.05,8,72.55
CELL_74876,Epithelial,59.34,5,90.67
CELL_79204,Myocyte,99.48,10,64.8
CELL_12034,Fibroblast,43.41,43,76.25
CELL_39197,Epithelial,36.72,7,53.25
CELL_76106,Neuron,13.12,33,71.47
CELL_31324,Erythrocyte,63.07,12,53.93
CELL_40680,Myocyte,15.67,49,68.03
CELL_27342,Fibroblast,71.11,19,70.47
CELL_62833,Leukocyte,28.5,27,56.06
CELL_89227,Stem Cell,30.51,33,93.59
CELL_28310,Neuron,44.96,11,88.04
CELL_79256,Fibroblast,116.35,20,77.41
CELL_27052,Leukocyte,113.33,8,60.98
CELL_70416,Stem Cell,82.06,28,93.5
CELL_93136,Stem Cell,68.15,45,96.5
CELL_56527,Stem Cell,80.98,10,60.3
CELL_24587,Stem Cell,5.84,48,61.37
CELL_88290,Neuron,9.63,37,59.82
CELL_74366,Erythrocyte,53.02,35,68.54
CELL_14654,Stem Cell,72.38,14,98.87
CELL_77272,Epithelial,29.39,44,52.5
CELL_16938,Myocyte,69.1,32,95.08
CELL_96921,Neuron,22.04,23,57.31
CELL_59151,Epithelial,55.09,13,58.27
CELL_50435,Epithelial,22.51,28,90.53
CELL_28500,Stem Cell,18.81,7,75.34
CELL_72501,Leukocyte,22.35,45,61.98
CELL_49259,Erythrocyte,64.76,16,71.14
CELL_38422,Erythrocyte,45.48,26,85.13
CELL_81056,Epithelial,80.71,18,55.35
CELL_91296,Erythrocyte,69.37,22,89.82
CELL_84143,Epithelial,108.77,14,78.33
CELL_94649,Stem Cell,98.36,30,77.33
CELL_29248,Stem Cell,14.48,41,86.67
CELL_39984,Epithelial,71.38,40,67.67
CELL_50491,Myocyte,119.04,19,94.76
CELL_46267,Stem Cell,25.8,18,60.23
CELL_43496,Leukocyte,61.3,9,95.64
CELL_44300,Epithelial,117.45,47,51.36
CELL_11972,Fibroblast,67.21,34,93.54
CELL_11194,Fibroblast,29.35,39,98.06
CELL_21882,Stem Cell,113.18,22,61.1
CELL_79429,Myocyte,66.37,23,62.51
CELL_73804,Myocyte,96.13,30,78.67
CELL_45869,Epithelial,96.79,14,64.32
CELL_63786,Leukocyte,93.51,50,70.87
CELL_82908,Myocyte,104.48,47,58.51
CELL_76804,Erythrocyte,104.07,29,89.5
CELL_60665,Myocyte,76.89,43,64.7
CELL_63658,Myocyte,68.28,5,99.17
CELL_88629,Fibroblast,71.56,37,92.83
CELL_21842,Epithelial,45.69,10,99.67
CELL_56117,Fibroblast,7.74,32,96.04
CELL_55135,Leukocyte,79.96,50,57.22
CELL_66236,Erythrocyte,117.14,18,63.74
CELL_37018,Epithelial,84.88,21,62.09
CELL_94984,Myocyte,19.9,29,83.46
CELL_88234,Stem Cell,85.25,27,74.87
CELL_82034,Leukocyte,78.91,25,84.27
CELL_27232,Neuron,31.21,21,63.74
CELL_27934,Fibroblast,75.54,49,95.36
CELL_11004,Erythrocyte,41.13,32,56.95
CELL_62073,Stem Cell,107.1,34,92.03
CELL_95366,Erythrocyte,27.02,24,83.8
CELL_64191,Fibroblast,50.21,25,72.34
CELL_56204,Neuron,115.83,50,88.05
CELL_92622,Erythrocyte,54.48,38,75.75
CELL_52111,Epithelial,72.28,18,54.35
CELL_10230,Myocyte,82.44,28,68.37
CELL_28384,Erythrocyte,108.64,8,68.04
CELL_39003,Neuron,79.8,38,51.89
CELL_83393,Leukocyte,78.56,14,94.25
CELL_49023,Stem Cell,48.71,38,81.1
CELL_13184,Myocyte,94.92,45,57.87
CELL_94102,Erythrocyte,24.95,41,73.14
CELL_50312,Erythrocyte,100.84,31,76.21
CELL_33076,Fibroblast,114.91,8,72.28
CELL_93747,Myocyte,74.85,9,62.85
CELL_28398,Stem Cell,91.57,10,83.23
CELL_41176,Epithelial,67.2,44,78.26
CELL_44585,Myocyte,99.19,28,56.61
CELL_23699,Epithelial,68.18,5,91.55
CELL_30013,Neuron,114.14,31,58.51
CELL_28733,Erythrocyte,104.02,33,65.26
CELL_37298,Erythrocyte,13.2,10,81.48
CELL_77611,Myocyte,96.01,5,94.86
CELL_91184,Epithelial,88.21,10,80.62
CELL_50359,Myocyte,95.52,44,96.24
CELL_79172,Myocyte,41.28,6,78.52
CELL_92251,Epithelial,85.76,33,56.26
CELL_33390,Myocyte,8.81,7,93.93
CELL_88201,Neuron,87.98,6,96.21
CELL_29355,Leukocyte,94.04,8,83.49
CELL_37558,Epithelial,75.48,17,86.61
CELL_22557,Fibroblast,83.49,32,50.99
CELL_13441,Neuron,88.67,47,88.84
CELL_42178,Erythrocyte,5.15,14,86.23
CELL_39997,Neuron,68.73,39,69.94
CELL_77180,Leukocyte,111.33,19,98.32
CELL_27201,Leukocyte,39.94,39,58.52
CELL_42719,Myocyte,84.52,12,53.56
CELL_22035,Neuron,37.3,42,65.31
CELL_48249,Erythrocyte,86.97,8,56.38
CELL_16035,Myocyte,72.53,15,54.6
CELL_71055,Leukocyte,28.67,30,88.92
CELL_21108,Neuron,87.85,28,51.15
CELL_27663,Myocyte,26.71,12,82.52
CELL_67717,Epithelial,115.88,44,56.06
CELL_26124,Epithelial,22.76,47,56.95
CELL_36823,Neuron,20.01,33,80.09
CELL_71517,Erythrocyte,69.01,31,81.96
CELL_51344,Leukocyte,34.55,40,62.97
CELL_90912,Fibroblast,66.06,15,68.73
CELL_89945,Fibroblast,39.03,48,74.92
CELL_35547,Neuron,68.75,48,88.23
CELL_87236,Neuron,117.84,10,91.82
CELL_31099,Erythrocyte,10.69,36,95.0
CELL_18387,Myocyte,106.31,22,97.23
CELL_43288,Neuron,112.83,13,93.92
CELL_30728,Stem Cell,62.68,14,93.66
CELL_18119,Leukocyte,65.79,33,78.72
CELL_16798,Leukocyte,118.3,38,55.75
CELL_13045,Myocyte,80.91,21,69.4
CELL_83649,Stem Cell,58.93,7,81.56
CELL_45312,Stem Cell,47.77,36,66.75
CELL_66507,Stem Cell,53.82,22,89.19
CELL_97662,Myocyte,34.66,32,88.85
CELL_98980,Erythrocyte,110.55,45,56.64
CELL_79201,Epithelial,88.2,22,88.59
CELL_30898,Erythrocyte,36.28,29,93.07
CELL_35043,Fibroblast,8.29,27,84.54
CELL_44980,Myocyte,109.61,8,86.99
CELL_86616,Neuron,109.82,29,66.61
CELL_71741,Stem Cell,101.64,25,98.8
CELL_59099,Stem Cell,27.54,17,65.93
CELL_98043,Erythrocyte,21.08,36,66.99
CELL_45798,Leukocyte,117.89,9,59.8
CELL_94792,Erythrocyte,101.33,49,63.31
CELL_18049,Myocyte,14.03,49,77.77
CELL_82181,Epithelial,23.89,30,98.14
CELL_94097,Neuron,99.26,10,86.16
CELL_56764,Stem Cell,38.71,23,86.51
CELL_12140,Erythrocyte,17.58,34,83.29
CELL_50569,Erythrocyte,99.86,32,77.24
CELL_56520,Myocyte,47.12,45,94.33
CELL_21431,Leukocyte,74.44,13,95.21
CELL_33010,Epithelial,18.52,34,93.97
CELL_94972,Fibroblast,16.28,8,95.35
CELL_38579,Stem Cell,57.91,6,65.79
CELL_22794,Leukocyte,94.4,11,97.99
CELL_84103,Erythrocyte,97.97,42,73.96
CELL_52302,Fibroblast,71.63,45,64.54
CELL_51037,Fibroblast,40.24,8,50.09
CELL_69559,Stem Cell,87.2,40,99.15
CELL_62872,Fibroblast,85.73,25,77.63
CELL_53116,Stem Cell,21.41,37,50.05
CELL_93646,Leukocyte,86.58,49,95.66
CELL_86524,Stem Cell,31.1,43,62.37
CELL_69839,Epithelial,23.64,25,64.86
CELL_57579,Fibroblast,103.6,40,98.29
CELL_36390,Epithelial,63.53,31,96.67
CELL_20574,Stem Cell,71.66,33,95.75
CELL_10381,Neuron,116.86,5,62.57
CELL_96633,Fibroblast,115.87,10,70.47
CELL_96307,Epithelial,69.45,25,99.14
CELL_11542,Stem Cell,55.13,15,64.99
CELL_60738,Leukocyte,118.37,50,67.69
CELL_99608,Epithelial,43.86,33,97.47
CELL_95516,Leukocyte,82.33,36,58.25
CELL_60092,Leukocyte,9.22,48,90.84
CELL_77399,Epithelial,56.06,44,56.04
CELL_28822,Fibroblast,36.29,31,83.65
CELL_63310,Epithelial,72.62,31,92.09
CELL_78920,Leukocyte,115.72,36,53.21
CELL_91554,Fibroblast,48.16,44,55.08
CELL_70603,Leukocyte,27.31,42,74.06
CELL_83279,Erythrocyte,110.74,41,68.69
CELL_82254,Myocyte,81.97,18,64.65
CELL_61981,Stem Cell,7.38,16,63.83
CELL_58607,Leukocyte,101.34,44,68.27
CELL_93713,Neuron,114.52,13,85.59
CELL_24824,Leukocyte,22.24,26,53.27
CELL_62775,Myocyte,8.22,6,92.7
CELL_80106,Epithelial,21.01,42,53.35
CELL_75951,Epithelial,60.31,10,78.95
CELL_70792,Fibroblast,53.51,20,71.71
CELL_37554,Neuron,16.96,34,66.48
CELL_69324,Erythrocyte,66.5,33,98.0
CELL_28224,Fibroblast,29.65,44,84.66
CELL_13128,Myocyte,51.83,10,56.99
CELL_53223,Epithelial,49.48,7,51.53
CELL_65860,Leukocyte,37.37,31,98.43
CELL_78723,Myocyte,106.82,43,58.37
CELL_40473,Myocyte,36.07,40,82.1
CELL_76974,Fibroblast,90.29,6,61.23
CELL_97367,Neuron,29.12,19,63.19
CELL_43801,Leukocyte,27.35,28,85.47
CELL_60541,Fibroblast,56.24,23,61.43
CELL_71873,Fibroblast,14.61,27,88.62
CELL_29298,Fibroblast,42.7,12,94.82
CELL_35750,Fibroblast,21.33,28,88.08
CELL_17665,Myocyte,119.73,10,98.51
CELL_89576,Epithelial,116.05,26,69.12
CELL_80200,Stem Cell,105.02,22,68.91
CELL_88292,Stem Cell,116.45,18,82.68
CELL_28236,Neuron,46.8,21,97.69
CELL_98922,Leukocyte,41.52,15,57.39
CELL_16655,Neuron,110.78,18,74.5
CELL_65975,Stem Cell,67.87,14,64.88
CELL_81968,Fibroblast,112.98,19,70.9
CELL_67143,Leukocyte,5.62,28,94.98
CELL_37021,Fibroblast,110.7,18,70.76
CELL_13229,Stem Cell,8.61,5,66.42
CELL_50909,Erythrocyte,95.17,19,62.81
CELL_10961,Myocyte,53.44,39,79.15
CELL_23159,Leukocyte,41.81,35,65.87
CELL_84132,Stem Cell,70.06,13,79.06
CELL_97109,Neuron,59.38,11,74.78
CELL_70017,Stem Cell,9.53,11,77.44
CELL_89713,Erythrocyte,67.48,8,64.14
CELL_98815,Epithelial,59.12,32,66.94
CELL_31425,Erythrocyte,92.06,23,83.57
CELL_66705,Fibroblast,79.44,7,56.16
CELL_39426,Fibroblast,52.9,18,78.78
CELL_60188,Fibroblast,18.54,46,54.89
CELL_13266,Erythrocyte,37.94,50,86.05
CELL_38500,Epithelial,56.32,6,98.86
CELL_62867,Neuron,48.49,44,66.6
CELL_78864,Stem Cell,91.66,9,66.87
CELL_61747,Neuron,16.49,49,62.18
CELL_45617,Epithelial,40.24,48,89.35
CELL_30771,Myocyte,68.22,34,53.48
CELL_32934,Fibroblast,96.02,22,87.1
CELL_19505,Myocyte,84.78,32,75.81
CELL_94719,Epithelial,40.9,41,91.9
CELL_77376,Neuron,66.68,19,96.21
CELL_43388,Leukocyte,6.94,23,62.2
CELL_49075,Stem Cell,38.35,31,72.12
CELL_36700,Fibroblast,13.34,8,50.89
CELL_34264,Erythrocyte,72.56,42,94.32
CELL_27781,Myocyte,119.74,38,63.76
CELL_22379,Epithelial,23.38,16,68.2
CELL_86569,Neuron,81.11,6,60.43
CELL_10838,Erythrocyte,67.33,24,56.03
CELL_86036,Leukocyte,76.92,18,70.11
CELL_96166,Fibroblast,48.68,49,67.85
CELL_62611,Neuron,50.37,25,82.54
CELL_43936,Erythrocyte,113.35,28,75.37
CELL_39981,Stem Cell,5.85,42,69.83
CELL_79288,Myocyte,32.16,25,61.21
CELL_20739,Fibroblast,106.32,47,71.36
CELL_70509,Erythrocyte,68.24,23,76.81
CELL_73928,Stem Cell,105.61,34,68.9
CELL_42807,Stem Cell,96.33,45,57.23
CELL_81590,Leukocyte,85.48,23,77.59
CELL_16654,Fibroblast,84.02,27,54.57
CELL_10509,Epithelial,24.37,7,51.6
CELL_28521,Stem Cell,75.91,40,81.22
CELL_27966,Leukocyte,91.33,44,57.95
CELL_11717,Stem Cell,92.15,21,53.18
CELL_76710,Neuron,45.29,39,84.87
CELL_54290,Myocyte,89.67,43,99.17
CELL_87883,Erythrocyte,69.22,18,64.06
CELL_57313,Stem Cell,51.26,25,85.61
CELL_36749,Leukocyte,43.1,16,79.11
CELL_72596,Leukocyte,104.69,42,68.42
CELL_66171,Fibroblast,114.9,21,84.51
CELL_36336,Erythrocyte,95.82,48,67.13
CELL_38779,Stem Cell,49.07,50,79.82
CELL_46489,Erythrocyte,27.83,27,52.92
CELL_98262,Neuron,114.95,45,81.69
CELL_89245,Myocyte,96.6,11,65.9
CELL_60445,Leukocyte,7.54,37,68.42
CELL_46090,Stem Cell,100.63,35,59.47
CELL_97616,Neuron,5.83,50,60.5
CELL_51988,Epithelial,75.63,32,58.18
CELL_94961,Leukocyte,76.89,38,91.77
CELL_51582,Myocyte,81.64,34,56.43
CELL_96919,Fibroblast,72.57,6,85.98
CELL_57810,Fibroblast,112.07,42,68.14
CELL_26904,Neuron,108.2,46,83.9
CELL_68204,Myocyte,104.99,7,61.38
CELL_81466,Myocyte,104.97,37,50.69
CELL_14893,Epithelial,21.38,45,99.27
CELL_58964,Stem Cell,79.57,48,53.82
CELL_97625,Myocyte,77.47,33,79.56
CELL_75666,Myocyte,113.43,15,97.88
CELL_18566,Leukocyte,23.23,36,82.03
CELL_63976,Neuron,81.21,32,84.04
CELL_73697,Fibroblast,117.97,17,64.17
CELL_40225,Erythrocyte,80.22,6,53.04
CELL_70969,Myocyte,95.23,48,61.35
CELL_17492,Erythrocyte,116.51,34,95.08
CELL_87898,Epithelial,101.77,10,50.26
CELL_38548,Erythrocyte,110.4,10,59.63
CELL_60478,Neuron,43.39,41,90.14
CELL_73949,Epithelial,52.86,6,92.26
CELL_62296,Stem Cell,98.78,31,65.74
CELL_70751,Neuron,31.7,30,52.35
CELL_57675,Myocyte,16.39,11,69.79
CELL_23053,Myocyte,53.81,28,56.03
CELL_43839,Neuron,68.0,31,82.11
CELL_36492,Neuron,37.95,49,57.8
CELL_95445,Epithelial,45.71,27,55.73
CELL_27677,Epithelial,49.72,13,93.7
CELL_51973,Stem Cell,25.65,27,69.48
CELL_89509,Leukocyte,43.51,32,92.44
CELL_35420,Neuron,40.03,46,79.37
CELL_86132,Leukocyte,99.63,33,76.97
CELL_54138,Stem Cell,106.13,13,63.53
CELL_46757,Neuron,42.91,18,83.69
CELL_39431,Erythrocyte,34.14,15,86.73
CELL_82809,Erythrocyte,21.74,36,91.98
CELL_12800,Erythrocyte,105.66,17,63.88
CELL_61780,Stem Cell,36.99,17,97.77
CELL_76742,Erythrocyte,96.5,33,57.5
CELL_16813,Fibroblast,95.77,36,98.76
CELL_51930,Neuron,65.39,24,60.24
CELL_25999,Epithelial,48.46,50,69.17
CELL_64068,Erythrocyte,89.78,44,62.37
CELL_53103,Leukocyte,23.66,36,70.08
CELL_27650,Leukocyte,16.42,30,78.06
CELL_59080,Myocyte,111.19,10,72.64
CELL_69339,Fibroblast,100.47,40,57.97
CELL_15447,Stem Cell,102.64,31,68.99
CELL_51256,Fibroblast,96.59,41,99.61
CELL_13055,Epithelial,16.7,23,93.69
CELL_13885,Stem Cell,106.16,7,88.01
CELL_88984,Neuron,34.01,19,98.03
CELL_37613,Myocyte,102.76,47,87.65
CELL_72991,Myocyte,6.58,7,91.04
CELL_91538,Myocyte,10.48,48,96.34
CELL_71145,Stem Cell,87.15,19,93.47
CELL_73803,Myocyte,38.64,24,89.79
CELL_85136,Myocyte,28.34,26,89.65
CELL_75636,Erythrocyte,30.32,31,88.6
CELL_18557,Myocyte,64.35,5,89.5
CELL_34296,Leukocyte,76.51,48,65.62
CELL_16956,Epithelial,113.72,8,51.08
CELL_91378,Leukocyte,111.56,39,74.2
CELL_31248,Erythrocyte,106.68,40,71.41
CELL_59693,Erythrocyte,21.82,14,66.35
CELL_45489,Fibroblast,15.83,12,70.4
CELL_15792,Leukocyte,101.16,46,75.16
CELL_32639,Epithelial,62.91,11,81.86
CELL_57296,Epithelial,22.26,31,69.99
CELL_24359,Stem Cell,24.0,18,75.03
CELL_99193,Erythrocyte,47.74,50,51.74
CELL_30680,Fibroblast,33.76,46,89.11
CELL_39225,Leukocyte,39.74,28,81.7
CELL_92085,Erythrocyte,77.0,50,66.27
CELL_34425,Myocyte,57.59,18,82.59
CELL_42403,Fibroblast,117.24,6,88.44
CELL_50408,Fibroblast,25.54,39,73.62
CELL_47648,Stem Cell,38.21,19,68.3
CELL_43406,Neuron,107.75,44,89.25
CELL_45889,Neuron,69.83,7,61.2
CELL_29898,Stem Cell,15.38,40,64.18
CELL_29453,Myocyte,58.6,28,60.32
