cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82872,Fibroblast,83.68,30,52.0
CELL_24698,Neuron,17.79,6,70.99
CELL_96240,Leukocyte,18.97,26,74.66
CELL_42971,Fibroblast,18.71,45,90.7
CELL_20816,Erythrocyte,33.21,30,73.1
CELL_32027,Leukocyte,94.73,33,60.04
CELL_98766,Leukocyte,27.67,23,70.82
CELL_82144,Fibroblast,32.19,38,58.43
CELL_85647,Myocyte,24.2,8,90.86
CELL_16853,Leukocyte,72.12,30,68.29
CELL_17256,Fibroblast,41.11,48,65.75
CELL_28186,Epithelial,100.6,31,65.87
CELL_66873,Erythrocyte,90.27,48,77.03
CELL_29858,Neuron,52.49,9,96.52
CELL_40815,Epithelial,44.12,36,96.92
CELL_55879,Leukocyte,45.91,5,83.18
CELL_22886,Epithelial,79.75,5,71.45
CELL_58380,Leukocyte,5.83,8,76.17
CELL_85234,Fibroblast,7.3,20,65.71
CELL_73378,Fibroblast,11.77,21,96.11
CELL_33863,Erythrocyte,102.82,23,76.63
CELL_17104,Epithelial,54.39,29,53.54
CELL_39853,Neuron,65.89,12,59.69
CELL_68565,Neuron,77.15,17,57.11
CELL_18810,Stem Cell,73.03,40,72.53
CELL_18967,Neuron,64.91,7,71.84
CELL_54998,Myocyte,66.34,17,97.91
CELL_47196,Fibroblast,5.87,35,86.84
CELL_21183,Stem Cell,83.2,19,58.4
CELL_85253,Stem Cell,103.74,37,80.15
CELL_34046,Fibroblast,81.39,25,51.26
CELL_80097,Epithelial,59.34,16,69.37
CELL_21121,Stem Cell,22.56,42,79.58
CELL_97387,Neuron,67.67,44,72.46
CELL_50277,Myocyte,30.67,48,52.06
CELL_39549,Epithelial,6.69,7,79.79
CELL_59347,Myocyte,57.97,7,53.87
CELL_57697,Epithelial,84.36,30,77.03
CELL_36656,Fibroblast,31.5,40,91.29
CELL_35719,Neuron,6.53,29,98.39
CELL_79382,Epithelial,91.74,20,79.3
CELL_54580,Myocyte,67.17,35,54.51
CELL_54250,Neuron,100.29,25,65.05
CELL_27624,Neuron,108.68,25,89.44
CELL_26964,Neuron,116.05,14,84.16
CELL_58445,Myocyte,42.22,32,68.31
CELL_91861,Fibroblast,44.97,39,74.57
CELL_82014,Myocyte,27.0,35,86.9
CELL_36557,Fibroblast,101.91,14,74.39
CELL_79790,Leukocyte,57.68,31,96.8
CELL_78557,Leukocyte,62.41,23,75.71
CELL_42314,Fibroblast,17.16,31,52.85
CELL_16294,Neuron,35.66,30,87.41
CELL_25538,Fibroblast,19.76,38,90.78
CELL_48152,Erythrocyte,107.98,27,72.17
CELL_45993,Neuron,68.83,25,60.61
CELL_18441,Neuron,52.66,41,68.14
CELL_34036,Myocyte,45.61,34,50.7
CELL_53536,Fibroblast,18.24,32,88.05
CELL_62394,Neuron,34.04,32,73.62
CELL_39084,Stem Cell,32.66,11,50.87
CELL_29323,Myocyte,22.77,13,63.22
CELL_10866,Myocyte,106.7,49,98.51
CELL_67911,Stem Cell,65.29,41,80.26
CELL_44400,Myocyte,48.87,43,98.77
CELL_88644,Neuron,112.0,28,63.35
CELL_67618,Myocyte,42.84,40,95.93
CELL_14287,Stem Cell,113.36,33,74.57
CELL_92808,Neuron,20.88,12,89.94
CELL_99848,Leukocyte,106.55,39,70.12
CELL_70954,Erythrocyte,107.46,21,66.9
CELL_86081,Fibroblast,49.42,31,56.45
CELL_29180,Leukocyte,19.95,16,84.86
CELL_96011,Erythrocyte,40.35,43,75.62
CELL_65037,Neuron,18.79,13,88.02
CELL_48292,Myocyte,84.75,32,85.84
CELL_27618,Fibroblast,102.15,7,85.44
CELL_73425,Erythrocyte,97.79,44,91.61
CELL_81603,Fibroblast,38.74,16,51.49
CELL_35741,Leukocyte,40.63,25,78.91
CELL_15940,Leukocyte,46.97,26,58.01
CELL_18507,Neuron,55.06,35,55.54
CELL_16397,Leukocyte,31.43,25,63.95
CELL_84380,Fibroblast,81.5,38,59.05
CELL_52160,Epithelial,99.09,43,69.06
CELL_65338,Fibroblast,15.82,46,75.63
CELL_54547,Neuron,50.95,21,80.64
CELL_24877,Epithelial,113.76,34,92.63
CELL_12583,Erythrocyte,53.52,47,73.29
CELL_32722,Fibroblast,28.49,10,95.98
CELL_18797,Stem Cell,22.29,5,93.71
CELL_91332,Myocyte,93.74,17,60.28
CELL_46865,Myocyte,26.13,40,59.46
CELL_15244,Epithelial,65.54,42,58.23
CELL_22952,Erythrocyte,25.34,28,66.15
CELL_22116,Fibroblast,94.28,27,69.97
CELL_80805,Myocyte,27.97,43,85.84
CELL_33623,Fibroblast,74.72,14,55.2
CELL_86395,Myocyte,58.58,8,58.91
CELL_54912,Erythrocyte,12.8,28,93.63
CELL_10293,Epithelial,101.74,45,97.8
CELL_54919,Stem Cell,107.58,25,62.82
CELL_28412,Neuron,31.71,33,90.94
CELL_19858,Leukocyte,48.34,7,66.64
CELL_19288,Stem Cell,93.49,14,95.0
CELL_82618,Epithelial,68.08,22,59.57
CELL_85527,Leukocyte,13.95,7,69.68
CELL_11023,Erythrocyte,65.66,10,64.56
CELL_72857,Myocyte,71.18,32,78.35
CELL_35321,Erythrocyte,115.09,37,84.17
CELL_33979,Epithelial,67.81,15,61.52
CELL_47890,Neuron,85.59,25,62.21
CELL_82592,Erythrocyte,49.84,31,96.42
CELL_62925,Erythrocyte,66.46,20,68.18
CELL_33992,Neuron,50.63,22,66.78
CELL_78699,Myocyte,44.78,29,63.77
CELL_99253,Epithelial,89.89,48,51.38
CELL_56084,Neuron,105.15,15,91.35
CELL_11452,Neuron,54.66,41,60.85
CELL_21258,Epithelial,107.07,11,63.97
CELL_22608,Epithelial,31.55,10,82.52
CELL_42896,Stem Cell,17.65,23,79.76
CELL_91446,Erythrocyte,87.4,14,66.44
CELL_84300,Myocyte,118.86,13,93.16
CELL_33590,Leukocyte,77.76,38,63.3
CELL_45888,Erythrocyte,116.53,44,96.97
CELL_88659,Stem Cell,15.42,7,65.39
CELL_87568,Stem Cell,38.49,20,86.29
CELL_80917,Stem Cell,51.57,38,70.88
CELL_48981,Myocyte,33.11,21,56.72
CELL_69273,Neuron,43.15,13,70.89
CELL_20681,Neuron,45.81,35,83.4
CELL_98118,Leukocyte,12.32,10,93.55
CELL_50854,Erythrocyte,15.83,20,66.31
CELL_57436,Epithelial,101.39,48,67.85
CELL_91616,Fibroblast,18.92,7,79.86
CELL_51210,Stem Cell,38.11,30,59.87
CELL_61751,Epithelial,41.07,40,52.49
CELL_36068,Leukocyte,61.36,47,90.43
CELL_28397,Fibroblast,10.6,26,80.22
CELL_54666,Stem Cell,48.84,7,61.18
CELL_45203,Stem Cell,24.73,33,51.38
CELL_57250,Stem Cell,92.43,47,51.17
CELL_30510,Fibroblast,63.75,48,50.25
CELL_62266,Erythrocyte,61.78,50,69.62
CELL_71511,Myocyte,41.16,48,68.11
CELL_97744,Leukocyte,27.35,34,77.09
CELL_71599,Neuron,34.54,50,52.13
CELL_25757,Epithelial,50.68,21,90.68
CELL_45598,Myocyte,62.1,16,65.82
CELL_49297,Myocyte,106.39,28,59.05
CELL_32471,Erythrocyte,48.74,13,60.44
CELL_81500,Neuron,60.72,42,58.26
CELL_24574,Epithelial,86.91,44,62.27
CELL_70482,Epithelial,96.57,10,76.22
CELL_92286,Neuron,101.37,30,99.66
CELL_33998,Neuron,45.6,45,96.95
CELL_45940,Erythrocyte,10.08,44,93.75
CELL_87028,Myocyte,28.46,16,55.94
CELL_69528,Leukocyte,75.19,36,58.35
CELL_78755,Epithelial,49.09,6,73.03
CELL_48158,Stem Cell,30.52,42,65.83
CELL_33869,Fibroblast,56.31,46,59.25
CELL_58546,Myocyte,108.45,47,65.41
CELL_99624,Stem Cell,36.42,49,92.94
CELL_87381,Fibroblast,104.12,12,62.03
CELL_96137,Myocyte,46.07,36,57.07
CELL_36711,Epithelial,59.16,24,78.27
CELL_91773,Erythrocyte,107.36,38,66.48
CELL_71618,Stem Cell,114.08,13,75.21
CELL_78285,Myocyte,48.35,47,92.23
CELL_46086,Leukocyte,83.17,50,61.61
CELL_81159,Stem Cell,103.21,22,62.06
CELL_78518,Epithelial,59.96,40,92.34
CELL_43923,Erythrocyte,60.59,47,76.36
CELL_46744,Fibroblast,113.1,48,56.15
CELL_40619,Epithelial,115.83,43,51.32
CELL_46223,Epithelial,49.09,32,68.3
CELL_58221,Erythrocyte,35.64,14,97.46
CELL_58921,Epithelial,101.78,16,79.7
CELL_60612,Stem Cell,27.62,17,96.83
CELL_76815,Fibroblast,97.53,14,57.33
CELL_36754,Leukocyte,112.56,19,64.14
CELL_75386,Neuron,33.53,5,75.91
CELL_75967,Neuron,17.13,15,79.07
CELL_59818,Neuron,76.62,42,73.73
CELL_24927,Myocyte,70.36,50,54.68
CELL_83558,Epithelial,91.19,43,59.54
CELL_70413,Fibroblast,80.48,31,99.42
CELL_62228,Leukocyte,103.15,38,62.51
CELL_19530,Neuron,95.24,45,58.08
CELL_64674,Fibroblast,55.76,44,67.43
CELL_20706,Myocyte,47.83,32,54.74
CELL_73128,Neuron,16.61,5,56.84
CELL_80051,Stem Cell,24.73,32,78.27
CELL_15467,Fibroblast,51.62,28,92.55
CELL_28884,Erythrocyte,76.92,22,56.59
CELL_94168,Erythrocyte,39.85,29,96.15
CELL_28160,Epithelial,10.61,27,81.82
CELL_11825,Myocyte,96.58,15,56.19
CELL_28507,Epithelial,37.98,50,71.95
CELL_29167,Fibroblast,32.28,40,77.73
CELL_61529,Myocyte,10.42,32,67.53
CELL_27412,Erythrocyte,39.6,49,50.58
CELL_55609,Leukocyte,93.13,33,73.35
CELL_36151,Leukocyte,21.93,47,70.83
CELL_96173,Neuron,17.51,10,67.86
CELL_57580,Myocyte,104.63,45,90.85
CELL_78827,Myocyte,75.34,20,96.5
CELL_98582,Stem Cell,117.94,28,59.9
CELL_81600,Stem Cell,31.21,32,69.88
CELL_28509,Erythrocyte,77.49,29,84.98
CELL_23265,Leukocyte,119.33,32,93.14
CELL_22335,Myocyte,11.52,43,81.23
CELL_45519,Epithelial,21.87,14,66.34
CELL_91171,Stem Cell,111.58,26,89.46
CELL_83633,Myocyte,112.48,30,58.87
CELL_48713,Fibroblast,29.16,45,51.0
CELL_86135,Stem Cell,78.82,24,75.7
CELL_99857,Fibroblast,75.31,11,75.25
CELL_39189,Stem Cell,6.97,5,91.58
CELL_93716,Epithelial,22.88,6,60.93
CELL_53376,Erythrocyte,52.3,16,91.67
CELL_82937,Neuron,39.02,49,65.23
CELL_79960,Fibroblast,13.3,34,90.64
CELL_13210,Neuron,26.2,34,92.04
CELL_21997,Fibroblast,75.13,12,71.0
CELL_57070,Fibroblast,41.31,44,52.82
CELL_29458,Fibroblast,10.37,9,79.85
CELL_62655,Neuron,118.65,36,98.24
CELL_87162,Stem Cell,51.83,46,77.86
CELL_70975,Fibroblast,113.54,18,60.25
CELL_80456,Leukocyte,90.73,19,75.0
CELL_54495,Myocyte,80.28,7,92.97
CELL_25971,Erythrocyte,52.09,19,99.99
CELL_90906,Fibroblast,23.09,48,72.71
CELL_44252,Fibroblast,9.47,41,99.97
CELL_38869,Stem Cell,17.64,27,98.01
CELL_67898,Erythrocyte,57.93,24,96.77
CELL_52967,Epithelial,75.39,35,76.84
CELL_22328,Stem Cell,47.64,43,95.09
CELL_17992,Leukocyte,20.49,24,83.6
CELL_66458,Epithelial,94.83,33,75.99
CELL_39347,Stem Cell,41.21,45,59.49
CELL_82260,Stem Cell,45.47,46,50.21
CELL_30063,Neuron,7.94,30,59.69
CELL_83707,Neuron,71.59,36,52.89
CELL_88184,Myocyte,26.68,19,68.38
CELL_50873,Erythrocyte,5.53,12,57.24
CELL_41686,Stem Cell,67.31,50,73.7
CELL_82542,Stem Cell,94.79,16,52.8
CELL_15992,Leukocyte,55.92,43,74.93
CELL_91768,Leukocyte,107.89,19,70.92
CELL_75049,Leukocyte,55.09,45,55.57
CELL_19926,Fibroblast,15.11,37,85.16
CELL_22249,Neuron,26.7,41,95.51
CELL_10848,Neuron,38.53,6,58.99
CELL_25784,Stem Cell,12.74,48,51.68
CELL_97405,Stem Cell,80.81,31,62.76
CELL_14808,Stem Cell,35.72,40,92.29
CELL_54046,Fibroblast,54.81,44,72.2
CELL_22639,Fibroblast,38.48,21,97.25
CELL_54535,Leukocyte,106.75,38,87.95
CELL_17144,Neuron,97.8,31,63.32
CELL_10804,Epithelial,65.75,12,66.07
CELL_88357,Leukocyte,86.49,48,54.28
CELL_82618,Fibroblast,7.14,47,81.86
CELL_42215,Neuron,84.36,32,98.57
CELL_64102,Epithelial,78.48,50,75.32
CELL_13928,Erythrocyte,112.2,24,90.73
CELL_50533,Stem Cell,70.94,6,63.27
CELL_62937,Fibroblast,29.62,34,84.27
CELL_73704,Epithelial,70.63,42,63.01
CELL_88191,Stem Cell,80.67,12,93.76
CELL_51408,Erythrocyte,50.52,44,93.58
CELL_48028,Neuron,89.54,10,61.69
CELL_39789,Fibroblast,17.21,18,54.61
CELL_34597,Stem Cell,18.97,46,74.08
CELL_96325,Myocyte,63.05,36,88.68
CELL_53444,Neuron,31.11,44,76.74
CELL_87218,Neuron,89.6,14,76.27
CELL_10826,Erythrocyte,36.66,31,66.05
CELL_44102,Erythrocyte,70.41,43,76.68
CELL_70023,Erythrocyte,32.31,20,88.43
CELL_43991,Myocyte,17.09,47,91.99
CELL_94797,Neuron,103.96,25,53.58
CELL_65280,Myocyte,88.18,16,51.38
CELL_17702,Leukocyte,17.82,16,89.28
CELL_48358,Myocyte,98.65,19,86.99
CELL_70535,Myocyte,41.37,31,99.18
CELL_71765,Leukocyte,119.58,39,50.54
CELL_54987,Erythrocyte,116.94,41,86.79
CELL_94341,Leukocyte,116.47,16,84.46
CELL_98760,Erythrocyte,68.75,19,50.36
CELL_72637,Fibroblast,49.59,48,61.98
CELL_51387,Neuron,77.54,44,65.93
CELL_11766,Stem Cell,94.89,50,73.8
CELL_42561,Stem Cell,6.87,11,91.87
CELL_63184,Stem Cell,65.98,19,56.07
CELL_58329,Myocyte,70.57,30,85.14
CELL_32288,Stem Cell,13.21,47,83.03
CELL_67493,Epithelial,78.05,29,56.56
CELL_72554,Myocyte,18.47,40,56.68
CELL_15327,Myocyte,48.2,20,94.1
CELL_89633,Myocyte,109.19,44,91.29
CELL_75153,Fibroblast,57.73,33,55.54
CELL_55189,Myocyte,14.09,35,70.3
CELL_15650,Erythrocyte,54.6,23,95.48
CELL_70605,Neuron,12.79,43,79.52
CELL_71116,Leukocyte,16.98,50,58.16
CELL_63295,Myocyte,112.14,44,90.47
CELL_22455,Fibroblast,8.38,17,87.63
CELL_16435,Fibroblast,97.16,22,54.91
CELL_86822,Myocyte,88.84,7,95.97
CELL_80337,Neuron,13.95,14,55.77
CELL_40085,Stem Cell,51.24,18,80.34
CELL_98188,Leukocyte,103.5,19,87.6
CELL_75186,Leukocyte,34.38,27,51.68
CELL_46970,Erythrocyte,92.22,35,55.24
CELL_81163,Epithelial,11.38,49,51.26
CELL_70149,Neuron,68.3,35,90.09
CELL_73660,Myocyte,58.61,33,92.88
CELL_79132,Leukocyte,5.34,9,54.68
CELL_13188,Epithelial,6.36,7,91.18
CELL_14357,Myocyte,56.19,35,80.53
CELL_45235,Erythrocyte,89.83,22,81.17
CELL_27809,Myocyte,19.77,50,64.67
CELL_10129,Epithelial,13.65,45,76.06
CELL_81625,Stem Cell,24.47,49,58.29
CELL_44005,Myocyte,25.31,18,98.72
CELL_99126,Erythrocyte,92.68,41,80.26
CELL_81064,Fibroblast,87.73,18,73.41
CELL_38927,Leukocyte,52.76,14,58.47
CELL_59830,Erythrocyte,28.44,37,85.1
CELL_44880,Myocyte,77.2,45,72.74
CELL_44589,Erythrocyte,5.14,20,95.49
CELL_58399,Erythrocyte,92.63,49,50.83
CELL_44137,Neuron,64.1,13,51.56
CELL_21589,Myocyte,61.15,27,82.23
CELL_28311,Fibroblast,83.5,43,94.97
CELL_40209,Stem Cell,87.0,32,93.53
CELL_22241,Neuron,102.4,5,66.76
CELL_38540,Neuron,5.34,16,63.89
CELL_79334,Fibroblast,9.31,42,91.3
CELL_37558,Erythrocyte,98.13,32,73.64
CELL_83583,Myocyte,45.48,13,93.03
CELL_87179,Fibroblast,9.5,37,51.14
CELL_82305,Fibroblast,91.19,38,84.13
CELL_83974,Neuron,65.6,22,78.54
CELL_85652,Myocyte,34.63,46,60.39
CELL_54774,Epithelial,88.16,19,66.01
CELL_93618,Epithelial,113.52,29,68.24
CELL_35311,Erythrocyte,84.11,36,68.83
CELL_32703,Neuron,18.28,31,60.65
CELL_88655,Fibroblast,95.29,27,56.79
CELL_26353,Neuron,82.33,48,56.75
CELL_43141,Epithelial,19.21,28,50.6
CELL_73355,Epithelial,76.71,27,76.11
CELL_97477,Stem Cell,34.63,46,82.36
CELL_73854,Leukocyte,40.84,26,54.52
CELL_46139,Leukocyte,34.42,34,71.91
CELL_74420,Stem Cell,43.65,13,83.37
CELL_40687,Myocyte,41.42,18,86.59
CELL_60392,Erythrocyte,108.7,36,96.99
CELL_30990,Fibroblast,86.94,8,84.03
CELL_22455,Leukocyte,70.2,25,79.14
CELL_17275,Fibroblast,34.97,41,61.47
CELL_83723,Neuron,49.8,12,90.72
CELL_85474,Leukocyte,37.48,41,89.38
CELL_54622,Epithelial,32.41,28,93.47
CELL_63910,Fibroblast,86.42,12,60.51
CELL_57345,Myocyte,35.19,13,52.73
CELL_94376,Erythrocyte,114.77,46,68.19
CELL_58821,Myocyte,94.97,8,90.86
CELL_96988,Fibroblast,92.45,45,98.36
CELL_31651,Fibroblast,81.64,28,55.42
CELL_67161,Epithelial,39.84,22,94.62
CELL_25493,Erythrocyte,97.6,31,58.65
CELL_97723,Leukocyte,61.25,43,60.0
CELL_69266,Erythrocyte,31.59,24,76.69
CELL_34442,Fibroblast,76.41,15,84.8
CELL_57826,Epithelial,10.24,34,68.45
CELL_37502,Myocyte,87.96,28,52.2
CELL_35220,Erythrocyte,50.77,32,70.87
CELL_36731,Myocyte,47.64,23,76.35
CELL_59452,Leukocyte,117.41,38,57.39
CELL_87483,Fibroblast,117.5,6,55.68
CELL_91644,Epithelial,21.77,42,74.16
CELL_61853,Myocyte,78.29,27,96.21
CELL_64719,Myocyte,65.58,27,95.11
CELL_17642,Leukocyte,47.04,38,83.41
CELL_59882,Fibroblast,72.69,47,80.19
CELL_98634,Leukocyte,41.56,28,79.35
CELL_73615,Myocyte,59.95,34,86.75
CELL_62941,Neuron,71.25,14,84.84
CELL_10453,Stem Cell,16.68,40,85.41
CELL_65923,Neuron,83.63,12,77.38
CELL_25886,Epithelial,111.72,38,91.35
CELL_31108,Erythrocyte,59.11,44,72.49
CELL_22919,Erythrocyte,21.11,11,53.29
CELL_66338,Neuron,30.39,44,82.12
CELL_56791,Neuron,16.04,20,68.4
CELL_55669,Erythrocyte,83.66,49,83.95
CELL_82625,Neuron,105.73,7,74.41
CELL_56269,Erythrocyte,64.6,37,50.44
CELL_76701,Myocyte,110.87,8,80.7
CELL_32050,Leukocyte,107.2,44,93.74
CELL_61760,Epithelial,112.08,26,79.74
CELL_90639,Epithelial,88.81,14,62.09
CELL_23963,Myocyte,105.39,50,66.78
CELL_77772,Stem Cell,97.1,20,85.97
CELL_50872,Erythrocyte,94.82,23,89.29
CELL_31494,Myocyte,63.04,18,79.58
CELL_49080,Myocyte,62.4,22,53.84
CELL_91443,Fibroblast,80.6,8,83.41
CELL_56820,Myocyte,20.0,50,78.92
CELL_62207,Epithelial,91.18,21,67.59
CELL_61287,Erythrocyte,79.81,19,95.17
CELL_17362,Leukocyte,99.23,23,63.72
CELL_36284,Epithelial,29.66,48,97.95
CELL_84734,Erythrocyte,78.9,21,62.16
CELL_89527,Leukocyte,57.7,8,76.44
CELL_47959,Leukocyte,20.55,20,58.75
CELL_10468,Neuron,92.71,16,53.45
CELL_43962,Myocyte,117.94,20,91.27
CELL_47134,Fibroblast,71.89,21,97.86
CELL_78296,Neuron,85.62,43,62.6
CELL_57340,Fibroblast,66.0,16,73.52
CELL_99412,Stem Cell,83.04,14,50.68
CELL_94851,Leukocyte,57.65,44,93.43
CELL_41830,Stem Cell,14.56,26,85.75
CELL_68886,Myocyte,52.47,12,50.28
CELL_91858,Myocyte,21.68,23,97.74
CELL_31548,Myocyte,7.59,48,58.66
CELL_85612,Erythrocyte,5.52,50,79.61
CELL_19034,Myocyte,26.42,36,79.85
CELL_48034,Leukocyte,117.6,6,50.81
CELL_54031,Stem Cell,110.23,39,59.91
CELL_19901,Neuron,32.41,9,60.12
CELL_24520,Myocyte,32.5,11,69.03
CELL_52216,Fibroblast,58.7,50,94.23
CELL_59885,Erythrocyte,15.77,15,84.92
CELL_15030,Leukocyte,67.58,41,72.41
CELL_48508,Fibroblast,5.77,32,68.0
CELL_85886,Myocyte,107.57,20,93.61
CELL_97767,Myocyte,29.39,49,93.61
CELL_28265,Stem Cell,69.87,36,93.63
CELL_50864,Epithelial,32.11,24,51.81
CELL_72492,Leukocyte,109.27,47,54.14
CELL_33044,Epithelial,85.99,32,73.43
CELL_76703,Neuron,83.63,11,65.9
CELL_80810,Leukocyte,95.55,39,55.24
CELL_37632,Leukocyte,119.47,28,64.19
CELL_25759,Neuron,31.48,33,51.98
CELL_99347,Fibroblast,8.3,27,79.25
CELL_68244,Epithelial,116.5,39,75.34
CELL_67658,Stem Cell,11.68,19,90.97
CELL_16554,Neuron,36.79,34,98.04
CELL_52847,Erythrocyte,92.53,12,90.33
CELL_24148,Leukocyte,68.94,40,88.46
CELL_31087,Myocyte,117.9,39,79.5
CELL_28910,Stem Cell,98.79,17,76.18
CELL_33369,Neuron,83.26,44,64.17
CELL_11256,Epithelial,20.48,33,56.08
CELL_79568,Stem Cell,86.76,43,54.19
CELL_95894,Neuron,78.14,15,75.9
CELL_38643,Neuron,93.68,7,83.27
CELL_24518,Myocyte,30.54,39,69.42
CELL_47934,Fibroblast,85.08,7,56.25
CELL_62860,Neuron,45.65,38,56.07
CELL_15952,Fibroblast,57.47,24,95.78
CELL_34348,Leukocyte,31.08,11,71.0
CELL_72925,Myocyte,71.75,47,51.92
CELL_71330,Fibroblast,44.39,12,97.18
CELL_73523,Neuron,109.14,25,63.11
CELL_65108,Epithelial,88.27,32,75.47
CELL_42954,Myocyte,27.21,20,72.15
CELL_74199,Neuron,84.15,19,76.05
CELL_32950,Erythrocyte,89.86,37,79.53
CELL_43389,Fibroblast,87.46,40,89.65
CELL_48212,Stem Cell,17.84,38,63.13
CELL_97685,Neuron,9.17,34,95.74
CELL_93056,Neuron,18.67,40,57.94
CELL_76945,Epithelial,107.61,7,72.8
CELL_29494,Erythrocyte,20.78,13,97.61
CELL_91096,Leukocyte,55.27,36,92.64
CELL_54331,Neuron,103.07,27,54.72
CELL_18540,Neuron,23.82,34,84.36
CELL_85498,Myocyte,51.62,31,62.1
CELL_63361,Epithelial,94.57,39,83.15
CELL_22122,Myocyte,82.64,50,62.51
CELL_22082,Fibroblast,74.74,10,95.63
CELL_61240,Leukocyte,114.09,42,75.07
CELL_39993,Stem Cell,61.65,14,98.98
CELL_55058,Epithelial,116.56,25,66.58
CELL_49359,Myocyte,19.54,43,98.04
CELL_13849,Stem Cell,90.45,11,81.38
CELL_55491,Neuron,119.67,16,66.96
CELL_66250,Erythrocyte,10.84,21,58.86
CELL_84418,Epithelial,53.47,33,97.99
CELL_67168,Stem Cell,25.92,8,60.01
CELL_75182,Epithelial,51.12,33,90.33
CELL_32100,Leukocyte,68.66,6,73.96
CELL_47751,Epithelial,84.78,8,77.03
CELL_96832,Stem Cell,39.84,6,50.87
CELL_57033,Erythrocyte,44.87,17,67.23
CELL_98747,Epithelial,107.38,21,68.59
CELL_15621,Myocyte,101.47,38,63.08
CELL_25924,Epithelial,18.34,38,65.44
CELL_76296,Fibroblast,39.88,9,86.19
CELL_34204,Leukocyte,21.93,49,67.0
CELL_17493,Fibroblast,36.06,15,64.82
CELL_79533,Myocyte,24.62,13,66.84
CELL_94760,Fibroblast,14.25,32,87.19
CELL_84272,Fibroblast,101.93,5,55.23
CELL_34470,Epithelial,45.22,24,79.53
CELL_15238,Erythrocyte,117.72,6,53.66
CELL_42880,Stem Cell,25.82,41,54.35
CELL_81799,Myocyte,104.07,50,72.47
CELL_61895,Stem Cell,107.23,6,55.09
CELL_42455,Stem Cell,12.11,5,91.83
CELL_24573,Neuron,64.4,19,64.54
CELL_53363,Stem Cell,99.07,38,69.32
CELL_55206,Fibroblast,15.46,22,76.56
CELL_34154,Myocyte,18.48,48,92.13
CELL_13283,Leukocyte,64.88,45,82.89
CELL_10141,Neuron,32.98,18,72.2
CELL_17907,Stem Cell,80.49,17,56.68
CELL_99864,Fibroblast,91.92,49,78.97
CELL_67391,Erythrocyte,44.66,22,96.55
CELL_86796,Fibroblast,97.06,37,89.15
CELL_34019,Leukocyte,105.48,12,76.53
CELL_51268,Stem Cell,40.84,35,71.61
CELL_37176,Myocyte,5.14,44,69.46
CELL_29227,Stem Cell,82.46,19,52.3
CELL_65425,Fibroblast,87.1,6,96.15
CELL_62065,Neuron,60.07,24,59.58
CELL_20471,Myocyte,101.07,35,99.01
CELL_96191,Myocyte,63.37,26,92.03
CELL_35008,Erythrocyte,69.21,46,80.79
CELL_94323,Stem Cell,112.85,38,99.6
CELL_79940,Neuron,93.8,23,65.37
CELL_10351,Fibroblast,35.6,38,98.64
CELL_48010,Erythrocyte,39.55,27,62.22
CELL_60414,Stem Cell,98.13,34,69.45
CELL_92356,Leukocyte,23.88,32,75.18
CELL_60625,Epithelial,9.35,21,87.8
