cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87636,Myocyte,108.88,25,96.09
CELL_14426,Leukocyte,66.54,40,73.39
CELL_83031,Leukocyte,59.1,27,61.49
CELL_99739,Stem Cell,38.86,9,61.67
CELL_60091,Erythrocyte,80.73,27,78.42
CELL_75209,Fibroblast,90.47,35,58.74
CELL_69538,Fibroblast,27.46,13,62.35
CELL_45747,Neuron,57.92,49,84.98
CELL_43467,Leukocyte,69.15,11,79.91
CELL_55060,Stem Cell,45.04,23,78.49
CELL_84710,Stem Cell,118.45,19,52.17
CELL_49036,Stem Cell,21.26,43,97.53
CELL_46359,Epithelial,95.84,28,51.82
CELL_66176,Fibroblast,96.57,7,99.68
CELL_37057,Epithelial,79.5,29,91.73
CELL_96126,Epithelial,87.74,5,92.17
CELL_74569,Epithelial,48.72,29,63.34
CELL_49913,Myocyte,41.13,20,79.05
CELL_96213,Epithelial,99.49,23,57.27
CELL_54992,Epithelial,12.43,34,75.69
CELL_84159,Fibroblast,46.15,6,57.09
CELL_18873,Leukocyte,65.45,50,61.81
CELL_37835,Epithelial,104.25,30,85.66
CELL_57220,Myocyte,73.19,45,53.34
CELL_11705,Erythrocyte,71.5,27,77.58
CELL_51359,Neuron,55.34,9,86.6
CELL_10528,Myocyte,101.89,14,86.36
CELL_71539,Epithelial,92.43,11,76.46
CELL_81763,Stem Cell,58.7,18,85.86
CELL_84908,Neuron,73.61,36,97.12
CELL_87668,Myocyte,25.19,45,76.49
CELL_43158,Neuron,65.99,48,89.41
CELL_19994,Erythrocyte,44.12,12,60.1
CELL_65794,Leukocyte,55.56,36,79.17
CELL_91883,Leukocyte,63.71,6,75.44
CELL_96383,Leukocyte,28.51,38,88.38
CELL_70524,Fibroblast,14.49,23,75.47
CELL_80646,Stem Cell,46.82,29,76.19
CELL_12965,Fibroblast,96.43,32,99.82
CELL_96672,Erythrocyte,56.28,7,58.89
CELL_18291,Erythrocyte,67.4,32,85.14
CELL_44437,Epithelial,10.14,14,65.53
CELL_13173,Fibroblast,27.3,36,62.59
CELL_80494,Erythrocyte,78.31,33,74.33
CELL_39211,Myocyte,43.25,50,95.09
CELL_38684,Erythrocyte,82.99,21,78.19
CELL_82605,Myocyte,52.45,38,72.25
CELL_94045,Epithelial,90.04,36,52.02
CELL_86861,Epithelial,26.28,5,54.72
CELL_60466,Erythrocyte,95.21,9,76.75
CELL_53912,Erythrocyte,42.14,17,95.21
CELL_29861,Stem Cell,70.22,48,84.23
CELL_96452,Myocyte,19.75,44,60.88
CELL_86386,Myocyte,86.59,9,84.22
CELL_50648,Myocyte,96.08,21,65.63
CELL_13249,Epithelial,87.76,25,93.85
CELL_21278,Erythrocyte,115.03,48,74.99
CELL_31363,Fibroblast,43.83,47,69.01
CELL_50895,Myocyte,55.36,16,88.54
CELL_25243,Myocyte,19.73,37,84.19
CELL_20403,Epithelial,71.65,41,91.88
CELL_31750,Neuron,35.74,38,79.67
CELL_21615,Neuron,52.2,16,87.48
CELL_12928,Fibroblast,93.91,31,62.32
CELL_27811,Leukocyte,26.12,13,60.34
CELL_59311,Myocyte,56.46,14,50.85
CELL_90939,Stem Cell,21.79,30,94.68
CELL_12502,Erythrocyte,116.44,40,86.71
CELL_88977,Epithelial,102.55,43,71.86
CELL_71011,Fibroblast,11.65,34,93.57
CELL_18245,Myocyte,107.54,14,77.21
CELL_19171,Neuron,101.1,13,86.96
CELL_39883,Stem Cell,40.21,45,78.24
CELL_70965,Erythrocyte,33.17,7,79.33
CELL_19368,Erythrocyte,37.77,15,99.55
CELL_55851,Neuron,92.66,40,65.27
CELL_73730,Leukocyte,98.34,46,57.66
CELL_42341,Fibroblast,11.27,10,98.35
CELL_17060,Myocyte,16.16,37,87.02
CELL_44519,Myocyte,63.89,26,63.61
CELL_77296,Myocyte,7.56,33,65.49
CELL_90379,Erythrocyte,117.8,50,78.66
CELL_26233,Myocyte,46.53,30,57.56
CELL_57791,Epithelial,34.07,27,92.47
CELL_95459,Leukocyte,21.78,13,85.39
CELL_71218,Myocyte,15.82,18,97.25
CELL_42092,Leukocyte,59.57,18,93.31
CELL_74101,Stem Cell,84.68,48,77.8
CELL_62771,Stem Cell,71.89,35,59.32
CELL_65697,Stem Cell,20.67,45,89.36
CELL_73110,Stem Cell,14.79,15,51.91
CELL_18833,Fibroblast,84.23,50,85.89
CELL_33554,Epithelial,76.94,49,91.58
CELL_83446,Leukocyte,87.99,9,52.6
CELL_23731,Leukocyte,119.27,22,82.03
CELL_30829,Fibroblast,85.93,36,69.24
CELL_91878,Fibroblast,100.19,14,55.99
CELL_26646,Fibroblast,23.32,9,76.05
CELL_20728,Neuron,91.22,39,73.28
CELL_65980,Fibroblast,111.72,49,66.33
CELL_22487,Neuron,101.57,22,68.19
CELL_82845,Erythrocyte,85.55,43,67.27
CELL_80228,Myocyte,17.66,17,74.92
CELL_69083,Leukocyte,62.0,15,55.47
CELL_60962,Fibroblast,110.27,29,53.39
CELL_50186,Leukocyte,32.21,47,73.09
CELL_31010,Fibroblast,37.33,6,91.06
CELL_67826,Epithelial,112.97,49,64.52
CELL_79863,Erythrocyte,69.54,25,94.92
CELL_43367,Leukocyte,33.78,29,82.38
CELL_39588,Myocyte,99.78,49,73.28
CELL_55419,Leukocyte,106.06,21,70.31
CELL_65175,Erythrocyte,6.06,18,96.03
CELL_25650,Neuron,10.92,38,56.2
CELL_72652,Erythrocyte,5.47,46,59.12
CELL_72531,Neuron,45.16,34,70.4
CELL_52057,Leukocyte,119.49,24,73.23
CELL_64631,Myocyte,75.57,10,88.87
CELL_98986,Leukocyte,6.3,21,69.27
CELL_64101,Erythrocyte,58.27,21,77.17
CELL_41428,Stem Cell,65.47,8,59.08
CELL_13096,Erythrocyte,55.97,5,57.61
CELL_29720,Epithelial,107.7,38,66.34
CELL_33357,Myocyte,30.75,41,91.82
CELL_75034,Stem Cell,90.06,31,81.79
CELL_46569,Myocyte,14.55,26,98.83
CELL_28337,Fibroblast,109.48,36,64.65
CELL_26733,Epithelial,68.65,26,93.75
CELL_19844,Neuron,67.82,15,86.44
CELL_11241,Myocyte,118.01,44,54.84
CELL_42258,Erythrocyte,85.27,19,87.46
CELL_25872,Stem Cell,32.73,22,74.83
CELL_48259,Fibroblast,105.63,37,81.52
CELL_70386,Erythrocyte,101.14,48,89.41
CELL_15239,Stem Cell,82.26,11,75.17
CELL_60540,Epithelial,47.92,44,69.31
CELL_71708,Erythrocyte,13.48,21,88.29
CELL_60153,Stem Cell,62.21,22,57.8
CELL_62206,Epithelial,45.24,8,97.51
CELL_47912,Myocyte,89.93,24,62.61
CELL_54661,Myocyte,107.3,30,80.22
CELL_86988,Erythrocyte,21.51,50,99.34
CELL_30279,Epithelial,17.88,33,98.57
CELL_33531,Myocyte,104.55,6,60.82
CELL_91816,Fibroblast,109.93,17,78.66
CELL_79133,Epithelial,79.55,27,66.25
CELL_52659,Fibroblast,98.29,50,97.48
CELL_79088,Neuron,78.48,43,65.87
CELL_26861,Epithelial,106.89,50,72.32
CELL_14470,Epithelial,21.52,37,65.47
CELL_65276,Fibroblast,41.6,36,74.87
CELL_62431,Erythrocyte,95.62,23,83.22
CELL_17681,Erythrocyte,47.06,36,94.58
CELL_83403,Fibroblast,22.64,13,50.66
CELL_50044,Fibroblast,73.0,26,79.13
CELL_72354,Epithelial,112.89,27,93.05
CELL_88416,Myocyte,110.05,29,75.62
CELL_29989,Myocyte,10.62,11,94.18
CELL_79960,Stem Cell,117.49,49,99.88
CELL_60977,Fibroblast,96.75,25,53.18
CELL_15149,Fibroblast,81.58,9,79.2
CELL_88141,Fibroblast,66.19,7,84.53
CELL_83945,Fibroblast,80.48,24,56.93
CELL_64736,Leukocyte,87.08,35,79.19
CELL_51655,Erythrocyte,39.66,35,70.45
CELL_69247,Neuron,8.31,30,74.48
CELL_87829,Stem Cell,66.04,10,73.39
CELL_92240,Leukocyte,47.16,47,52.01
CELL_52535,Leukocyte,84.58,5,86.41
CELL_62115,Epithelial,87.35,38,61.68
CELL_42540,Epithelial,107.63,20,63.16
CELL_11985,Fibroblast,96.68,36,78.1
CELL_77556,Erythrocyte,85.92,18,74.87
CELL_23191,Leukocyte,40.77,37,79.29
CELL_39269,Neuron,65.79,12,94.16
CELL_66766,Stem Cell,14.0,35,51.64
CELL_25111,Erythrocyte,62.8,14,98.15
CELL_88879,Erythrocyte,105.61,19,69.18
CELL_60124,Stem Cell,59.8,47,53.47
CELL_35424,Erythrocyte,40.88,33,90.14
CELL_36309,Leukocyte,68.08,7,52.58
CELL_99372,Leukocyte,10.57,26,57.39
CELL_55665,Stem Cell,76.91,38,94.38
CELL_34003,Stem Cell,75.0,14,84.42
CELL_36563,Neuron,118.02,37,60.44
CELL_34364,Stem Cell,32.38,45,64.73
CELL_21574,Erythrocyte,45.43,15,93.04
CELL_89182,Leukocyte,54.89,26,91.47
CELL_29564,Leukocyte,59.91,10,58.02
CELL_69062,Fibroblast,99.45,25,84.93
CELL_37544,Leukocyte,76.17,18,82.14
CELL_43573,Myocyte,103.14,31,66.42
CELL_92901,Stem Cell,39.67,6,54.72
CELL_47494,Neuron,87.54,47,79.79
CELL_21499,Leukocyte,77.66,36,53.76
CELL_90568,Neuron,20.57,5,99.73
CELL_89344,Epithelial,51.21,44,92.89
CELL_51457,Epithelial,28.2,49,56.87
CELL_73962,Fibroblast,86.25,35,90.83
CELL_32963,Myocyte,32.42,6,81.39
CELL_83958,Epithelial,69.78,26,56.29
CELL_89053,Stem Cell,41.87,12,82.24
CELL_18329,Neuron,85.34,16,87.9
CELL_26501,Leukocyte,59.21,21,94.17
CELL_84440,Erythrocyte,79.64,37,92.44
CELL_94593,Myocyte,35.22,24,87.6
CELL_58107,Fibroblast,74.51,25,59.2
CELL_29298,Erythrocyte,116.15,23,82.11
CELL_45703,Myocyte,101.55,20,72.45
CELL_66681,Stem Cell,74.81,39,57.39
CELL_53802,Leukocyte,44.93,29,69.53
CELL_28597,Erythrocyte,15.75,49,56.06
CELL_38104,Leukocyte,75.91,45,78.7
CELL_16398,Neuron,30.29,16,76.29
CELL_56717,Myocyte,114.33,12,56.55
CELL_60981,Erythrocyte,33.27,36,51.43
CELL_40230,Fibroblast,85.81,37,98.54
CELL_97272,Erythrocyte,43.93,43,91.31
CELL_83208,Leukocyte,84.22,23,97.38
CELL_84729,Leukocyte,96.43,11,56.05
CELL_27227,Stem Cell,93.94,45,63.44
CELL_80330,Stem Cell,38.32,38,80.56
CELL_56500,Neuron,112.51,28,76.52
CELL_45054,Stem Cell,38.27,36,86.32
CELL_30172,Fibroblast,46.86,41,96.28
CELL_22672,Leukocyte,117.22,37,64.48
CELL_92366,Leukocyte,80.6,9,91.95
CELL_39609,Fibroblast,71.39,13,90.57
CELL_72541,Neuron,69.62,10,80.0
CELL_37609,Erythrocyte,21.76,35,72.42
CELL_50581,Neuron,89.29,14,82.52
CELL_99549,Erythrocyte,81.86,18,80.19
CELL_22476,Neuron,17.99,16,57.69
CELL_96947,Erythrocyte,32.95,31,99.97
CELL_91496,Leukocyte,87.56,23,59.88
CELL_11110,Fibroblast,32.59,41,81.86
CELL_81775,Erythrocyte,33.72,38,93.63
CELL_44410,Erythrocyte,80.64,49,54.74
CELL_46841,Neuron,31.42,45,97.98
CELL_71317,Fibroblast,74.76,48,54.88
CELL_74181,Epithelial,93.92,44,94.91
CELL_16663,Myocyte,29.32,10,59.69
CELL_94456,Erythrocyte,64.89,11,52.79
CELL_22532,Leukocyte,115.4,30,92.51
CELL_52444,Neuron,119.84,14,58.11
CELL_12038,Stem Cell,56.64,22,52.04
CELL_80067,Fibroblast,29.22,11,74.16
CELL_76147,Myocyte,89.91,17,89.57
CELL_39688,Leukocyte,95.82,11,53.55
CELL_78232,Fibroblast,33.03,49,84.54
CELL_28991,Erythrocyte,48.78,47,75.26
CELL_75735,Stem Cell,98.99,36,70.42
CELL_34144,Myocyte,101.68,20,57.05
CELL_40355,Epithelial,75.67,5,77.07
CELL_41314,Fibroblast,12.8,15,97.38
CELL_11851,Myocyte,93.19,15,94.26
CELL_27856,Stem Cell,32.37,6,90.06
CELL_16818,Neuron,97.29,39,89.45
CELL_93704,Myocyte,113.22,39,97.35
CELL_21809,Neuron,117.28,21,53.98
CELL_58690,Erythrocyte,109.81,47,91.63
CELL_77344,Fibroblast,42.67,21,77.36
CELL_65798,Stem Cell,64.19,44,80.95
CELL_28734,Epithelial,89.06,37,59.31
CELL_58271,Neuron,93.71,32,81.82
CELL_86824,Stem Cell,97.12,34,81.12
CELL_16940,Myocyte,20.25,42,72.21
CELL_67936,Epithelial,107.29,8,97.99
CELL_50638,Fibroblast,81.49,15,51.82
CELL_31191,Neuron,90.2,45,92.19
CELL_53914,Epithelial,7.77,15,51.02
CELL_21962,Stem Cell,49.45,20,61.63
CELL_30102,Epithelial,15.46,45,71.34
CELL_70973,Stem Cell,107.43,18,80.47
CELL_70751,Neuron,49.71,11,96.82
CELL_26402,Erythrocyte,119.53,25,51.15
CELL_61879,Epithelial,38.98,37,79.38
CELL_72950,Fibroblast,111.73,16,61.01
CELL_90143,Fibroblast,14.55,29,60.95
CELL_26640,Leukocyte,75.15,8,89.71
CELL_29676,Neuron,25.25,7,68.05
CELL_84125,Stem Cell,104.05,43,80.0
CELL_71992,Leukocyte,102.65,14,63.58
CELL_93102,Leukocyte,114.17,21,96.86
CELL_70777,Myocyte,15.8,20,79.42
CELL_39413,Leukocyte,87.45,48,89.85
CELL_78443,Fibroblast,93.25,37,77.84
CELL_70723,Myocyte,34.56,29,86.58
CELL_75600,Myocyte,17.14,36,91.89
CELL_24764,Fibroblast,119.44,37,57.5
CELL_75758,Fibroblast,96.35,9,92.7
CELL_34535,Leukocyte,30.85,47,73.6
CELL_94092,Myocyte,96.67,42,51.94
CELL_69998,Stem Cell,75.65,47,55.9
CELL_52732,Stem Cell,111.14,10,66.02
CELL_75937,Epithelial,48.37,10,52.08
CELL_85873,Neuron,30.11,46,98.07
CELL_55342,Stem Cell,49.88,48,94.34
CELL_88630,Epithelial,66.18,42,62.1
CELL_58763,Neuron,89.02,41,87.12
CELL_81214,Myocyte,95.67,40,56.27
CELL_50461,Neuron,57.41,39,89.41
CELL_34259,Fibroblast,22.7,39,76.96
CELL_65124,Myocyte,22.94,28,80.93
CELL_82164,Erythrocyte,46.06,49,73.23
CELL_32250,Fibroblast,41.76,27,68.0
CELL_72970,Fibroblast,59.0,30,68.73
CELL_99903,Neuron,94.27,9,51.12
CELL_58113,Neuron,44.39,10,86.12
CELL_91555,Leukocyte,8.1,36,53.47
CELL_54156,Stem Cell,56.37,18,68.61
CELL_51586,Fibroblast,80.46,10,94.48
CELL_17872,Myocyte,37.52,17,94.11
CELL_55128,Erythrocyte,68.19,10,99.61
CELL_49292,Neuron,78.04,25,63.27
CELL_90925,Fibroblast,67.38,5,78.16
CELL_37093,Leukocyte,59.38,11,86.65
CELL_73308,Fibroblast,117.9,45,70.88
CELL_10283,Stem Cell,104.77,39,92.0
CELL_19952,Epithelial,109.49,32,85.43
CELL_70003,Epithelial,110.15,7,99.37
CELL_92101,Erythrocyte,76.35,8,65.33
CELL_57342,Fibroblast,100.43,49,80.01
CELL_76525,Stem Cell,105.54,16,86.32
CELL_80717,Leukocyte,91.24,28,87.04
CELL_93729,Neuron,49.78,40,62.97
CELL_50579,Neuron,30.92,10,54.76
CELL_94845,Epithelial,76.23,20,74.97
CELL_20409,Myocyte,39.21,14,92.55
CELL_55657,Leukocyte,42.91,18,51.92
CELL_13583,Erythrocyte,37.12,17,79.91
CELL_49128,Fibroblast,61.92,38,74.87
CELL_38942,Erythrocyte,118.5,46,71.59
CELL_43123,Leukocyte,107.02,29,93.32
CELL_26523,Fibroblast,24.67,21,52.73
CELL_57325,Myocyte,82.95,50,77.49
CELL_76560,Epithelial,33.14,28,71.86
CELL_74945,Leukocyte,21.49,38,61.0
CELL_91314,Fibroblast,25.5,8,64.33
CELL_15829,Fibroblast,45.87,33,78.43
CELL_52228,Fibroblast,107.76,37,58.71
CELL_36152,Neuron,61.47,6,77.69
CELL_54410,Myocyte,111.85,29,75.72
CELL_19626,Fibroblast,9.69,12,86.75
CELL_62529,Leukocyte,16.98,21,72.53
CELL_28094,Epithelial,16.88,38,78.04
CELL_35322,Fibroblast,24.98,49,60.11
CELL_94035,Neuron,82.81,13,66.93
CELL_68901,Stem Cell,106.74,35,61.72
CELL_93494,Erythrocyte,85.43,17,55.78
CELL_41011,Myocyte,12.13,21,79.52
CELL_30994,Myocyte,15.12,46,65.03
CELL_40066,Myocyte,51.36,20,81.5
CELL_56315,Stem Cell,7.5,42,93.46
CELL_26644,Neuron,84.47,34,86.97
CELL_26020,Stem Cell,44.29,9,98.2
CELL_10285,Erythrocyte,48.5,47,79.68
CELL_77662,Fibroblast,59.46,6,98.25
CELL_70601,Neuron,95.96,25,79.85
CELL_85005,Myocyte,115.85,34,81.31
CELL_11370,Neuron,94.8,20,52.69
CELL_56101,Myocyte,69.86,7,64.44
CELL_47578,Epithelial,47.25,31,55.65
CELL_99511,Leukocyte,88.32,50,65.87
CELL_54288,Fibroblast,86.58,28,68.15
CELL_35673,Fibroblast,81.82,28,60.89
CELL_30437,Erythrocyte,101.64,31,57.92
CELL_35234,Stem Cell,75.19,15,99.7
CELL_98481,Leukocyte,36.35,16,55.4
CELL_31811,Erythrocyte,95.35,42,91.19
CELL_24474,Erythrocyte,87.49,31,77.06
CELL_49667,Fibroblast,66.9,5,88.62
CELL_15200,Fibroblast,49.77,17,52.25
CELL_77274,Epithelial,23.71,41,71.75
CELL_26949,Myocyte,28.31,36,96.53
CELL_18170,Erythrocyte,115.06,39,94.78
CELL_46856,Stem Cell,36.58,21,73.47
CELL_66896,Erythrocyte,33.85,35,93.86
CELL_12691,Myocyte,114.76,6,77.8
CELL_40223,Myocyte,55.9,12,84.29
CELL_18536,Epithelial,65.23,49,89.02
CELL_53270,Fibroblast,11.26,18,80.84
CELL_68585,Epithelial,43.17,6,56.1
CELL_33529,Neuron,73.64,26,92.91
CELL_91569,Erythrocyte,10.1,20,74.31
CELL_11609,Epithelial,61.56,39,90.14
CELL_58610,Leukocyte,12.44,39,79.72
CELL_18615,Leukocyte,67.4,45,93.43
CELL_90987,Myocyte,108.67,17,85.22
CELL_93080,Epithelial,54.61,32,84.98
CELL_42525,Myocyte,104.4,45,86.88
CELL_75181,Leukocyte,48.74,32,84.14
CELL_34657,Epithelial,28.87,14,62.85
CELL_43307,Epithelial,109.73,18,74.61
CELL_19099,Erythrocyte,15.49,27,83.41
CELL_45807,Myocyte,20.89,30,68.49
CELL_52843,Stem Cell,20.03,10,89.04
CELL_57351,Fibroblast,71.6,49,51.44
CELL_96885,Erythrocyte,78.92,29,81.43
CELL_61954,Leukocyte,115.9,35,82.98
CELL_54140,Neuron,55.48,19,82.7
CELL_54085,Epithelial,19.26,9,59.94
CELL_25424,Epithelial,38.01,7,60.42
CELL_67295,Fibroblast,31.46,29,99.29
CELL_87420,Erythrocyte,17.36,40,83.34
CELL_63457,Neuron,109.82,14,75.41
CELL_72067,Neuron,38.03,47,95.99
CELL_53632,Leukocyte,80.12,10,54.46
CELL_23330,Fibroblast,119.17,48,86.22
CELL_22847,Leukocyte,15.33,13,77.6
CELL_67044,Fibroblast,94.08,36,98.83
