cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82706,Myocyte,61.24,29,65.97
CELL_28309,Leukocyte,97.4,42,86.33
CELL_29099,Erythrocyte,51.54,33,74.71
CELL_85152,Myocyte,82.31,25,51.73
CELL_57762,Stem Cell,21.39,49,65.78
CELL_77000,Stem Cell,29.74,22,80.68
CELL_63343,Fibroblast,9.48,11,74.0
CELL_88764,Epithelial,49.08,41,92.29
CELL_74677,Epithelial,102.91,24,88.2
CELL_61215,Erythrocyte,111.04,14,86.66
CELL_61566,Neuron,55.98,9,77.74
CELL_95107,Erythrocyte,31.01,47,61.7
CELL_81862,Stem Cell,92.58,38,74.67
CELL_36018,Neuron,59.86,46,51.47
CELL_62293,Neuron,116.0,40,88.44
CELL_49283,Fibroblast,56.28,29,77.25
CELL_45130,Myocyte,78.7,16,57.71
CELL_73504,Myocyte,112.74,10,83.94
CELL_76892,Leukocyte,52.02,14,96.42
CELL_47456,Leukocyte,80.14,40,98.01
CELL_48598,Stem Cell,48.84,16,74.58
CELL_80208,Epithelial,11.3,18,90.35
CELL_19684,Erythrocyte,8.06,22,50.08
CELL_16791,Fibroblast,14.96,15,91.95
CELL_36868,Erythrocyte,14.12,18,52.66
CELL_74227,Epithelial,119.88,18,83.97
CELL_67490,Myocyte,77.34,47,63.04
CELL_49702,Stem Cell,33.79,44,83.7
CELL_58951,Neuron,101.55,43,72.45
CELL_83839,Leukocyte,18.48,42,54.26
CELL_90162,Epithelial,107.45,10,86.75
CELL_39740,Leukocyte,81.41,37,91.61
CELL_82959,Epithelial,113.88,8,93.45
CELL_20999,Stem Cell,112.46,31,88.03
CELL_93743,Stem Cell,18.9,12,68.07
CELL_30120,Neuron,41.78,6,96.51
CELL_30016,Erythrocyte,70.99,37,89.47
CELL_31176,Epithelial,88.2,25,94.25
CELL_94639,Myocyte,13.5,18,89.51
CELL_37062,Erythrocyte,21.85,21,73.95
CELL_39699,Leukocyte,114.33,11,60.07
CELL_12076,Epithelial,45.69,17,97.54
CELL_82476,Neuron,89.68,9,67.98
CELL_51482,Stem Cell,91.9,32,76.08
CELL_46195,Epithelial,13.63,21,88.44
CELL_17206,Leukocyte,90.45,46,98.03
CELL_96987,Fibroblast,8.93,11,98.44
CELL_99874,Myocyte,101.5,14,58.59
CELL_45317,Myocyte,37.34,10,75.09
CELL_30976,Neuron,95.31,49,73.38
CELL_89580,Erythrocyte,22.26,5,66.29
CELL_77118,Erythrocyte,79.37,13,87.2
CELL_65444,Stem Cell,31.09,30,51.49
CELL_72198,Leukocyte,23.43,27,63.48
CELL_23580,Stem Cell,65.7,17,82.91
CELL_85037,Myocyte,92.55,32,63.75
CELL_13399,Fibroblast,98.3,26,69.99
CELL_34346,Myocyte,8.88,38,63.09
CELL_73556,Stem Cell,88.97,20,92.87
CELL_78263,Erythrocyte,78.8,11,88.09
CELL_71757,Stem Cell,32.57,29,94.31
CELL_96303,Myocyte,114.68,29,94.26
CELL_20686,Stem Cell,36.82,40,52.84
CELL_49011,Epithelial,21.82,19,89.31
CELL_36248,Myocyte,51.77,28,99.91
CELL_88417,Leukocyte,15.84,16,52.92
CELL_76206,Leukocyte,14.82,17,73.69
CELL_73968,Leukocyte,62.56,27,69.77
CELL_66819,Neuron,13.23,45,96.41
CELL_23473,Myocyte,59.85,35,83.33
CELL_38788,Neuron,35.64,33,56.63
CELL_74294,Stem Cell,77.35,10,63.67
CELL_61107,Leukocyte,69.89,37,88.02
CELL_11315,Leukocyte,10.19,27,63.93
CELL_91430,Leukocyte,53.62,17,80.91
CELL_97623,Leukocyte,36.11,44,53.93
CELL_29303,Epithelial,25.46,7,72.68
CELL_52069,Fibroblast,42.7,41,62.06
CELL_78516,Myocyte,52.04,37,65.26
CELL_77700,Fibroblast,19.48,45,93.41
CELL_43594,Erythrocyte,61.38,32,54.95
CELL_20877,Neuron,68.31,7,56.75
CELL_44085,Fibroblast,101.98,19,91.46
CELL_33297,Fibroblast,54.52,49,89.02
CELL_28803,Fibroblast,49.34,7,52.02
CELL_19940,Myocyte,42.72,39,84.91
CELL_23069,Leukocyte,77.58,48,78.32
CELL_87487,Stem Cell,62.46,49,78.27
CELL_62391,Myocyte,49.15,25,78.9
CELL_71588,Epithelial,16.38,25,57.29
CELL_16061,Stem Cell,65.09,47,84.13
CELL_78905,Myocyte,17.15,7,92.73
CELL_81665,Stem Cell,9.49,43,55.16
CELL_20061,Epithelial,22.5,41,94.91
CELL_71850,Epithelial,71.69,33,94.03
CELL_39536,Epithelial,69.28,49,62.46
CELL_35071,Erythrocyte,26.01,39,56.87
CELL_54555,Erythrocyte,114.72,8,62.31
CELL_12442,Epithelial,13.95,13,62.89
CELL_51809,Stem Cell,42.04,43,72.3
CELL_81378,Neuron,58.07,48,60.62
CELL_33316,Neuron,60.45,9,74.18
CELL_10160,Myocyte,74.51,18,58.28
CELL_22242,Neuron,111.17,5,95.82
CELL_21228,Neuron,110.67,39,89.06
CELL_69677,Neuron,100.13,37,72.58
CELL_29265,Erythrocyte,52.87,46,68.56
CELL_42750,Epithelial,35.09,28,91.55
CELL_31794,Fibroblast,97.14,10,73.5
CELL_31075,Leukocyte,74.56,31,84.04
CELL_32309,Stem Cell,52.97,44,60.96
CELL_87533,Myocyte,54.28,9,80.38
CELL_72564,Epithelial,114.5,46,55.67
CELL_15418,Leukocyte,119.44,9,98.34
CELL_78356,Neuron,38.5,38,69.7
CELL_97189,Fibroblast,84.27,9,74.26
CELL_32739,Erythrocyte,107.93,13,90.66
CELL_11601,Stem Cell,30.35,15,72.88
CELL_72786,Neuron,9.32,23,73.26
CELL_61861,Fibroblast,51.0,28,70.99
CELL_20257,Fibroblast,69.79,46,91.62
CELL_23704,Erythrocyte,9.59,8,66.57
CELL_82428,Fibroblast,64.02,15,86.17
CELL_85916,Stem Cell,53.65,33,68.68
CELL_60923,Epithelial,87.12,11,63.24
CELL_11854,Stem Cell,18.77,17,83.53
CELL_16648,Leukocyte,42.12,20,97.46
CELL_78584,Stem Cell,115.73,44,72.85
CELL_34316,Myocyte,103.63,26,86.42
CELL_60225,Fibroblast,104.94,38,54.67
CELL_48688,Erythrocyte,22.74,23,65.52
CELL_51712,Neuron,84.91,29,54.72
CELL_99456,Myocyte,20.23,47,98.04
CELL_90252,Myocyte,106.85,49,62.59
CELL_23214,Neuron,35.42,36,51.0
