cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94202,Myocyte,57.53,30,55.83
CELL_64083,Fibroblast,19.79,46,63.9
CELL_85152,Myocyte,34.4,13,71.61
CELL_82532,Myocyte,17.86,36,99.0
CELL_20603,Myocyte,99.11,10,76.78
CELL_49294,Stem Cell,59.34,20,86.69
CELL_44066,Stem Cell,74.88,9,92.61
CELL_36316,Stem Cell,82.31,21,86.81
CELL_46411,Fibroblast,57.96,32,73.71
CELL_38494,Fibroblast,107.24,27,91.36
CELL_15241,Erythrocyte,81.7,36,75.92
CELL_93105,Leukocyte,23.23,41,86.35
CELL_34116,Stem Cell,74.29,45,77.79
CELL_12200,Erythrocyte,32.49,18,94.96
CELL_60679,Myocyte,52.82,6,94.8
CELL_59281,Stem Cell,33.65,32,56.74
CELL_32675,Fibroblast,47.55,49,76.01
CELL_93267,Neuron,36.34,42,88.01
CELL_55456,Fibroblast,5.06,38,77.89
CELL_96367,Leukocyte,115.83,36,58.53
CELL_95910,Neuron,38.13,27,92.64
CELL_60826,Epithelial,71.37,45,73.79
CELL_51814,Fibroblast,24.21,21,60.17
CELL_51279,Neuron,50.84,17,92.43
CELL_55712,Stem Cell,15.71,35,59.54
CELL_57610,Neuron,68.49,28,51.75
CELL_90884,Leukocyte,67.84,7,82.07
CELL_92726,Erythrocyte,77.15,12,62.73
CELL_55369,Leukocyte,21.35,20,81.72
CELL_13724,Leukocyte,23.26,30,81.94
CELL_51578,Fibroblast,37.6,23,98.64
CELL_74637,Stem Cell,101.67,35,51.75
CELL_49652,Neuron,86.96,29,51.37
CELL_64982,Fibroblast,40.37,42,74.56
CELL_69910,Leukocyte,15.76,31,60.02
CELL_68235,Leukocyte,56.51,38,87.57
CELL_17360,Stem Cell,58.93,50,53.11
CELL_71961,Stem Cell,25.79,7,60.44
CELL_19761,Neuron,110.52,22,89.59
CELL_20654,Stem Cell,60.1,35,52.13
CELL_42766,Neuron,116.22,46,88.0
CELL_82337,Neuron,57.13,36,89.43
CELL_86888,Erythrocyte,58.36,21,84.96
CELL_38875,Neuron,88.7,5,74.37
CELL_62673,Myocyte,103.05,19,54.67
CELL_25162,Fibroblast,115.75,12,98.31
CELL_19149,Stem Cell,12.88,13,80.15
CELL_26053,Leukocyte,81.79,40,80.29
CELL_46322,Neuron,39.91,32,98.11
CELL_14378,Fibroblast,53.81,5,83.9
CELL_31747,Epithelial,104.39,8,68.07
CELL_63218,Stem Cell,114.93,7,91.78
CELL_39125,Epithelial,47.21,31,99.42
CELL_62996,Neuron,104.92,48,86.88
CELL_98579,Stem Cell,79.16,26,97.75
CELL_58271,Stem Cell,76.28,27,90.55
CELL_16938,Stem Cell,14.65,24,74.24
CELL_50364,Neuron,114.9,7,91.48
CELL_39382,Stem Cell,23.15,35,89.7
CELL_46573,Neuron,77.75,32,82.12
CELL_45331,Erythrocyte,69.98,18,77.61
CELL_16926,Fibroblast,84.28,9,81.22
CELL_87805,Epithelial,79.18,5,97.51
CELL_98945,Fibroblast,12.21,34,93.61
CELL_15535,Erythrocyte,33.9,46,94.68
CELL_71213,Fibroblast,52.64,45,78.1
CELL_76506,Myocyte,74.09,45,81.04
CELL_57906,Stem Cell,86.72,16,50.17
CELL_79434,Myocyte,89.74,28,56.83
CELL_31074,Fibroblast,41.38,22,61.45
CELL_13862,Erythrocyte,29.61,18,88.43
CELL_94598,Erythrocyte,61.46,28,78.39
CELL_87645,Stem Cell,5.26,20,60.37
CELL_37766,Erythrocyte,98.07,42,67.16
CELL_94433,Epithelial,48.8,17,50.2
CELL_38913,Neuron,99.71,24,85.73
CELL_89645,Neuron,104.91,5,92.27
CELL_41021,Erythrocyte,6.97,36,64.07
CELL_80239,Leukocyte,6.89,7,94.7
CELL_25982,Stem Cell,64.4,44,52.47
