cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93009,Neuron,51.62,22,51.81
CELL_73543,Erythrocyte,74.21,7,89.9
CELL_94091,Myocyte,14.31,37,61.33
CELL_47749,Erythrocyte,65.24,41,55.4
CELL_61220,Erythrocyte,117.45,21,85.14
CELL_61687,Leukocyte,18.02,42,91.85
CELL_91006,Erythrocyte,119.95,10,59.81
CELL_76120,Fibroblast,67.03,30,69.94
CELL_33075,Erythrocyte,96.63,33,76.2
CELL_62536,Myocyte,50.71,25,76.49
CELL_49351,Epithelial,81.88,12,91.28
CELL_17246,Stem Cell,97.38,13,80.55
CELL_59127,Fibroblast,99.57,17,68.42
CELL_83920,Fibroblast,35.24,24,59.72
CELL_28067,Erythrocyte,14.01,20,59.7
CELL_95624,Myocyte,26.88,41,91.18
CELL_49952,Myocyte,31.11,27,75.98
CELL_72574,Neuron,38.61,13,63.06
CELL_31654,Fibroblast,25.14,7,69.27
CELL_64560,Fibroblast,38.69,28,87.05
CELL_49106,Epithelial,78.02,40,80.5
CELL_60553,Fibroblast,62.47,46,94.89
CELL_59992,Myocyte,87.07,16,50.72
CELL_44990,Fibroblast,67.1,37,64.77
CELL_42317,Leukocyte,95.65,24,78.89
CELL_65354,Neuron,53.84,7,57.39
CELL_73090,Epithelial,98.11,6,88.62
CELL_23637,Leukocyte,74.44,15,67.12
CELL_66406,Erythrocyte,38.84,16,91.64
CELL_16547,Epithelial,26.85,16,61.48
CELL_58438,Erythrocyte,100.85,34,56.77
CELL_21573,Myocyte,66.55,40,96.92
CELL_74166,Fibroblast,34.01,37,50.37
CELL_14143,Stem Cell,119.32,19,83.89
CELL_45028,Erythrocyte,117.91,42,74.23
CELL_63847,Erythrocyte,62.41,21,57.32
CELL_94891,Fibroblast,106.5,29,99.49
CELL_70324,Myocyte,70.51,23,75.36
CELL_63872,Erythrocyte,65.49,41,81.95
CELL_18274,Neuron,65.23,43,64.2
CELL_63535,Myocyte,22.47,6,54.1
CELL_14837,Myocyte,74.67,43,66.04
CELL_14569,Leukocyte,91.16,49,78.51
CELL_89749,Erythrocyte,105.41,30,94.03
CELL_98622,Stem Cell,43.95,26,53.31
CELL_27301,Myocyte,73.77,15,84.99
CELL_51271,Neuron,77.91,21,87.81
CELL_61248,Neuron,66.9,39,83.34
CELL_23320,Erythrocyte,9.54,20,88.89
CELL_80476,Leukocyte,74.2,31,57.1
CELL_28850,Epithelial,15.33,42,86.03
CELL_97352,Stem Cell,100.76,35,86.31
CELL_20896,Neuron,58.68,49,96.41
CELL_94933,Epithelial,36.32,22,62.26
CELL_22146,Fibroblast,85.84,12,54.47
CELL_96933,Myocyte,36.16,20,54.95
CELL_37268,Stem Cell,97.51,22,73.65
CELL_58983,Neuron,14.73,38,53.92
CELL_36236,Fibroblast,58.21,30,86.98
CELL_12182,Fibroblast,96.99,6,52.31
CELL_80276,Erythrocyte,16.23,35,75.47
CELL_67260,Myocyte,24.45,49,58.86
CELL_79598,Erythrocyte,53.82,39,55.51
CELL_55869,Leukocyte,26.13,44,95.17
CELL_53387,Fibroblast,74.51,44,88.52
CELL_82023,Leukocyte,30.19,11,52.48
CELL_16474,Fibroblast,116.82,41,85.36
CELL_96852,Leukocyte,70.56,6,60.36
CELL_51601,Neuron,83.58,46,50.62
CELL_57751,Myocyte,43.52,16,96.08
CELL_73750,Erythrocyte,41.7,12,76.74
CELL_15931,Fibroblast,101.94,27,81.77
CELL_76054,Erythrocyte,32.27,29,75.12
CELL_81601,Erythrocyte,26.0,35,92.16
CELL_62416,Erythrocyte,68.38,5,87.12
CELL_73004,Erythrocyte,20.14,16,96.29
CELL_77901,Fibroblast,114.2,43,78.31
CELL_46198,Epithelial,84.83,43,52.69
CELL_76928,Epithelial,82.35,39,77.79
CELL_64826,Leukocyte,116.06,31,50.24
CELL_74107,Stem Cell,38.18,9,70.96
CELL_67702,Neuron,71.8,16,61.4
CELL_40136,Stem Cell,88.99,24,87.12
CELL_66457,Erythrocyte,115.86,15,85.69
CELL_45972,Fibroblast,50.26,16,66.68
CELL_80195,Epithelial,51.2,5,58.69
CELL_32438,Myocyte,89.21,23,53.51
CELL_64626,Stem Cell,30.05,29,63.17
CELL_32482,Erythrocyte,74.59,26,91.32
CELL_90222,Stem Cell,41.23,5,94.19
CELL_67176,Stem Cell,119.92,39,59.31
CELL_73849,Fibroblast,55.01,28,66.61
CELL_62422,Myocyte,49.37,9,57.05
CELL_65914,Erythrocyte,96.81,36,94.72
CELL_64843,Neuron,90.33,49,61.51
CELL_21266,Epithelial,23.67,41,83.09
CELL_86973,Stem Cell,114.62,16,90.53
CELL_21272,Myocyte,26.71,32,68.79
CELL_29041,Epithelial,57.13,36,60.31
CELL_25004,Neuron,103.88,27,52.43
CELL_88686,Leukocyte,20.19,13,93.88
CELL_36698,Erythrocyte,57.49,32,91.96
CELL_17400,Myocyte,53.5,17,96.91
CELL_31587,Neuron,74.83,7,82.77
CELL_43619,Neuron,45.95,38,72.77
CELL_25651,Erythrocyte,69.53,6,58.3
CELL_82901,Fibroblast,19.31,31,99.24
CELL_65726,Fibroblast,101.6,36,76.61
CELL_30289,Myocyte,55.18,27,95.86
CELL_10402,Myocyte,90.92,39,80.86
CELL_42650,Erythrocyte,64.65,11,97.81
CELL_49869,Stem Cell,54.14,37,72.51
CELL_28674,Erythrocyte,22.03,5,54.38
CELL_66184,Myocyte,110.58,14,51.11
CELL_99701,Epithelial,23.18,30,65.23
CELL_33919,Leukocyte,89.94,7,79.15
CELL_49025,Stem Cell,46.25,36,95.76
CELL_88958,Neuron,33.7,41,74.67
CELL_39575,Stem Cell,57.16,21,96.3
CELL_86594,Erythrocyte,33.54,36,66.77
CELL_68694,Epithelial,53.58,47,91.01
CELL_18909,Myocyte,85.26,9,83.5
CELL_58242,Erythrocyte,34.34,32,81.29
CELL_44385,Fibroblast,25.17,24,71.77
CELL_79764,Erythrocyte,116.42,42,77.04
CELL_73033,Erythrocyte,43.09,31,58.37
CELL_67501,Myocyte,101.8,43,80.48
CELL_21958,Stem Cell,107.67,31,53.32
CELL_56994,Leukocyte,71.29,20,81.27
CELL_81985,Fibroblast,51.16,38,83.65
CELL_81205,Erythrocyte,8.84,17,75.23
CELL_20326,Erythrocyte,89.84,32,68.45
CELL_83888,Neuron,117.99,42,53.91
