cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14128,Myocyte,43.24,46,59.06
CELL_98363,Myocyte,82.41,27,51.39
CELL_72583,Fibroblast,30.26,20,82.67
CELL_99401,Leukocyte,102.29,26,57.52
CELL_96331,Epithelial,5.32,15,80.71
CELL_68177,Fibroblast,89.29,50,58.82
CELL_30324,Erythrocyte,49.04,9,88.41
CELL_78450,Stem Cell,98.88,16,76.1
CELL_77891,Stem Cell,24.15,11,97.74
CELL_95768,Epithelial,113.15,35,74.59
CELL_10639,Epithelial,7.51,17,78.02
CELL_80738,Myocyte,20.02,15,62.13
CELL_75814,Stem Cell,39.0,7,88.35
CELL_13914,Neuron,96.48,27,59.05
CELL_61690,Fibroblast,55.03,11,54.36
CELL_19096,Erythrocyte,25.99,9,72.78
CELL_77551,Leukocyte,27.9,19,70.96
CELL_39249,Epithelial,46.62,7,72.07
CELL_60571,Leukocyte,112.93,38,52.26
CELL_37065,Epithelial,79.23,47,65.39
CELL_95499,Erythrocyte,8.39,9,97.26
CELL_41758,Erythrocyte,16.13,8,81.7
CELL_20937,Erythrocyte,7.54,34,93.31
CELL_32143,Epithelial,57.65,47,85.14
CELL_19551,Epithelial,15.89,21,94.09
CELL_20905,Neuron,16.72,36,75.49
CELL_96733,Fibroblast,19.7,27,94.07
CELL_64939,Erythrocyte,94.76,41,89.93
CELL_48448,Erythrocyte,98.75,27,98.05
CELL_18116,Stem Cell,32.67,36,52.32
CELL_19200,Fibroblast,100.03,45,79.25
CELL_95831,Erythrocyte,97.8,31,61.42
CELL_22083,Erythrocyte,51.0,39,69.09
CELL_97954,Neuron,19.96,22,80.74
CELL_14759,Neuron,78.85,47,77.74
CELL_38945,Epithelial,20.51,37,96.55
CELL_10289,Epithelial,18.82,31,90.89
CELL_24631,Fibroblast,30.61,28,68.89
CELL_30884,Leukocyte,55.89,35,60.73
CELL_21949,Epithelial,74.36,49,92.12
CELL_34700,Fibroblast,71.71,9,97.88
CELL_28900,Leukocyte,24.46,25,84.3
CELL_50217,Leukocyte,21.82,26,65.48
CELL_25240,Myocyte,69.42,24,85.29
CELL_54521,Leukocyte,28.38,28,78.2
CELL_62791,Leukocyte,18.11,36,57.02
CELL_39513,Myocyte,8.4,12,55.37
CELL_68602,Erythrocyte,38.54,40,69.69
CELL_38065,Leukocyte,28.66,38,70.92
CELL_52667,Neuron,91.51,45,93.82
CELL_42434,Fibroblast,8.66,48,57.7
CELL_82359,Fibroblast,43.74,15,68.76
CELL_60407,Epithelial,86.44,47,53.19
CELL_81897,Myocyte,35.61,40,54.63
CELL_79361,Myocyte,79.28,44,68.03
CELL_71146,Leukocyte,49.81,7,65.66
CELL_30714,Myocyte,83.33,18,71.9
CELL_60992,Epithelial,7.17,21,82.28
CELL_79931,Epithelial,82.2,48,93.54
CELL_63751,Fibroblast,63.59,39,67.33
CELL_30274,Erythrocyte,74.06,21,81.31
CELL_73766,Stem Cell,56.34,13,50.96
CELL_89260,Erythrocyte,116.5,25,98.36
CELL_75462,Erythrocyte,69.96,48,52.42
CELL_28795,Myocyte,67.8,41,94.74
CELL_93769,Stem Cell,17.45,42,53.01
CELL_78946,Epithelial,86.26,17,53.28
CELL_50658,Myocyte,74.99,22,79.26
CELL_28303,Stem Cell,5.78,23,80.2
CELL_79816,Neuron,103.67,28,50.33
CELL_43805,Fibroblast,47.05,13,63.75
CELL_31384,Epithelial,71.05,30,60.83
CELL_96200,Leukocyte,65.58,49,73.54
CELL_99310,Erythrocyte,116.17,12,54.95
CELL_59125,Stem Cell,107.92,37,89.68
CELL_15697,Stem Cell,44.22,13,85.62
CELL_45215,Epithelial,118.12,15,94.93
CELL_57522,Stem Cell,105.57,26,64.3
CELL_80295,Neuron,80.38,12,88.18
CELL_14094,Epithelial,58.98,7,73.59
CELL_57193,Epithelial,113.41,37,88.57
CELL_36136,Epithelial,92.77,6,84.61
CELL_31296,Erythrocyte,47.66,14,99.24
CELL_39354,Leukocyte,32.65,7,52.35
CELL_78447,Myocyte,77.09,7,69.55
CELL_71192,Neuron,51.45,28,94.41
CELL_15203,Erythrocyte,56.47,37,69.9
CELL_14161,Neuron,47.45,19,58.86
CELL_24486,Stem Cell,37.22,16,86.5
CELL_29962,Erythrocyte,42.07,9,82.72
CELL_40459,Fibroblast,83.82,5,63.73
CELL_69712,Fibroblast,105.29,16,82.61
CELL_80512,Fibroblast,14.28,23,62.62
CELL_76833,Myocyte,104.31,40,63.45
CELL_48878,Fibroblast,36.4,19,52.14
CELL_89662,Fibroblast,5.29,27,66.3
CELL_79729,Leukocyte,45.8,7,74.94
CELL_27480,Stem Cell,27.48,8,72.65
CELL_55662,Leukocyte,58.29,24,74.64
CELL_15398,Myocyte,70.75,49,53.5
CELL_18585,Stem Cell,119.34,29,85.58
CELL_12259,Stem Cell,78.98,46,56.51
CELL_93515,Stem Cell,41.14,48,73.08
CELL_82554,Myocyte,12.27,8,93.3
CELL_72776,Erythrocyte,62.2,48,50.13
CELL_63542,Myocyte,46.65,25,82.06
CELL_31825,Epithelial,77.87,5,59.46
CELL_17716,Stem Cell,28.27,10,86.21
CELL_79669,Stem Cell,114.77,49,96.03
CELL_72627,Myocyte,103.0,14,80.15
CELL_12377,Neuron,21.82,11,50.27
CELL_46649,Fibroblast,109.29,41,61.58
CELL_52320,Neuron,53.97,19,89.79
CELL_94973,Epithelial,84.27,24,93.19
CELL_99618,Leukocyte,107.37,42,64.34
CELL_14501,Epithelial,65.79,26,83.52
CELL_96634,Stem Cell,77.97,44,69.05
CELL_36163,Erythrocyte,83.68,14,64.62
CELL_19090,Epithelial,7.86,30,59.5
CELL_75591,Neuron,72.47,24,95.22
CELL_62993,Fibroblast,115.41,33,52.34
CELL_31970,Fibroblast,11.55,20,55.81
CELL_41365,Fibroblast,49.49,46,87.07
CELL_92509,Leukocyte,116.45,20,65.76
CELL_20370,Stem Cell,47.62,29,60.6
CELL_36789,Epithelial,7.17,15,93.31
CELL_40358,Fibroblast,39.35,24,90.72
CELL_73732,Stem Cell,83.78,38,65.38
CELL_45032,Erythrocyte,45.07,34,79.82
CELL_95578,Leukocyte,5.55,6,83.34
CELL_15432,Stem Cell,72.66,8,95.77
CELL_54504,Fibroblast,85.89,23,87.89
CELL_79901,Neuron,69.15,18,86.6
CELL_92489,Erythrocyte,89.03,12,83.8
CELL_59868,Epithelial,7.93,6,73.6
CELL_39932,Erythrocyte,51.41,47,66.83
CELL_67980,Fibroblast,42.7,21,76.06
CELL_55324,Fibroblast,63.68,8,65.88
CELL_28881,Epithelial,71.42,20,93.46
CELL_11133,Stem Cell,5.69,16,93.47
CELL_60547,Neuron,85.89,45,61.55
CELL_69040,Fibroblast,82.86,31,59.95
CELL_19784,Stem Cell,13.76,11,87.43
CELL_72703,Neuron,48.46,45,76.9
CELL_70211,Stem Cell,32.34,11,85.63
CELL_32492,Fibroblast,72.18,35,56.58
CELL_12773,Fibroblast,85.06,35,69.25
CELL_14658,Stem Cell,7.01,12,79.03
CELL_41079,Myocyte,86.29,32,98.95
CELL_89862,Neuron,58.57,42,88.25
CELL_94278,Epithelial,105.52,44,87.81
CELL_14745,Erythrocyte,94.62,18,89.99
CELL_72137,Neuron,79.42,32,94.29
CELL_96714,Myocyte,67.14,50,98.95
CELL_29486,Erythrocyte,103.28,7,71.32
CELL_69447,Epithelial,53.67,34,58.98
CELL_87412,Epithelial,23.78,47,69.25
CELL_36681,Epithelial,119.9,7,80.45
CELL_76960,Neuron,5.19,41,92.37
CELL_89594,Myocyte,20.99,30,79.87
CELL_68095,Fibroblast,10.78,11,83.65
CELL_89015,Fibroblast,94.4,9,62.78
CELL_93758,Myocyte,12.92,37,93.27
CELL_91228,Myocyte,37.25,48,77.26
CELL_15325,Epithelial,21.32,20,56.04
CELL_91190,Epithelial,93.27,6,84.46
CELL_44680,Erythrocyte,80.05,29,81.51
CELL_71987,Fibroblast,22.44,50,78.71
CELL_65819,Neuron,39.69,26,60.55
CELL_71776,Myocyte,60.28,26,55.97
CELL_73342,Leukocyte,82.53,47,88.34
CELL_40451,Fibroblast,106.06,43,91.78
CELL_28801,Neuron,62.3,47,96.22
CELL_80654,Stem Cell,113.69,45,70.73
CELL_48752,Leukocyte,25.97,10,85.29
CELL_55311,Epithelial,6.87,30,88.51
CELL_18719,Neuron,29.02,43,70.08
CELL_37324,Epithelial,36.19,13,68.09
CELL_70568,Fibroblast,21.81,31,82.99
CELL_69415,Erythrocyte,70.23,29,77.49
CELL_37011,Neuron,63.25,13,63.41
CELL_97830,Leukocyte,99.14,7,69.76
CELL_58208,Stem Cell,71.53,34,89.25
CELL_44113,Leukocyte,109.29,39,95.6
CELL_92929,Fibroblast,31.16,39,72.65
CELL_93558,Stem Cell,86.07,18,80.88
CELL_25596,Fibroblast,81.14,48,76.57
CELL_71894,Stem Cell,102.2,35,65.23
CELL_74154,Myocyte,99.51,44,57.86
CELL_20583,Myocyte,90.69,11,89.34
CELL_73873,Erythrocyte,85.36,22,73.87
CELL_51202,Neuron,101.12,7,88.34
CELL_42673,Fibroblast,68.09,34,56.36
CELL_68114,Erythrocyte,43.18,32,64.78
CELL_68901,Erythrocyte,22.78,8,83.51
CELL_19505,Erythrocyte,27.03,50,65.29
CELL_91970,Myocyte,34.96,50,51.14
CELL_99781,Myocyte,55.57,24,58.48
CELL_70286,Erythrocyte,68.28,30,51.63
CELL_78459,Neuron,87.11,37,75.21
CELL_41360,Stem Cell,74.18,38,66.53
CELL_54718,Stem Cell,33.35,44,61.01
CELL_93253,Stem Cell,46.92,9,58.7
CELL_23668,Stem Cell,73.78,6,69.02
CELL_87400,Neuron,113.62,32,67.08
CELL_41849,Neuron,66.88,12,83.93
CELL_43067,Fibroblast,15.35,17,66.34
CELL_62745,Neuron,63.78,36,63.46
CELL_94018,Stem Cell,54.16,23,51.87
CELL_22261,Neuron,79.25,21,59.53
CELL_19281,Myocyte,98.28,8,87.79
CELL_17292,Erythrocyte,115.52,27,81.51
CELL_64363,Fibroblast,87.16,14,93.02
CELL_99658,Fibroblast,60.79,21,79.87
CELL_21337,Epithelial,33.75,14,50.75
CELL_96240,Leukocyte,23.18,44,72.15
CELL_43582,Stem Cell,50.18,20,87.34
CELL_68206,Erythrocyte,90.99,24,83.15
CELL_92058,Myocyte,114.56,48,66.52
