cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65854,Myocyte,91.0,27,80.84
CELL_20674,Neuron,15.87,11,81.79
CELL_27645,Erythrocyte,98.87,12,72.23
CELL_31701,Fibroblast,11.92,6,79.71
CELL_56785,Leukocyte,119.98,37,58.21
CELL_25327,Erythrocyte,66.57,10,94.94
CELL_60052,Erythrocyte,81.94,6,79.45
CELL_41452,Epithelial,88.31,21,85.24
CELL_83629,Epithelial,50.19,12,98.84
CELL_97117,Epithelial,36.87,36,56.51
CELL_90444,Epithelial,71.31,30,53.65
CELL_14062,Erythrocyte,41.88,10,96.19
CELL_89300,Erythrocyte,16.34,7,57.42
CELL_16554,Leukocyte,106.71,20,59.11
CELL_49465,Fibroblast,63.13,17,75.89
CELL_94944,Fibroblast,5.2,43,52.03
CELL_32702,Erythrocyte,108.44,7,86.43
CELL_11616,Neuron,112.76,17,91.08
CELL_93927,Fibroblast,17.79,17,88.11
CELL_65621,Epithelial,42.83,17,50.53
CELL_57613,Stem Cell,15.73,10,80.79
CELL_17410,Erythrocyte,14.71,37,83.76
CELL_98205,Erythrocyte,100.5,46,96.42
CELL_67772,Erythrocyte,95.26,11,66.75
CELL_59505,Stem Cell,73.35,7,89.42
CELL_74442,Leukocyte,48.22,15,52.88
CELL_50512,Epithelial,47.55,39,95.51
CELL_84079,Neuron,55.26,40,89.25
CELL_89444,Myocyte,17.31,18,52.53
CELL_37824,Fibroblast,13.63,12,77.19
CELL_35296,Stem Cell,74.84,30,55.81
CELL_14084,Fibroblast,48.01,14,80.72
CELL_48442,Stem Cell,96.38,10,81.47
CELL_39388,Fibroblast,117.64,5,94.96
CELL_94733,Erythrocyte,49.11,5,98.55
CELL_74394,Stem Cell,54.77,27,98.96
CELL_16350,Myocyte,111.34,45,58.1
CELL_75200,Erythrocyte,45.4,27,77.12
CELL_48284,Neuron,97.95,47,64.15
CELL_91180,Neuron,26.56,47,59.55
CELL_37738,Epithelial,81.7,34,79.03
CELL_73187,Neuron,86.11,16,53.92
CELL_43798,Epithelial,87.43,21,54.61
