cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60550,Erythrocyte,101.49,13,89.88
CELL_77007,Myocyte,52.91,43,61.12
CELL_88227,Fibroblast,9.01,12,63.68
CELL_19997,Stem Cell,100.01,34,58.07
CELL_52476,Fibroblast,32.94,19,51.05
CELL_32421,Myocyte,26.02,25,93.67
CELL_77485,Erythrocyte,86.6,43,75.63
CELL_83899,Neuron,18.87,37,59.83
CELL_85044,Erythrocyte,16.22,25,78.74
CELL_99044,Erythrocyte,34.92,14,85.44
CELL_76536,Epithelial,28.89,16,99.05
CELL_63537,Fibroblast,33.04,28,61.6
CELL_47091,Fibroblast,62.68,32,75.32
CELL_21905,Erythrocyte,62.45,23,95.38
CELL_33318,Fibroblast,7.96,33,53.29
CELL_13638,Myocyte,49.69,10,97.26
CELL_25300,Fibroblast,59.12,50,51.93
CELL_74591,Myocyte,108.96,5,77.47
CELL_47376,Fibroblast,5.05,9,90.64
CELL_11688,Fibroblast,19.84,30,61.4
CELL_56429,Myocyte,51.06,10,57.56
CELL_58726,Erythrocyte,67.28,39,73.9
CELL_73379,Epithelial,87.64,48,83.19
CELL_20057,Fibroblast,113.53,39,89.21
CELL_10015,Neuron,8.04,39,82.03
CELL_21326,Stem Cell,76.69,25,91.4
CELL_61731,Neuron,51.67,11,86.23
CELL_39604,Stem Cell,54.85,21,91.58
CELL_29578,Stem Cell,51.21,25,89.85
CELL_80624,Leukocyte,87.87,50,87.88
CELL_58777,Myocyte,23.27,39,66.25
CELL_27727,Erythrocyte,105.11,42,82.54
CELL_60856,Epithelial,16.17,40,60.99
CELL_48107,Fibroblast,88.83,48,80.17
CELL_61791,Erythrocyte,68.92,32,95.5
CELL_10730,Leukocyte,91.5,9,76.43
CELL_40597,Stem Cell,35.02,39,91.15
CELL_75780,Myocyte,21.72,9,51.37
CELL_39601,Epithelial,113.77,33,67.35
CELL_21719,Erythrocyte,5.48,50,92.37
CELL_95261,Epithelial,54.38,23,77.01
CELL_41178,Fibroblast,96.59,45,65.37
CELL_12982,Epithelial,72.68,23,82.73
CELL_89954,Epithelial,22.3,20,59.92
CELL_65891,Erythrocyte,92.53,42,84.07
CELL_24072,Fibroblast,21.48,9,95.1
CELL_92620,Fibroblast,43.54,43,82.54
CELL_30060,Epithelial,33.8,8,52.01
CELL_34546,Stem Cell,42.88,20,66.53
CELL_85960,Neuron,66.34,20,62.1
CELL_30463,Fibroblast,118.57,7,68.69
CELL_65509,Fibroblast,29.55,10,68.8
CELL_10945,Stem Cell,90.65,42,79.26
