cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16960,Stem Cell,97.27,9,60.39
CELL_97638,Neuron,16.27,7,69.09
CELL_32076,Neuron,19.66,49,90.83
CELL_53556,Epithelial,57.62,50,73.67
CELL_46879,Fibroblast,44.2,37,67.54
CELL_52449,Myocyte,109.94,5,71.42
CELL_88762,Myocyte,21.78,14,75.57
CELL_79543,Epithelial,71.77,34,54.81
CELL_61561,Stem Cell,24.56,44,73.02
CELL_24653,Erythrocyte,92.17,37,63.46
CELL_45855,Leukocyte,45.27,6,89.68
CELL_34337,Stem Cell,55.81,14,82.16
CELL_98346,Epithelial,12.38,35,61.98
CELL_78778,Neuron,102.67,35,59.97
CELL_90805,Erythrocyte,94.58,44,61.81
CELL_11559,Fibroblast,81.82,33,80.75
CELL_21741,Fibroblast,101.21,8,98.85
CELL_54173,Myocyte,89.42,33,95.4
CELL_99308,Fibroblast,68.31,9,51.28
CELL_77231,Epithelial,116.82,7,74.09
CELL_67304,Fibroblast,67.37,26,50.81
CELL_29522,Fibroblast,22.19,13,64.49
CELL_99651,Neuron,118.13,12,57.47
CELL_81084,Stem Cell,44.97,9,98.53
CELL_81069,Fibroblast,65.26,18,84.02
CELL_61325,Erythrocyte,91.3,44,95.92
CELL_61639,Myocyte,40.69,50,63.59
CELL_47417,Stem Cell,97.67,18,85.32
CELL_39146,Erythrocyte,65.74,37,62.91
CELL_22910,Leukocyte,21.35,43,91.62
CELL_47078,Leukocyte,34.79,41,71.23
CELL_23255,Fibroblast,38.09,36,84.45
CELL_37322,Epithelial,106.24,27,74.06
CELL_93070,Erythrocyte,99.6,47,84.02
CELL_31777,Epithelial,15.63,6,69.24
CELL_66407,Fibroblast,60.21,12,93.86
CELL_54810,Stem Cell,7.21,5,95.27
CELL_42311,Neuron,119.5,15,97.94
CELL_31663,Epithelial,76.53,40,71.95
CELL_36618,Myocyte,61.17,28,76.09
CELL_93650,Stem Cell,61.73,14,72.95
CELL_81495,Neuron,11.25,42,53.19
CELL_88476,Neuron,32.05,34,79.67
CELL_74440,Neuron,16.39,7,77.14
CELL_16115,Fibroblast,15.07,46,88.22
CELL_48432,Epithelial,43.19,5,54.26
CELL_77310,Leukocyte,70.17,42,65.74
CELL_46368,Leukocyte,15.76,43,93.18
CELL_27358,Stem Cell,19.08,26,95.34
CELL_34186,Fibroblast,108.46,42,66.29
CELL_54420,Leukocyte,51.11,30,89.99
CELL_84846,Erythrocyte,73.44,34,65.47
CELL_59313,Neuron,39.79,13,99.39
CELL_18046,Erythrocyte,79.71,30,83.52
CELL_18919,Erythrocyte,101.51,22,99.89
CELL_51263,Stem Cell,37.1,49,52.2
CELL_73194,Fibroblast,31.6,5,55.79
CELL_72368,Stem Cell,44.32,10,90.89
CELL_69041,Erythrocyte,58.86,50,71.82
CELL_66806,Myocyte,19.49,46,79.41
CELL_90365,Stem Cell,93.15,14,83.3
CELL_63079,Stem Cell,15.2,18,55.48
CELL_26463,Fibroblast,23.73,31,74.28
CELL_23965,Stem Cell,119.92,40,55.24
CELL_30742,Myocyte,85.85,48,76.34
CELL_40174,Epithelial,109.29,16,65.73
CELL_31473,Myocyte,100.8,5,81.27
CELL_55098,Stem Cell,68.68,7,79.98
CELL_64198,Myocyte,89.32,29,94.21
CELL_28197,Erythrocyte,11.12,9,50.4
CELL_47018,Stem Cell,51.51,23,64.73
CELL_91619,Erythrocyte,26.33,22,94.19
CELL_12672,Myocyte,104.62,32,57.16
CELL_98955,Epithelial,39.54,14,54.47
CELL_96818,Fibroblast,36.41,30,66.92
CELL_20632,Leukocyte,118.39,27,56.96
CELL_10935,Myocyte,78.4,30,62.83
CELL_92211,Neuron,10.92,38,59.43
CELL_25919,Stem Cell,119.48,9,57.53
CELL_15297,Epithelial,116.0,11,54.27
CELL_61161,Fibroblast,60.82,8,93.88
CELL_77982,Myocyte,49.82,36,93.38
CELL_79916,Leukocyte,44.15,21,92.53
CELL_20074,Stem Cell,32.33,39,95.8
CELL_99955,Neuron,68.63,20,96.16
CELL_87532,Epithelial,36.87,14,61.39
CELL_33930,Erythrocyte,50.75,34,96.42
CELL_30980,Neuron,79.02,25,88.77
CELL_57013,Erythrocyte,104.58,12,99.48
CELL_75573,Erythrocyte,106.99,27,76.65
CELL_32002,Erythrocyte,59.89,18,85.09
CELL_78165,Erythrocyte,38.81,9,64.05
CELL_82289,Erythrocyte,58.24,8,56.31
