cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69754,Leukocyte,51.52,27,91.63
CELL_62899,Leukocyte,57.89,15,60.32
CELL_64133,Fibroblast,48.63,20,93.79
CELL_26187,Myocyte,101.25,27,69.5
CELL_53058,Epithelial,48.25,15,75.75
CELL_21568,Epithelial,102.14,38,96.26
CELL_80125,Fibroblast,43.43,13,92.42
CELL_11917,Myocyte,43.59,39,74.56
CELL_50544,Stem Cell,104.1,30,98.91
CELL_83150,Leukocyte,36.04,50,87.65
CELL_38732,Myocyte,64.95,7,52.14
CELL_91458,Leukocyte,77.25,24,75.47
CELL_93456,Neuron,89.88,48,73.93
CELL_10928,Leukocyte,49.37,29,85.29
CELL_18433,Erythrocyte,22.04,24,79.56
CELL_83650,Epithelial,100.84,11,60.3
CELL_58251,Neuron,63.59,14,74.72
CELL_13336,Leukocyte,109.4,34,73.73
CELL_49614,Neuron,81.54,9,59.23
CELL_95485,Myocyte,59.32,24,65.35
CELL_14590,Erythrocyte,64.29,27,99.99
CELL_91119,Epithelial,102.17,22,87.66
CELL_82512,Myocyte,48.15,43,52.42
CELL_34234,Stem Cell,34.69,40,98.7
CELL_30900,Myocyte,90.21,10,95.58
CELL_84345,Leukocyte,80.96,33,97.2
CELL_90321,Neuron,25.35,25,69.43
CELL_45674,Neuron,94.78,42,83.56
CELL_83507,Epithelial,64.3,22,97.16
CELL_46096,Stem Cell,45.78,17,57.46
CELL_54937,Myocyte,8.88,21,97.5
CELL_51857,Fibroblast,99.36,40,96.74
CELL_52015,Neuron,110.42,19,65.54
CELL_63497,Leukocyte,118.69,35,82.74
CELL_55623,Stem Cell,38.98,17,68.68
CELL_92415,Epithelial,66.7,15,52.05
CELL_72840,Erythrocyte,38.69,40,76.87
CELL_83837,Epithelial,18.1,20,77.08
CELL_41768,Myocyte,36.1,48,56.97
CELL_28316,Stem Cell,102.15,37,52.53
CELL_40965,Leukocyte,103.67,9,62.29
CELL_22176,Stem Cell,119.72,8,66.88
CELL_10024,Fibroblast,92.87,29,61.56
CELL_48467,Fibroblast,47.59,35,76.68
CELL_97130,Leukocyte,100.24,22,97.01
CELL_67868,Neuron,33.78,34,79.43
CELL_81338,Neuron,18.99,27,96.95
CELL_69935,Leukocyte,80.95,37,70.33
CELL_61481,Epithelial,20.49,49,58.56
CELL_88547,Myocyte,21.1,10,54.48
CELL_73526,Epithelial,41.52,27,50.03
CELL_80221,Neuron,9.53,8,56.25
CELL_97843,Neuron,100.73,45,66.99
CELL_20080,Epithelial,11.08,9,66.46
CELL_37390,Myocyte,98.27,39,50.4
CELL_23318,Fibroblast,70.94,8,90.06
CELL_96895,Erythrocyte,80.55,16,98.56
CELL_33582,Stem Cell,73.22,20,94.12
CELL_34981,Neuron,70.0,45,87.56
CELL_53321,Erythrocyte,102.99,44,51.54
CELL_15846,Stem Cell,19.3,45,61.96
CELL_51869,Epithelial,72.72,45,69.48
CELL_14243,Erythrocyte,49.89,46,70.96
CELL_66221,Erythrocyte,25.88,9,60.02
CELL_45527,Fibroblast,78.9,32,97.66
CELL_78987,Neuron,104.95,12,97.95
CELL_99308,Neuron,62.81,35,71.16
CELL_90301,Neuron,17.62,50,90.49
CELL_60979,Stem Cell,88.56,10,92.09
CELL_16482,Myocyte,20.56,24,62.45
CELL_41584,Fibroblast,20.59,21,74.56
CELL_38956,Stem Cell,43.2,47,74.17
CELL_25209,Myocyte,31.94,29,83.69
CELL_74854,Stem Cell,24.28,42,85.3
CELL_84650,Fibroblast,37.94,21,65.17
CELL_54619,Myocyte,41.16,47,74.95
CELL_19682,Stem Cell,61.89,39,58.77
CELL_67606,Epithelial,78.08,20,52.65
CELL_73634,Neuron,86.65,20,93.78
CELL_77958,Myocyte,113.72,48,74.03
CELL_44666,Epithelial,114.24,19,53.96
CELL_59382,Neuron,77.01,9,98.92
CELL_77095,Myocyte,29.87,12,51.21
CELL_17890,Leukocyte,78.18,30,56.0
CELL_62844,Epithelial,54.59,35,94.08
CELL_28693,Myocyte,49.47,34,71.8
CELL_58572,Neuron,35.37,14,85.65
CELL_74723,Erythrocyte,78.61,13,99.73
CELL_91986,Myocyte,96.88,37,96.33
CELL_90168,Epithelial,102.42,24,93.53
CELL_80427,Epithelial,68.17,50,87.65
CELL_25469,Epithelial,31.63,43,69.75
CELL_74452,Leukocyte,65.46,5,56.17
CELL_63976,Epithelial,15.07,39,84.41
CELL_67101,Neuron,56.09,41,64.25
CELL_83390,Stem Cell,32.41,42,67.68
CELL_37548,Erythrocyte,56.53,30,74.56
CELL_39702,Stem Cell,82.33,6,83.47
CELL_85678,Stem Cell,92.29,45,74.2
CELL_88369,Leukocyte,119.43,37,50.71
CELL_15051,Stem Cell,49.47,30,54.7
CELL_23686,Stem Cell,119.34,16,83.34
CELL_52519,Fibroblast,14.8,15,94.62
CELL_46223,Stem Cell,35.47,28,84.64
CELL_37826,Myocyte,53.1,14,96.91
CELL_70349,Myocyte,36.39,23,95.4
CELL_20680,Leukocyte,57.09,31,59.14
CELL_18243,Erythrocyte,82.38,19,60.11
CELL_19215,Myocyte,115.56,5,69.79
CELL_26727,Fibroblast,20.08,10,55.01
CELL_28495,Neuron,11.81,18,64.07
CELL_60226,Epithelial,72.37,14,59.71
CELL_62919,Leukocyte,113.07,47,58.05
CELL_90266,Erythrocyte,83.45,44,88.14
CELL_35983,Leukocyte,30.1,21,69.51
CELL_95284,Epithelial,5.34,48,66.77
CELL_87071,Leukocyte,105.52,6,62.38
CELL_56014,Myocyte,81.0,11,88.47
CELL_83492,Erythrocyte,29.59,5,54.56
CELL_45953,Erythrocyte,10.18,21,71.24
CELL_62056,Erythrocyte,17.86,22,76.95
CELL_16881,Epithelial,96.82,38,51.47
CELL_59655,Erythrocyte,68.83,10,95.24
CELL_42084,Leukocyte,54.19,8,67.85
CELL_53440,Erythrocyte,98.35,17,69.17
CELL_20804,Erythrocyte,80.86,28,71.19
CELL_92992,Erythrocyte,47.82,7,53.08
CELL_16749,Myocyte,73.39,13,93.64
CELL_70831,Neuron,51.12,45,56.63
CELL_11469,Leukocyte,103.53,18,95.5
CELL_96487,Neuron,96.5,22,81.76
CELL_23763,Stem Cell,19.77,43,99.28
CELL_76618,Neuron,10.56,45,65.42
CELL_44466,Myocyte,117.01,19,58.11
CELL_50118,Fibroblast,49.33,35,96.27
CELL_52208,Stem Cell,85.49,46,55.52
CELL_83361,Stem Cell,93.02,40,78.8
CELL_82196,Leukocyte,74.12,13,90.1
CELL_88200,Leukocyte,67.22,36,61.64
CELL_62780,Erythrocyte,75.32,22,73.29
CELL_37130,Fibroblast,119.4,9,88.75
CELL_42773,Erythrocyte,105.95,26,83.27
CELL_12017,Leukocyte,86.91,7,67.42
CELL_27082,Fibroblast,18.4,46,83.08
CELL_21134,Neuron,16.11,49,57.41
CELL_83939,Stem Cell,46.28,25,56.44
CELL_49270,Leukocyte,15.01,10,87.97
CELL_24585,Epithelial,108.44,9,81.3
CELL_35626,Epithelial,119.1,23,99.34
CELL_80007,Epithelial,85.36,21,59.97
CELL_39743,Neuron,115.73,48,70.48
CELL_33010,Leukocyte,76.23,33,60.31
CELL_24576,Stem Cell,44.77,12,67.77
CELL_50545,Stem Cell,60.11,20,53.5
CELL_28436,Myocyte,63.13,43,84.23
CELL_79890,Epithelial,85.26,24,97.82
CELL_89703,Neuron,93.73,48,74.69
CELL_82483,Epithelial,79.91,33,90.62
CELL_25566,Leukocyte,47.49,35,51.06
CELL_97766,Erythrocyte,104.51,21,62.28
CELL_13869,Neuron,22.73,20,66.93
CELL_39511,Epithelial,33.53,26,85.61
CELL_61866,Stem Cell,114.77,10,91.26
CELL_71231,Epithelial,65.36,28,99.18
CELL_69241,Fibroblast,86.4,44,57.72
CELL_18756,Fibroblast,85.68,44,90.17
CELL_56882,Epithelial,49.73,43,89.86
CELL_17837,Stem Cell,118.33,17,74.73
CELL_20075,Erythrocyte,60.9,7,93.6
CELL_10874,Erythrocyte,24.26,28,70.17
CELL_52506,Myocyte,97.99,11,95.21
CELL_88339,Erythrocyte,66.19,17,96.25
CELL_62530,Leukocyte,88.13,24,62.82
CELL_74310,Epithelial,35.94,28,68.18
CELL_12066,Fibroblast,10.68,13,53.44
CELL_73585,Leukocyte,10.81,12,75.99
CELL_18106,Myocyte,68.21,48,96.08
CELL_62687,Myocyte,30.97,43,83.12
CELL_61719,Stem Cell,77.29,50,85.11
CELL_94514,Fibroblast,52.42,48,71.63
CELL_74018,Erythrocyte,58.13,35,79.49
CELL_40315,Stem Cell,66.14,19,54.81
CELL_61039,Epithelial,105.45,18,79.18
CELL_97280,Myocyte,96.21,22,66.14
CELL_31947,Neuron,24.62,23,76.57
CELL_97289,Leukocyte,80.72,48,74.69
CELL_49563,Fibroblast,8.26,11,58.85
CELL_79996,Neuron,80.42,9,64.76
CELL_81870,Myocyte,16.89,29,70.24
CELL_96137,Leukocyte,16.31,6,73.33
CELL_11002,Stem Cell,86.94,7,66.28
CELL_89840,Stem Cell,61.37,50,75.79
