cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86321,Leukocyte,80.18,14,84.86
CELL_16444,Epithelial,68.54,31,95.14
CELL_71625,Myocyte,34.88,50,92.33
CELL_60512,Myocyte,34.11,42,58.41
CELL_77945,Epithelial,72.86,9,78.94
CELL_32783,Fibroblast,45.31,46,99.69
CELL_27982,Erythrocyte,43.67,44,95.24
CELL_56625,Stem Cell,42.77,30,83.48
CELL_26052,Leukocyte,15.56,16,94.68
CELL_84815,Leukocyte,108.42,30,60.87
CELL_99950,Epithelial,107.1,18,68.52
CELL_33367,Stem Cell,46.23,29,74.02
CELL_20457,Leukocyte,44.07,20,67.5
CELL_13087,Epithelial,106.03,47,51.23
CELL_16883,Stem Cell,77.31,25,84.98
CELL_62920,Epithelial,104.47,18,93.97
CELL_47994,Stem Cell,109.38,21,77.4
CELL_46426,Fibroblast,16.72,49,66.43
CELL_99513,Neuron,26.0,31,61.83
CELL_49484,Myocyte,118.03,48,96.93
CELL_99649,Stem Cell,112.11,15,83.25
CELL_18183,Erythrocyte,11.37,49,82.45
CELL_96023,Stem Cell,41.77,34,97.11
CELL_14949,Erythrocyte,28.01,16,67.51
CELL_31389,Fibroblast,62.54,18,90.59
CELL_39359,Stem Cell,68.0,42,55.79
CELL_25010,Stem Cell,110.33,48,66.7
CELL_12428,Leukocyte,72.32,10,74.23
CELL_10170,Stem Cell,38.97,50,68.97
CELL_48966,Epithelial,99.08,31,80.59
CELL_22131,Epithelial,43.9,22,80.01
CELL_69604,Fibroblast,73.09,40,78.3
CELL_69374,Stem Cell,17.9,12,89.38
CELL_28251,Stem Cell,94.33,22,56.83
CELL_56926,Fibroblast,80.22,22,82.88
CELL_29305,Stem Cell,8.34,42,87.97
CELL_81977,Erythrocyte,104.6,22,61.27
CELL_54661,Neuron,110.89,50,73.52
CELL_37009,Neuron,48.59,27,64.9
CELL_66170,Epithelial,88.07,41,62.51
CELL_95177,Leukocyte,79.53,7,65.58
CELL_15582,Erythrocyte,29.99,34,55.26
CELL_19689,Stem Cell,49.77,44,99.92
CELL_38424,Neuron,86.63,7,58.13
CELL_11229,Erythrocyte,49.02,42,74.76
CELL_94472,Epithelial,57.29,42,80.62
CELL_55600,Leukocyte,74.57,5,87.71
CELL_90365,Fibroblast,54.35,31,66.98
CELL_95711,Leukocyte,76.96,28,88.79
CELL_77029,Fibroblast,114.36,23,89.39
CELL_84510,Erythrocyte,96.42,13,67.74
CELL_82641,Epithelial,10.8,21,73.6
CELL_58352,Erythrocyte,78.04,9,64.05
CELL_36836,Erythrocyte,68.35,29,55.14
CELL_97951,Neuron,42.95,17,77.9
CELL_96840,Leukocyte,106.51,16,75.45
CELL_45791,Stem Cell,50.17,42,67.73
CELL_99303,Epithelial,11.19,25,54.53
CELL_54145,Leukocyte,84.51,45,94.63
CELL_47280,Neuron,10.28,17,97.76
CELL_91881,Stem Cell,72.28,9,74.95
CELL_90571,Leukocyte,26.7,40,94.4
CELL_73322,Fibroblast,32.55,28,92.84
CELL_63231,Leukocyte,29.88,27,75.68
CELL_30264,Erythrocyte,12.23,11,65.18
CELL_95247,Stem Cell,54.22,9,82.17
CELL_59608,Erythrocyte,33.86,15,92.27
CELL_84360,Erythrocyte,93.3,31,72.16
CELL_39337,Erythrocyte,54.9,46,63.67
CELL_10360,Stem Cell,92.27,40,90.56
CELL_67978,Neuron,54.02,11,97.84
CELL_44584,Leukocyte,48.68,20,63.93
CELL_76267,Epithelial,46.55,38,94.65
CELL_65311,Epithelial,93.71,42,87.66
CELL_27308,Leukocyte,24.07,14,60.19
CELL_21116,Erythrocyte,61.29,32,79.55
CELL_87426,Neuron,5.63,35,74.69
CELL_50195,Epithelial,67.88,32,50.14
CELL_24713,Epithelial,64.69,19,60.73
CELL_49158,Fibroblast,107.71,14,57.67
CELL_63739,Leukocyte,8.36,26,57.76
CELL_14975,Erythrocyte,22.44,13,80.29
CELL_13240,Neuron,30.84,14,58.89
CELL_23646,Myocyte,113.77,44,66.46
CELL_61895,Erythrocyte,39.78,19,76.49
CELL_90012,Neuron,70.59,16,85.37
CELL_92205,Erythrocyte,79.12,33,86.79
CELL_99703,Neuron,18.7,47,87.5
CELL_11781,Fibroblast,111.84,40,54.17
CELL_98710,Fibroblast,96.05,24,75.27
CELL_17211,Erythrocyte,70.52,25,74.83
CELL_67653,Myocyte,28.42,11,56.99
CELL_11933,Epithelial,30.04,11,59.63
CELL_56947,Stem Cell,53.22,14,84.08
CELL_66686,Myocyte,86.84,31,70.0
CELL_41863,Epithelial,50.9,48,95.73
CELL_39501,Epithelial,24.17,19,89.54
CELL_25360,Stem Cell,37.08,45,94.29
CELL_88620,Epithelial,85.24,24,62.42
CELL_58008,Neuron,83.79,43,97.42
CELL_40049,Epithelial,32.53,9,75.92
CELL_19817,Leukocyte,22.89,13,86.26
CELL_10476,Stem Cell,8.55,33,79.84
CELL_83806,Stem Cell,64.38,15,97.03
CELL_44135,Erythrocyte,79.02,9,97.92
CELL_43549,Myocyte,32.96,50,56.68
CELL_43451,Fibroblast,97.68,6,97.16
CELL_51624,Epithelial,44.01,18,97.99
CELL_46193,Leukocyte,68.5,38,58.85
CELL_75363,Stem Cell,22.09,9,80.6
CELL_12526,Leukocyte,119.4,34,65.33
CELL_47465,Fibroblast,94.03,39,89.29
CELL_97030,Neuron,28.58,19,95.28
CELL_54851,Fibroblast,77.77,48,83.1
CELL_92015,Epithelial,89.53,37,83.82
CELL_28777,Erythrocyte,37.25,50,96.93
CELL_23785,Erythrocyte,112.01,34,73.58
CELL_86354,Leukocyte,41.93,34,97.36
CELL_78731,Myocyte,74.9,19,91.79
CELL_11166,Fibroblast,98.58,6,90.68
CELL_65217,Epithelial,11.74,28,61.72
CELL_26959,Erythrocyte,22.81,43,97.48
CELL_60029,Fibroblast,11.64,22,79.46
CELL_67708,Myocyte,5.58,47,64.2
CELL_47620,Myocyte,97.39,28,85.97
CELL_82729,Epithelial,81.17,20,65.79
CELL_65327,Leukocyte,10.69,18,51.69
CELL_99358,Stem Cell,92.16,25,52.88
CELL_64373,Leukocyte,102.33,38,61.64
CELL_39353,Stem Cell,83.31,28,87.74
CELL_13074,Epithelial,47.25,27,98.96
CELL_73596,Myocyte,86.04,34,99.06
CELL_30495,Myocyte,86.47,46,52.57
CELL_21481,Erythrocyte,36.89,17,55.8
CELL_91426,Myocyte,70.22,24,51.76
CELL_20169,Leukocyte,113.5,19,66.38
CELL_77784,Fibroblast,93.45,35,54.35
CELL_98820,Stem Cell,53.11,22,75.38
CELL_29718,Erythrocyte,47.51,34,80.54
CELL_82308,Epithelial,87.33,42,73.19
CELL_94551,Stem Cell,88.04,14,90.48
CELL_97420,Stem Cell,73.77,23,51.39
CELL_38170,Leukocyte,18.11,37,86.66
CELL_25334,Fibroblast,83.32,33,99.51
CELL_36425,Epithelial,69.78,40,64.23
CELL_91685,Leukocyte,76.69,15,67.0
CELL_29333,Leukocyte,80.76,35,78.76
CELL_77002,Erythrocyte,59.52,42,82.83
CELL_46666,Stem Cell,25.07,14,63.26
CELL_53984,Epithelial,85.4,26,58.0
CELL_23400,Leukocyte,94.36,13,73.52
CELL_71590,Neuron,72.03,8,82.87
CELL_60643,Erythrocyte,67.76,45,97.86
CELL_36847,Fibroblast,48.56,15,93.73
CELL_34828,Leukocyte,99.3,13,96.34
CELL_37647,Epithelial,31.95,11,90.99
CELL_78471,Myocyte,58.72,26,52.75
CELL_70531,Epithelial,105.14,22,64.91
CELL_96888,Erythrocyte,84.41,20,89.04
CELL_61431,Myocyte,64.27,14,91.06
CELL_18481,Epithelial,103.15,38,81.04
CELL_38984,Fibroblast,59.43,27,71.5
CELL_91943,Fibroblast,41.75,16,83.68
CELL_25826,Stem Cell,20.7,13,79.36
CELL_36685,Epithelial,39.83,5,60.54
CELL_61084,Epithelial,116.23,37,77.37
CELL_57549,Epithelial,71.64,7,51.31
CELL_79739,Stem Cell,56.7,10,94.28
CELL_47362,Leukocyte,33.14,47,92.67
CELL_85223,Epithelial,61.64,41,67.11
CELL_23926,Stem Cell,33.54,28,92.27
CELL_99703,Stem Cell,109.92,7,68.92
CELL_49045,Epithelial,75.73,34,82.9
CELL_79428,Neuron,111.97,36,82.18
CELL_50821,Epithelial,39.17,11,80.89
CELL_99013,Neuron,61.75,23,74.56
CELL_86099,Epithelial,53.84,21,75.25
CELL_98633,Epithelial,106.04,26,58.55
CELL_49950,Neuron,60.84,41,94.05
CELL_63351,Erythrocyte,28.35,29,99.75
CELL_95434,Leukocyte,7.01,10,50.19
CELL_41721,Fibroblast,30.08,17,59.15
CELL_20293,Neuron,85.91,42,75.72
CELL_34989,Leukocyte,103.72,48,78.73
CELL_36870,Erythrocyte,55.37,48,67.9
CELL_45553,Leukocyte,73.0,46,90.14
CELL_66024,Epithelial,42.47,49,65.52
CELL_63081,Fibroblast,77.35,46,68.89
CELL_92519,Fibroblast,19.62,41,71.53
CELL_69784,Fibroblast,40.93,25,53.33
CELL_42494,Leukocyte,23.91,43,53.18
CELL_56825,Leukocyte,59.41,22,73.07
CELL_32151,Erythrocyte,112.1,18,95.04
CELL_22420,Fibroblast,104.78,37,53.55
CELL_84431,Neuron,94.33,50,88.47
CELL_93745,Erythrocyte,63.97,30,62.62
CELL_93900,Erythrocyte,100.7,37,96.54
CELL_79199,Fibroblast,41.01,36,77.57
CELL_51166,Neuron,21.7,36,63.16
CELL_56630,Leukocyte,72.54,9,58.8
CELL_91187,Leukocyte,35.48,41,95.14
CELL_27669,Neuron,26.32,34,88.46
CELL_45686,Myocyte,72.54,28,72.8
CELL_25552,Myocyte,11.39,46,92.65
CELL_27876,Stem Cell,41.42,41,64.66
CELL_81055,Epithelial,6.37,27,96.88
CELL_11503,Erythrocyte,61.92,39,84.36
CELL_82193,Fibroblast,41.4,36,71.59
CELL_65712,Erythrocyte,116.86,35,84.46
CELL_77297,Neuron,55.76,29,92.79
CELL_19542,Fibroblast,72.09,43,58.73
CELL_62069,Stem Cell,41.2,31,80.38
CELL_97895,Myocyte,59.57,17,96.94
CELL_49629,Fibroblast,100.96,42,90.4
CELL_30254,Neuron,35.86,26,86.16
CELL_95132,Leukocyte,55.67,30,79.96
CELL_33561,Myocyte,24.56,24,83.5
CELL_42117,Stem Cell,37.24,14,71.98
CELL_51682,Neuron,104.9,47,98.61
CELL_88547,Leukocyte,20.99,15,64.15
CELL_97131,Fibroblast,57.52,19,93.9
CELL_47250,Myocyte,11.54,17,62.53
CELL_57614,Stem Cell,77.91,12,79.52
CELL_51342,Fibroblast,5.37,32,99.09
CELL_45262,Erythrocyte,71.35,40,87.76
CELL_42936,Epithelial,51.06,27,70.27
CELL_11975,Neuron,18.71,37,88.88
CELL_46996,Epithelial,107.35,24,62.48
CELL_64837,Myocyte,7.37,49,77.39
CELL_45158,Leukocyte,118.06,23,59.77
CELL_54990,Stem Cell,91.7,28,85.18
CELL_81440,Epithelial,55.06,42,56.69
CELL_65467,Myocyte,36.6,11,97.82
CELL_34966,Myocyte,75.76,38,77.89
CELL_66202,Myocyte,107.07,14,97.89
CELL_51671,Erythrocyte,78.63,10,96.95
CELL_33668,Stem Cell,99.62,28,60.2
CELL_44651,Fibroblast,18.36,34,77.81
CELL_33364,Leukocyte,13.03,46,65.83
CELL_46139,Fibroblast,50.28,27,59.25
CELL_84613,Stem Cell,19.43,27,74.76
CELL_68195,Fibroblast,106.63,29,92.49
CELL_35472,Stem Cell,84.49,50,59.95
CELL_25664,Fibroblast,32.5,22,98.05
CELL_79498,Erythrocyte,82.31,35,93.7
CELL_57165,Neuron,25.3,42,94.74
CELL_73347,Erythrocyte,40.19,12,89.26
CELL_99864,Erythrocyte,102.91,18,78.93
CELL_27060,Erythrocyte,88.07,29,86.7
CELL_41459,Myocyte,55.88,20,76.29
CELL_87861,Fibroblast,85.82,28,93.3
CELL_29725,Stem Cell,105.97,46,54.59
CELL_58798,Epithelial,75.77,49,99.34
CELL_82438,Myocyte,45.56,13,68.4
CELL_80671,Erythrocyte,85.78,49,86.75
CELL_96010,Erythrocyte,56.6,13,69.66
CELL_21776,Stem Cell,10.14,44,86.16
CELL_28349,Erythrocyte,92.67,16,93.54
CELL_36031,Stem Cell,85.6,45,97.13
CELL_91803,Fibroblast,92.3,45,64.77
CELL_45028,Fibroblast,83.11,22,61.6
CELL_83026,Epithelial,115.55,7,79.41
CELL_15648,Myocyte,39.45,38,61.41
CELL_16429,Epithelial,23.45,26,75.28
CELL_14841,Epithelial,103.26,39,99.68
CELL_15584,Epithelial,112.44,19,76.21
CELL_71854,Neuron,79.67,13,83.35
CELL_26956,Leukocyte,74.84,5,77.71
CELL_31167,Leukocyte,91.29,13,84.22
CELL_85349,Neuron,89.0,27,64.43
CELL_58106,Erythrocyte,95.74,31,92.24
CELL_93419,Erythrocyte,11.2,6,93.49
CELL_34236,Fibroblast,29.83,46,59.22
CELL_37340,Stem Cell,113.51,47,66.77
CELL_98716,Epithelial,24.79,49,95.26
CELL_72041,Erythrocyte,83.21,5,75.01
CELL_14948,Fibroblast,85.82,8,97.64
CELL_32460,Stem Cell,71.83,37,85.79
CELL_21450,Erythrocyte,65.15,47,63.62
CELL_70153,Fibroblast,45.31,28,98.2
CELL_98117,Neuron,78.07,24,58.24
CELL_45961,Myocyte,44.0,19,78.24
CELL_72269,Myocyte,111.48,5,88.38
CELL_22720,Epithelial,94.52,28,67.87
CELL_29542,Erythrocyte,72.17,6,51.26
CELL_79683,Epithelial,102.9,9,93.56
CELL_43268,Leukocyte,113.26,11,52.82
CELL_45765,Neuron,71.13,43,84.44
CELL_26787,Erythrocyte,28.27,25,63.21
CELL_35753,Fibroblast,18.58,41,52.47
CELL_41525,Leukocyte,73.03,50,96.98
CELL_14716,Stem Cell,27.96,15,59.81
CELL_86109,Neuron,67.58,22,69.98
CELL_97718,Erythrocyte,38.91,16,50.97
CELL_96217,Leukocyte,107.93,41,71.69
CELL_14648,Epithelial,107.21,49,89.21
CELL_20367,Erythrocyte,42.75,7,75.35
CELL_68357,Myocyte,42.88,14,88.31
CELL_51807,Leukocyte,117.91,49,74.72
CELL_56464,Fibroblast,44.05,20,77.51
CELL_91695,Leukocyte,26.77,45,69.17
CELL_29864,Leukocyte,38.18,33,92.87
CELL_24872,Fibroblast,84.21,18,67.18
CELL_83669,Fibroblast,33.29,14,73.67
CELL_77490,Epithelial,113.52,25,96.17
CELL_88760,Epithelial,93.67,37,71.73
CELL_57168,Neuron,69.51,50,64.48
CELL_33951,Leukocyte,59.29,15,71.92
CELL_22305,Epithelial,54.04,21,72.35
CELL_27130,Epithelial,73.3,34,52.31
CELL_56115,Myocyte,78.91,27,50.05
CELL_52509,Stem Cell,75.97,41,55.73
CELL_73600,Myocyte,84.97,38,58.93
CELL_69571,Stem Cell,95.33,7,63.81
CELL_66621,Epithelial,44.68,18,72.37
CELL_97611,Myocyte,65.27,27,55.48
CELL_37172,Stem Cell,45.32,45,52.24
CELL_73979,Neuron,107.32,31,58.45
CELL_47997,Leukocyte,71.49,37,92.41
CELL_80425,Myocyte,97.32,10,52.76
CELL_91980,Epithelial,118.46,48,65.04
CELL_43342,Epithelial,80.33,37,80.99
CELL_95093,Stem Cell,50.97,17,99.76
CELL_89467,Erythrocyte,99.69,12,95.53
CELL_69108,Epithelial,84.83,5,89.08
CELL_21464,Erythrocyte,28.84,48,54.64
CELL_21797,Fibroblast,108.62,17,85.59
CELL_67191,Erythrocyte,77.43,31,70.45
CELL_46388,Neuron,99.15,49,82.41
CELL_55870,Leukocyte,91.67,41,57.73
CELL_68790,Erythrocyte,28.39,16,88.06
CELL_67816,Myocyte,117.54,45,71.74
CELL_95647,Myocyte,85.4,5,67.39
CELL_54333,Erythrocyte,23.72,21,65.58
CELL_96461,Stem Cell,73.53,28,85.26
