cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72499,Fibroblast,73.74,48,50.39
CELL_44738,Fibroblast,102.86,16,81.61
CELL_26972,Epithelial,22.4,11,52.62
CELL_40236,Myocyte,90.52,46,72.8
CELL_89723,Stem Cell,17.19,45,83.06
CELL_55458,Fibroblast,40.69,30,74.48
CELL_89445,Epithelial,111.72,20,61.05
CELL_15743,Stem Cell,14.77,37,87.34
CELL_36024,Erythrocyte,34.05,42,73.48
CELL_17775,Neuron,39.16,49,57.8
CELL_69484,Erythrocyte,41.57,19,90.02
CELL_78177,Neuron,79.72,27,84.67
CELL_53368,Epithelial,110.36,48,69.78
CELL_84490,Erythrocyte,107.89,37,66.99
CELL_10646,Epithelial,67.53,23,82.92
CELL_11731,Fibroblast,26.87,49,56.25
CELL_35871,Epithelial,75.31,33,52.69
CELL_25116,Epithelial,85.13,48,52.05
CELL_11733,Myocyte,62.5,16,97.6
CELL_31097,Neuron,107.43,33,74.46
CELL_86541,Erythrocyte,89.82,45,77.72
CELL_94891,Myocyte,92.36,41,80.5
CELL_15521,Epithelial,37.1,14,81.81
CELL_24640,Epithelial,66.16,39,94.46
CELL_31664,Myocyte,97.12,47,61.21
CELL_67405,Stem Cell,33.23,30,58.7
CELL_46617,Stem Cell,36.49,7,84.89
CELL_81043,Myocyte,86.22,16,91.01
CELL_69658,Leukocyte,88.41,27,55.68
CELL_86495,Epithelial,49.0,41,53.13
CELL_61960,Epithelial,34.46,40,57.79
CELL_55839,Leukocyte,40.34,29,80.63
CELL_67863,Neuron,67.52,47,50.6
CELL_24706,Epithelial,76.9,26,72.95
CELL_61332,Epithelial,39.47,7,75.22
CELL_28695,Erythrocyte,65.76,8,72.19
CELL_33488,Erythrocyte,85.73,30,77.35
CELL_31352,Fibroblast,75.5,23,77.39
CELL_21134,Myocyte,100.15,45,82.1
CELL_37679,Fibroblast,6.76,13,83.08
CELL_80651,Leukocyte,105.16,44,54.23
CELL_93068,Leukocyte,70.14,37,68.3
CELL_11485,Epithelial,75.58,48,84.66
CELL_50725,Epithelial,87.9,12,69.25
CELL_59112,Myocyte,115.15,6,59.48
CELL_33986,Erythrocyte,55.25,25,56.37
CELL_14971,Neuron,25.25,5,78.02
CELL_97529,Myocyte,92.15,33,84.93
CELL_51376,Leukocyte,12.38,39,90.55
CELL_72425,Stem Cell,118.2,20,60.28
CELL_60400,Neuron,17.45,18,96.95
CELL_96977,Leukocyte,113.48,44,70.86
CELL_29196,Neuron,28.9,11,52.03
CELL_53590,Erythrocyte,23.24,30,90.28
CELL_73918,Stem Cell,80.23,22,68.87
CELL_12706,Erythrocyte,45.62,5,73.29
CELL_56445,Myocyte,58.35,30,70.78
CELL_38935,Erythrocyte,103.21,19,78.4
CELL_15683,Stem Cell,69.75,10,96.45
CELL_48079,Fibroblast,32.04,48,88.61
CELL_72835,Stem Cell,7.89,45,68.34
CELL_40419,Myocyte,76.86,13,76.71
CELL_81373,Neuron,38.88,19,53.12
CELL_14921,Fibroblast,52.49,50,94.37
CELL_55457,Fibroblast,49.51,41,78.04
CELL_30649,Myocyte,106.77,15,63.08
CELL_68821,Neuron,67.89,45,73.95
CELL_11951,Myocyte,9.52,8,61.36
CELL_38132,Erythrocyte,30.76,43,96.81
CELL_15161,Myocyte,66.97,12,99.66
CELL_19030,Leukocyte,91.63,17,87.97
CELL_25682,Stem Cell,61.3,13,94.96
CELL_43312,Fibroblast,98.35,27,99.63
CELL_16191,Fibroblast,105.05,17,61.71
CELL_94761,Erythrocyte,77.68,18,99.91
CELL_28414,Epithelial,82.34,24,86.36
CELL_93490,Fibroblast,35.32,45,86.67
CELL_24636,Stem Cell,76.34,50,76.18
CELL_38535,Myocyte,14.31,39,82.4
CELL_42881,Leukocyte,110.67,20,87.95
CELL_87072,Neuron,27.77,26,74.81
CELL_72759,Fibroblast,105.46,28,54.36
CELL_58815,Leukocyte,110.76,10,76.65
CELL_63971,Myocyte,79.92,43,94.12
CELL_43876,Erythrocyte,15.51,12,79.25
CELL_21604,Erythrocyte,58.87,25,78.98
CELL_53891,Leukocyte,61.61,38,53.26
CELL_94425,Stem Cell,77.2,43,75.05
CELL_59596,Epithelial,111.46,15,92.76
CELL_88772,Erythrocyte,92.05,16,91.66
CELL_35400,Epithelial,101.83,23,84.35
CELL_33143,Leukocyte,108.23,30,92.8
CELL_59877,Myocyte,85.09,13,87.48
CELL_21716,Epithelial,111.8,29,88.66
CELL_31713,Erythrocyte,12.81,25,92.9
CELL_70257,Stem Cell,77.79,40,84.76
CELL_12489,Stem Cell,92.56,24,54.91
CELL_13028,Erythrocyte,115.27,41,73.58
CELL_24591,Stem Cell,90.38,15,83.71
CELL_28547,Leukocyte,95.15,25,73.31
CELL_78172,Leukocyte,95.06,43,83.94
CELL_10164,Stem Cell,64.2,10,94.21
CELL_39458,Epithelial,26.45,24,58.26
CELL_57509,Leukocyte,118.03,36,70.87
CELL_96923,Neuron,19.23,49,57.04
CELL_64694,Stem Cell,38.83,28,72.21
CELL_93947,Neuron,28.41,47,96.24
CELL_53552,Leukocyte,119.7,44,62.05
CELL_68502,Fibroblast,105.49,6,95.06
CELL_87041,Myocyte,78.32,42,89.5
CELL_33009,Erythrocyte,90.13,41,57.75
CELL_28186,Stem Cell,35.97,40,93.28
CELL_17200,Fibroblast,31.72,45,56.11
CELL_51295,Stem Cell,71.41,11,57.34
CELL_86070,Myocyte,16.09,14,63.73
CELL_29717,Fibroblast,59.88,46,58.03
CELL_10349,Myocyte,54.03,15,55.27
CELL_91365,Neuron,108.5,37,67.72
CELL_77032,Fibroblast,107.44,14,86.55
CELL_28270,Epithelial,82.54,41,94.45
CELL_45053,Erythrocyte,20.54,11,92.22
CELL_52805,Epithelial,62.27,32,68.9
CELL_81350,Myocyte,58.6,6,87.63
CELL_20828,Epithelial,100.31,9,82.22
CELL_89586,Epithelial,19.85,30,87.3
CELL_43880,Fibroblast,45.12,5,85.23
CELL_93525,Stem Cell,19.05,26,63.75
CELL_11059,Erythrocyte,106.97,15,98.33
CELL_96652,Stem Cell,71.88,45,95.51
CELL_27787,Epithelial,112.02,36,57.6
CELL_29258,Stem Cell,20.48,10,64.72
CELL_96273,Neuron,102.04,31,57.72
CELL_51156,Leukocyte,110.7,37,63.23
CELL_46730,Erythrocyte,56.16,21,71.22
CELL_81666,Leukocyte,75.66,24,61.84
CELL_97362,Leukocyte,59.99,30,58.79
CELL_28837,Epithelial,56.21,21,53.09
CELL_81796,Epithelial,75.59,46,85.33
CELL_11956,Neuron,65.8,15,98.01
CELL_22553,Neuron,11.7,14,84.71
CELL_66771,Leukocyte,9.03,16,68.96
CELL_62066,Neuron,118.09,12,91.17
CELL_18630,Fibroblast,60.32,23,65.58
CELL_43094,Erythrocyte,106.26,6,96.74
CELL_37629,Fibroblast,109.87,39,98.28
CELL_92359,Neuron,100.27,9,72.31
CELL_10708,Neuron,107.05,28,75.44
CELL_53897,Erythrocyte,88.21,44,52.66
CELL_46940,Leukocyte,7.21,7,76.03
CELL_26647,Myocyte,79.55,45,95.97
CELL_60512,Myocyte,100.56,36,96.27
CELL_12987,Stem Cell,98.4,38,87.55
CELL_73375,Erythrocyte,12.74,41,77.28
CELL_44235,Leukocyte,70.23,45,90.43
CELL_27603,Neuron,71.11,26,88.37
CELL_39057,Leukocyte,64.25,33,63.19
CELL_36075,Fibroblast,53.73,20,69.61
CELL_54778,Fibroblast,52.71,35,87.11
CELL_47526,Erythrocyte,46.31,46,53.94
CELL_37182,Fibroblast,90.72,34,80.11
CELL_19407,Neuron,58.86,24,90.93
CELL_96180,Myocyte,63.8,49,61.41
CELL_65341,Stem Cell,11.32,34,62.66
CELL_53817,Leukocyte,89.95,6,66.24
CELL_53715,Fibroblast,63.98,12,76.08
CELL_66927,Stem Cell,53.8,6,83.41
CELL_86468,Fibroblast,54.28,30,87.56
CELL_53623,Neuron,42.32,31,88.22
CELL_80568,Leukocyte,107.62,9,66.2
CELL_65105,Myocyte,27.52,40,64.51
CELL_30981,Myocyte,83.03,42,52.57
CELL_37631,Erythrocyte,12.21,14,52.37
CELL_29898,Fibroblast,16.02,42,99.1
CELL_35613,Stem Cell,42.78,34,58.51
CELL_63509,Leukocyte,117.65,5,75.38
CELL_71808,Fibroblast,81.35,32,70.08
CELL_83244,Stem Cell,113.65,21,58.33
CELL_14127,Erythrocyte,81.78,25,62.73
CELL_48362,Erythrocyte,22.07,42,77.29
CELL_12599,Erythrocyte,83.88,41,68.02
CELL_36548,Epithelial,99.38,22,97.38
CELL_81990,Neuron,69.25,47,55.89
CELL_60995,Fibroblast,21.83,43,92.07
CELL_84399,Leukocyte,44.28,15,95.56
CELL_37252,Leukocyte,6.35,22,88.35
CELL_36592,Neuron,12.57,50,88.4
CELL_83481,Leukocyte,25.59,29,51.01
CELL_39561,Leukocyte,113.2,18,65.64
CELL_30678,Myocyte,65.01,6,64.3
CELL_47649,Epithelial,111.4,49,78.3
CELL_49253,Fibroblast,119.65,22,56.1
CELL_58891,Fibroblast,35.43,25,99.09
CELL_56398,Fibroblast,77.32,18,95.8
CELL_24892,Stem Cell,24.93,11,72.92
CELL_76312,Leukocyte,107.16,32,83.83
CELL_37775,Stem Cell,81.16,44,71.39
CELL_43995,Fibroblast,84.7,44,83.43
CELL_53931,Leukocyte,74.93,22,90.41
CELL_69567,Fibroblast,25.9,31,92.07
CELL_55167,Stem Cell,116.57,13,67.95
CELL_34294,Epithelial,74.3,9,72.4
CELL_54283,Erythrocyte,10.55,34,90.16
CELL_69660,Fibroblast,90.6,21,92.48
CELL_93414,Fibroblast,23.87,22,95.11
CELL_21294,Stem Cell,101.49,42,83.27
CELL_44300,Myocyte,23.15,8,78.03
CELL_52291,Epithelial,77.06,13,77.26
CELL_22215,Myocyte,56.9,31,72.61
CELL_15854,Erythrocyte,13.86,40,71.35
CELL_18132,Epithelial,53.79,50,66.66
CELL_94632,Stem Cell,27.7,17,73.0
CELL_51768,Myocyte,17.55,7,61.62
CELL_13118,Leukocyte,111.71,16,50.35
CELL_58286,Fibroblast,76.82,43,66.88
CELL_38413,Epithelial,7.68,50,78.17
CELL_96956,Stem Cell,51.5,13,52.14
CELL_12992,Myocyte,33.2,37,75.09
CELL_63113,Leukocyte,76.4,12,87.69
CELL_56020,Leukocyte,14.18,24,60.2
CELL_51544,Fibroblast,6.39,28,88.09
CELL_60619,Erythrocyte,117.55,33,84.86
CELL_60389,Fibroblast,8.67,36,74.75
CELL_51676,Leukocyte,35.37,34,78.09
CELL_23147,Fibroblast,85.15,18,99.58
CELL_82935,Epithelial,116.4,32,57.45
CELL_82995,Myocyte,111.11,40,55.38
CELL_23248,Neuron,31.24,37,73.8
CELL_14006,Stem Cell,104.99,40,97.2
CELL_14635,Stem Cell,105.56,26,80.08
CELL_23304,Epithelial,94.38,10,57.76
CELL_15790,Epithelial,69.14,33,91.19
CELL_65269,Epithelial,65.89,21,97.86
CELL_22424,Neuron,52.13,6,73.63
CELL_82638,Myocyte,58.47,18,76.6
CELL_91749,Erythrocyte,114.59,8,86.82
CELL_33669,Stem Cell,37.22,18,74.72
CELL_71636,Stem Cell,71.44,14,65.43
CELL_18514,Stem Cell,7.9,32,50.21
CELL_28217,Leukocyte,74.83,11,54.49
CELL_46984,Erythrocyte,55.12,28,77.68
CELL_29371,Fibroblast,109.23,12,86.31
CELL_31898,Epithelial,98.95,5,76.58
CELL_60166,Fibroblast,63.21,46,90.53
CELL_68685,Neuron,39.7,30,50.75
CELL_85121,Neuron,46.17,35,67.94
CELL_89919,Fibroblast,7.09,42,72.27
CELL_47111,Fibroblast,112.31,14,99.36
CELL_53463,Stem Cell,8.81,9,73.02
CELL_43739,Neuron,19.84,16,66.5
CELL_52295,Leukocyte,100.24,29,92.43
CELL_69052,Myocyte,23.79,9,95.59
CELL_50049,Fibroblast,59.75,23,73.84
CELL_94884,Neuron,98.34,16,72.66
CELL_71019,Stem Cell,36.59,39,97.85
CELL_83476,Erythrocyte,39.02,19,66.09
CELL_75002,Neuron,98.74,49,93.4
CELL_40032,Epithelial,44.96,8,58.75
CELL_10603,Epithelial,79.5,16,86.06
CELL_30523,Leukocyte,72.83,50,85.77
CELL_30393,Myocyte,68.29,33,52.94
CELL_34774,Epithelial,98.3,37,94.58
CELL_29246,Neuron,97.11,33,69.94
CELL_14535,Epithelial,64.75,7,76.53
CELL_48230,Myocyte,5.0,9,81.77
CELL_39220,Neuron,89.46,10,87.0
CELL_36343,Stem Cell,13.44,14,95.73
CELL_15647,Fibroblast,75.48,15,94.43
CELL_12778,Leukocyte,82.71,31,57.12
CELL_18817,Erythrocyte,93.19,9,98.72
CELL_52300,Erythrocyte,53.26,49,51.17
CELL_50833,Leukocyte,56.57,48,93.02
CELL_53806,Epithelial,68.19,16,74.45
CELL_94319,Epithelial,98.96,20,50.77
CELL_59188,Erythrocyte,44.34,23,66.82
CELL_83240,Myocyte,43.68,17,96.56
CELL_69935,Stem Cell,118.09,11,60.71
CELL_41034,Stem Cell,45.78,11,71.6
CELL_41007,Myocyte,107.45,10,75.67
CELL_71936,Leukocyte,110.68,9,62.83
CELL_68492,Epithelial,39.73,47,73.06
CELL_23474,Myocyte,21.14,36,99.55
CELL_68224,Neuron,77.62,11,90.55
CELL_34413,Myocyte,8.88,8,90.43
CELL_25854,Erythrocyte,44.22,39,74.38
CELL_43635,Leukocyte,12.31,47,84.4
CELL_40432,Erythrocyte,43.75,8,58.28
CELL_17669,Leukocyte,118.22,16,59.74
CELL_60854,Epithelial,64.62,7,84.19
CELL_45795,Leukocyte,118.8,13,60.18
CELL_85138,Stem Cell,110.74,26,94.42
CELL_91223,Neuron,70.02,6,90.58
CELL_40403,Neuron,8.85,32,58.36
CELL_78955,Fibroblast,59.59,28,52.3
CELL_54596,Leukocyte,65.32,8,72.95
CELL_86750,Fibroblast,37.57,44,79.37
CELL_20963,Fibroblast,39.17,28,83.56
CELL_46882,Myocyte,74.25,46,68.76
CELL_67010,Fibroblast,17.55,18,67.01
CELL_59581,Leukocyte,31.98,13,61.23
CELL_51533,Leukocyte,109.85,34,63.77
CELL_14809,Myocyte,54.52,10,56.72
CELL_61276,Fibroblast,68.65,34,67.55
CELL_96719,Fibroblast,57.79,21,97.16
CELL_40367,Neuron,8.06,6,83.46
CELL_28192,Erythrocyte,13.31,30,94.07
CELL_29802,Erythrocyte,89.28,32,77.28
CELL_88185,Epithelial,103.73,20,99.59
CELL_67154,Erythrocyte,18.88,48,99.3
CELL_46637,Fibroblast,48.39,20,61.63
CELL_49885,Erythrocyte,79.25,48,56.26
CELL_20864,Neuron,23.31,49,66.6
CELL_16669,Neuron,38.51,50,57.09
CELL_62390,Neuron,12.82,19,93.51
CELL_15125,Stem Cell,19.74,14,74.07
CELL_66089,Fibroblast,104.32,27,56.35
CELL_27811,Fibroblast,26.17,35,79.94
CELL_82952,Epithelial,93.52,11,66.03
CELL_72816,Leukocyte,12.87,19,66.17
CELL_36843,Fibroblast,100.78,15,67.14
CELL_69996,Fibroblast,61.63,29,61.5
CELL_73700,Stem Cell,63.63,27,80.79
CELL_28652,Fibroblast,116.6,33,59.51
CELL_81244,Myocyte,108.04,48,60.9
CELL_54650,Neuron,56.77,16,51.17
CELL_21187,Fibroblast,61.59,13,57.07
CELL_73677,Erythrocyte,8.78,44,85.18
CELL_14754,Leukocyte,53.31,22,70.98
CELL_74060,Erythrocyte,13.43,45,72.8
CELL_60743,Leukocyte,62.63,28,78.9
CELL_92178,Fibroblast,51.08,15,71.76
CELL_14305,Erythrocyte,41.02,19,67.65
CELL_50933,Fibroblast,12.43,43,75.87
CELL_95429,Stem Cell,108.87,22,92.21
CELL_69497,Stem Cell,70.3,12,54.3
CELL_44311,Neuron,108.29,29,94.7
CELL_29428,Epithelial,47.35,40,98.85
CELL_37209,Stem Cell,56.83,48,95.88
CELL_17553,Myocyte,103.6,9,70.46
CELL_25327,Fibroblast,94.19,26,83.79
CELL_71585,Stem Cell,108.14,24,92.12
CELL_23347,Myocyte,52.34,29,82.78
CELL_85129,Fibroblast,112.3,48,96.28
CELL_83819,Erythrocyte,36.02,15,66.83
CELL_42835,Stem Cell,104.62,35,76.05
CELL_83812,Erythrocyte,95.82,48,65.0
CELL_35474,Erythrocyte,100.03,48,86.04
CELL_46587,Neuron,102.55,11,81.94
CELL_13587,Myocyte,58.99,16,89.23
CELL_29401,Fibroblast,115.05,48,91.89
CELL_97759,Erythrocyte,37.22,48,65.58
CELL_97917,Epithelial,115.36,8,50.0
CELL_56269,Myocyte,103.93,25,88.3
CELL_81390,Fibroblast,19.74,13,52.29
CELL_67110,Myocyte,119.16,16,62.31
CELL_73827,Neuron,106.58,48,74.14
CELL_96714,Stem Cell,106.55,43,89.81
CELL_69348,Erythrocyte,81.21,9,69.86
CELL_22931,Leukocyte,39.97,15,58.04
CELL_85020,Fibroblast,31.38,31,61.52
CELL_61957,Erythrocyte,55.67,25,84.23
CELL_37393,Erythrocyte,98.96,44,52.48
CELL_10448,Erythrocyte,37.13,35,80.85
CELL_45364,Neuron,20.56,9,77.92
CELL_16420,Leukocyte,93.35,40,96.4
CELL_13417,Epithelial,16.89,16,70.54
CELL_49775,Neuron,59.84,11,70.36
CELL_41287,Fibroblast,19.51,38,50.74
CELL_94084,Myocyte,71.34,9,96.33
CELL_19413,Fibroblast,118.82,13,76.81
CELL_37175,Neuron,69.89,10,68.12
CELL_55204,Neuron,38.96,23,74.19
CELL_75021,Myocyte,91.91,14,54.37
CELL_78537,Stem Cell,94.4,44,53.12
CELL_24212,Stem Cell,68.99,39,74.4
CELL_59218,Epithelial,31.17,27,87.1
CELL_56818,Stem Cell,53.02,41,67.01
CELL_94144,Myocyte,83.54,12,78.1
CELL_60205,Fibroblast,98.62,50,61.17
CELL_49548,Epithelial,107.05,33,94.81
CELL_15335,Neuron,68.68,17,78.95
CELL_57403,Myocyte,9.54,47,87.53
CELL_32732,Epithelial,67.17,29,99.81
CELL_76080,Epithelial,111.71,42,85.15
CELL_43524,Epithelial,97.23,6,83.78
CELL_19458,Leukocyte,5.91,36,76.13
CELL_93112,Stem Cell,52.94,48,97.75
CELL_34301,Epithelial,108.78,36,92.32
CELL_94043,Erythrocyte,37.6,42,96.86
CELL_50291,Neuron,106.28,46,92.33
CELL_90021,Epithelial,12.07,36,74.58
CELL_93301,Leukocyte,15.01,35,70.43
CELL_58287,Stem Cell,34.1,18,82.11
CELL_33077,Epithelial,102.99,11,68.09
CELL_30093,Stem Cell,102.27,45,61.86
CELL_35993,Stem Cell,52.08,17,96.86
CELL_68818,Myocyte,51.51,50,57.84
CELL_58991,Fibroblast,61.42,33,87.3
CELL_96970,Fibroblast,112.05,48,65.33
CELL_29161,Epithelial,81.85,8,75.49
CELL_42441,Fibroblast,115.7,28,72.69
CELL_11718,Myocyte,76.8,27,73.27
CELL_30259,Epithelial,115.01,12,74.32
CELL_89587,Myocyte,43.46,44,54.28
CELL_48411,Fibroblast,70.79,41,68.64
CELL_49096,Fibroblast,53.73,8,75.64
CELL_29017,Stem Cell,65.32,43,56.99
CELL_26731,Leukocyte,89.07,27,80.81
CELL_84243,Leukocyte,24.99,24,52.37
CELL_87200,Neuron,17.74,41,58.05
CELL_49171,Neuron,97.87,37,87.36
CELL_62112,Leukocyte,53.38,22,96.96
CELL_96144,Fibroblast,85.89,41,87.51
CELL_27026,Erythrocyte,90.52,28,66.01
CELL_74513,Erythrocyte,17.98,41,62.92
