cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55664,Leukocyte,26.68,32,89.03
CELL_55130,Epithelial,55.52,44,91.46
CELL_88734,Epithelial,27.66,48,63.9
CELL_95842,Erythrocyte,6.35,40,76.45
CELL_67396,Fibroblast,116.58,43,54.21
CELL_91981,Erythrocyte,74.04,22,98.02
CELL_16664,Erythrocyte,55.41,20,78.72
CELL_63110,Stem Cell,88.28,49,98.54
CELL_24610,Fibroblast,43.25,14,56.61
CELL_23657,Neuron,23.66,19,89.4
CELL_64324,Erythrocyte,28.87,13,56.44
CELL_90845,Myocyte,62.54,48,63.71
CELL_68254,Myocyte,102.11,26,84.58
CELL_16726,Erythrocyte,58.5,23,71.01
CELL_94632,Myocyte,40.86,35,90.07
CELL_35157,Epithelial,13.16,41,82.75
CELL_32206,Neuron,17.65,34,62.25
CELL_83674,Epithelial,25.12,32,82.36
CELL_13224,Fibroblast,70.16,6,62.31
CELL_44651,Myocyte,34.71,45,58.98
CELL_96089,Myocyte,80.2,45,79.89
CELL_66389,Myocyte,22.55,12,98.75
CELL_21008,Erythrocyte,55.44,27,60.29
CELL_18238,Leukocyte,109.03,25,79.57
CELL_66635,Leukocyte,101.93,5,63.57
CELL_29771,Stem Cell,15.01,6,82.08
CELL_66575,Neuron,31.68,7,62.53
CELL_64554,Neuron,66.56,37,78.74
CELL_87457,Stem Cell,25.33,18,76.62
CELL_35566,Fibroblast,55.07,23,85.8
CELL_36156,Epithelial,43.85,40,53.34
CELL_57686,Fibroblast,33.78,47,95.46
CELL_63111,Erythrocyte,78.15,15,78.07
CELL_50668,Erythrocyte,67.75,22,52.38
CELL_32158,Erythrocyte,67.7,37,87.21
CELL_25367,Epithelial,76.66,14,94.04
CELL_75896,Epithelial,60.65,19,66.83
CELL_18185,Erythrocyte,104.36,17,97.61
CELL_45700,Neuron,57.62,50,55.21
CELL_35417,Neuron,37.33,25,68.31
CELL_82698,Leukocyte,114.43,10,82.31
CELL_49857,Myocyte,64.44,16,67.91
CELL_67745,Stem Cell,25.47,27,93.33
CELL_53059,Erythrocyte,53.94,6,97.19
CELL_89197,Erythrocyte,51.29,28,59.88
CELL_65647,Erythrocyte,72.71,18,64.67
CELL_52592,Neuron,48.85,29,74.88
CELL_44623,Stem Cell,80.54,31,71.12
CELL_37004,Leukocyte,35.3,38,81.9
CELL_97722,Epithelial,22.71,24,55.33
CELL_46443,Neuron,37.18,29,88.63
CELL_94638,Erythrocyte,91.55,25,63.57
