cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88799,Stem Cell,92.8,9,93.85
CELL_58801,Stem Cell,78.08,38,59.04
CELL_16830,Leukocyte,49.88,42,54.08
CELL_79118,Erythrocyte,47.38,48,74.87
CELL_73117,Stem Cell,6.53,38,87.43
CELL_69759,Stem Cell,98.05,19,63.98
CELL_97400,Fibroblast,77.78,48,97.94
CELL_84988,Fibroblast,30.93,25,59.84
CELL_95045,Epithelial,113.91,37,84.52
CELL_69982,Neuron,108.03,13,58.65
CELL_95185,Stem Cell,108.89,24,84.39
CELL_33558,Myocyte,19.44,39,92.52
CELL_64226,Fibroblast,105.15,13,58.52
CELL_39429,Leukocyte,91.32,25,75.35
CELL_55512,Fibroblast,50.42,21,67.6
CELL_88080,Leukocyte,15.43,27,78.87
CELL_72448,Epithelial,51.07,25,98.23
CELL_92283,Myocyte,91.98,30,65.24
CELL_43965,Erythrocyte,58.39,24,69.62
CELL_95618,Epithelial,19.1,36,56.46
CELL_55733,Stem Cell,56.83,47,92.27
CELL_91695,Fibroblast,109.17,28,63.47
CELL_20719,Fibroblast,35.09,32,71.13
CELL_65196,Leukocyte,18.24,43,82.59
CELL_69544,Leukocyte,85.35,22,87.51
CELL_27794,Fibroblast,119.13,44,76.96
CELL_95236,Fibroblast,97.87,28,95.16
CELL_72296,Stem Cell,95.45,26,93.21
CELL_46339,Neuron,21.99,34,97.01
CELL_85914,Epithelial,33.93,12,59.53
CELL_75217,Erythrocyte,106.26,15,55.58
CELL_85864,Fibroblast,107.77,48,95.93
CELL_31137,Stem Cell,42.61,34,65.68
CELL_84217,Erythrocyte,76.98,33,96.44
CELL_33876,Myocyte,36.55,12,52.55
CELL_66034,Myocyte,18.98,7,66.88
CELL_49169,Stem Cell,62.47,6,66.31
CELL_82164,Stem Cell,51.62,49,55.7
CELL_24397,Epithelial,44.15,33,88.44
CELL_56195,Leukocyte,45.24,49,73.6
CELL_43669,Fibroblast,65.67,47,57.92
CELL_27106,Leukocyte,91.35,35,95.61
CELL_82535,Neuron,6.5,21,55.63
CELL_74791,Neuron,22.61,6,52.34
CELL_20384,Myocyte,66.03,14,90.26
CELL_27941,Leukocyte,49.58,34,92.34
CELL_97534,Fibroblast,60.65,16,95.55
CELL_59719,Erythrocyte,24.93,33,60.52
CELL_78037,Fibroblast,60.93,38,94.43
CELL_87338,Stem Cell,62.48,41,84.55
CELL_56224,Fibroblast,79.96,43,50.49
CELL_90878,Neuron,45.78,32,74.99
CELL_99145,Leukocyte,22.15,17,58.65
CELL_21635,Neuron,47.44,22,70.7
CELL_53932,Fibroblast,32.4,42,61.66
CELL_87360,Epithelial,12.88,20,71.99
CELL_96387,Fibroblast,19.58,14,68.06
CELL_37308,Neuron,44.96,40,90.65
CELL_39032,Fibroblast,99.2,14,86.04
CELL_18917,Stem Cell,53.19,38,53.66
CELL_23895,Stem Cell,73.34,38,60.2
CELL_50830,Myocyte,98.12,5,61.69
CELL_31234,Leukocyte,8.55,21,86.49
CELL_41785,Myocyte,42.87,35,96.19
CELL_34779,Fibroblast,116.26,29,99.74
CELL_73787,Neuron,97.5,10,78.52
CELL_30067,Neuron,56.22,5,52.31
CELL_83493,Stem Cell,21.73,22,68.97
CELL_51305,Neuron,95.72,6,84.91
CELL_52288,Neuron,49.95,13,86.49
CELL_60325,Leukocyte,9.24,22,73.48
CELL_18390,Fibroblast,93.96,26,80.69
CELL_70192,Neuron,27.06,31,95.53
CELL_72340,Fibroblast,80.63,36,50.61
CELL_72132,Erythrocyte,69.72,8,94.47
CELL_94808,Erythrocyte,108.09,17,80.78
CELL_60113,Erythrocyte,103.06,38,95.52
CELL_35582,Epithelial,34.79,8,91.89
CELL_90843,Myocyte,115.12,40,68.94
CELL_67936,Leukocyte,92.7,11,59.1
CELL_73324,Myocyte,57.16,42,61.26
CELL_40429,Neuron,113.3,50,91.38
CELL_89075,Epithelial,103.23,49,64.81
CELL_22353,Stem Cell,57.38,39,83.56
CELL_63967,Neuron,94.33,24,72.01
CELL_73266,Fibroblast,92.04,39,68.42
CELL_51773,Erythrocyte,94.2,27,96.68
CELL_29151,Myocyte,76.08,44,80.38
CELL_89787,Fibroblast,15.9,48,91.42
CELL_19585,Epithelial,10.47,43,93.52
CELL_63095,Neuron,7.33,5,89.0
CELL_17645,Myocyte,7.93,9,52.58
CELL_97917,Epithelial,46.55,36,56.53
CELL_33604,Neuron,5.82,9,65.49
CELL_51790,Neuron,36.31,24,57.34
CELL_73729,Erythrocyte,40.32,50,72.22
CELL_80883,Myocyte,69.68,47,70.9
CELL_66261,Leukocyte,108.34,31,75.91
CELL_38639,Erythrocyte,86.9,8,68.85
CELL_61287,Leukocyte,64.04,25,74.81
CELL_51953,Neuron,78.94,50,82.1
CELL_66650,Erythrocyte,94.67,48,80.16
CELL_46274,Myocyte,44.3,15,87.93
CELL_24928,Myocyte,116.56,23,75.48
CELL_75460,Epithelial,31.24,24,60.94
CELL_75188,Stem Cell,42.23,9,57.01
