cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48823,Fibroblast,34.88,15,73.16
CELL_19918,Neuron,118.22,9,61.49
CELL_52031,Epithelial,37.34,45,55.5
CELL_44379,Fibroblast,94.97,11,69.15
CELL_25837,Erythrocyte,59.64,23,84.91
CELL_87751,Erythrocyte,17.21,42,93.93
CELL_14303,Epithelial,40.74,38,60.56
CELL_14945,Fibroblast,104.4,16,81.13
CELL_49253,Myocyte,13.69,34,69.51
CELL_70968,Epithelial,59.7,34,89.16
CELL_38269,Stem Cell,87.19,20,99.46
CELL_56689,Stem Cell,11.69,18,88.55
CELL_50236,Leukocyte,9.32,22,68.65
CELL_67078,Neuron,31.14,15,69.84
CELL_48925,Fibroblast,95.86,18,69.0
CELL_49082,Erythrocyte,86.67,6,87.77
CELL_27422,Stem Cell,29.29,22,63.24
CELL_25778,Neuron,77.97,49,73.88
CELL_87961,Epithelial,46.52,40,59.5
CELL_56932,Myocyte,23.68,17,75.49
CELL_78007,Fibroblast,65.21,39,52.91
CELL_45932,Leukocyte,10.83,36,58.62
CELL_57557,Epithelial,116.35,45,80.87
CELL_96059,Fibroblast,49.92,31,88.51
CELL_33200,Stem Cell,64.47,28,93.32
CELL_91708,Neuron,108.81,47,59.39
CELL_74594,Erythrocyte,61.21,33,73.55
CELL_18325,Epithelial,77.02,14,56.39
CELL_22954,Epithelial,30.21,26,77.4
CELL_79398,Stem Cell,30.49,23,94.74
CELL_57764,Erythrocyte,60.9,47,69.96
CELL_99587,Erythrocyte,64.28,21,80.07
CELL_43753,Leukocyte,86.09,23,98.41
CELL_80579,Stem Cell,110.11,29,68.94
CELL_65028,Fibroblast,44.53,16,53.82
CELL_26293,Fibroblast,97.3,26,89.38
CELL_36239,Neuron,101.33,35,96.93
CELL_48150,Erythrocyte,5.62,13,65.35
CELL_94399,Myocyte,27.59,28,98.25
CELL_15093,Erythrocyte,42.52,12,98.45
CELL_77335,Epithelial,10.99,22,84.6
CELL_80384,Leukocyte,108.28,21,95.79
CELL_76180,Leukocyte,102.68,49,65.0
CELL_57272,Fibroblast,87.56,15,57.86
CELL_76104,Neuron,117.61,41,92.99
CELL_64280,Fibroblast,23.83,49,75.94
CELL_10750,Erythrocyte,96.49,12,66.54
CELL_19347,Myocyte,110.16,14,73.66
CELL_42964,Epithelial,56.4,50,91.51
CELL_90465,Epithelial,83.75,14,99.31
CELL_86745,Stem Cell,107.68,13,62.53
CELL_23624,Leukocyte,30.51,27,90.21
CELL_29001,Leukocyte,63.67,43,91.06
CELL_73492,Erythrocyte,92.32,15,57.17
CELL_32017,Epithelial,17.22,27,58.49
CELL_48806,Neuron,43.15,25,80.03
CELL_56501,Erythrocyte,37.89,26,62.38
CELL_95920,Leukocyte,101.42,27,58.09
CELL_75063,Leukocyte,40.7,19,50.55
CELL_34328,Epithelial,22.2,20,99.18
CELL_83093,Leukocyte,108.34,12,77.97
CELL_15536,Epithelial,100.68,35,73.93
CELL_75159,Erythrocyte,31.5,39,64.88
CELL_48143,Neuron,29.14,50,80.62
CELL_39979,Neuron,44.1,45,73.89
CELL_87291,Neuron,23.93,28,76.35
CELL_13902,Epithelial,64.3,15,94.66
CELL_22212,Neuron,102.76,30,65.75
CELL_64811,Neuron,87.88,16,98.12
CELL_60362,Erythrocyte,58.82,33,77.38
CELL_52848,Fibroblast,61.76,27,53.64
CELL_14194,Epithelial,111.86,35,76.91
CELL_83174,Epithelial,81.41,33,83.75
CELL_34698,Leukocyte,19.96,19,82.85
CELL_93992,Epithelial,17.28,11,85.06
CELL_32152,Myocyte,68.19,46,62.19
CELL_72313,Epithelial,77.93,26,64.15
CELL_63591,Stem Cell,33.85,39,84.85
CELL_48343,Neuron,90.43,36,69.84
CELL_45354,Leukocyte,46.08,26,70.47
CELL_58157,Fibroblast,86.45,11,65.8
CELL_37504,Leukocyte,81.49,44,92.64
CELL_37870,Leukocyte,56.59,38,60.18
CELL_71279,Leukocyte,119.52,21,52.03
CELL_37405,Neuron,115.63,39,82.16
CELL_39720,Stem Cell,52.63,19,77.5
CELL_44198,Fibroblast,24.13,39,75.7
CELL_28443,Myocyte,8.67,16,57.42
CELL_19632,Leukocyte,26.05,45,54.15
CELL_78234,Epithelial,59.58,49,73.06
CELL_72268,Erythrocyte,34.85,30,93.27
CELL_81397,Fibroblast,111.25,23,81.85
CELL_26658,Stem Cell,40.52,11,77.06
CELL_25505,Leukocyte,109.6,16,79.82
CELL_48904,Neuron,68.12,50,75.94
CELL_63925,Myocyte,54.98,47,69.44
CELL_61579,Stem Cell,29.43,30,64.86
CELL_89043,Neuron,69.74,10,57.12
CELL_53630,Myocyte,48.83,23,66.98
CELL_17696,Neuron,12.02,36,64.45
CELL_26416,Neuron,76.94,15,68.28
CELL_48965,Fibroblast,80.0,45,82.13
CELL_92375,Myocyte,40.6,36,98.83
CELL_59871,Myocyte,82.29,6,88.89
CELL_40046,Neuron,82.06,13,92.05
CELL_42147,Stem Cell,49.9,10,91.33
CELL_63742,Neuron,67.86,48,75.44
CELL_79947,Fibroblast,15.36,50,99.91
CELL_70986,Stem Cell,77.26,26,76.69
CELL_76416,Neuron,102.26,11,69.09
CELL_74096,Myocyte,92.07,14,64.95
CELL_37660,Stem Cell,41.21,17,66.83
CELL_56909,Fibroblast,21.08,11,85.75
CELL_86392,Myocyte,36.42,36,78.32
CELL_35688,Erythrocyte,118.83,27,81.35
CELL_20497,Stem Cell,19.62,28,76.36
CELL_12460,Neuron,27.78,48,61.06
CELL_31925,Neuron,39.74,19,79.91
CELL_94853,Erythrocyte,14.89,17,76.67
CELL_50274,Fibroblast,93.03,42,98.32
CELL_14040,Neuron,17.77,29,55.61
CELL_16387,Epithelial,63.02,48,72.45
CELL_73483,Epithelial,56.29,48,70.85
CELL_95222,Myocyte,19.15,40,82.81
CELL_79511,Epithelial,20.99,46,51.06
CELL_56818,Neuron,89.88,21,95.76
CELL_28299,Epithelial,10.34,18,79.62
CELL_68270,Fibroblast,6.45,48,90.02
CELL_51426,Fibroblast,5.84,19,86.23
CELL_72673,Neuron,81.91,39,95.82
CELL_44861,Erythrocyte,74.22,34,91.17
CELL_58383,Fibroblast,48.75,33,61.84
CELL_78417,Erythrocyte,108.23,50,57.82
CELL_37449,Leukocyte,55.69,44,83.18
CELL_83685,Leukocyte,7.88,47,71.65
CELL_49329,Myocyte,40.81,39,59.51
CELL_53858,Fibroblast,69.07,47,52.95
CELL_55919,Leukocyte,32.73,28,62.77
CELL_87116,Erythrocyte,33.91,17,83.67
CELL_54830,Stem Cell,90.15,24,72.63
CELL_98930,Fibroblast,70.07,13,69.83
CELL_12452,Stem Cell,37.2,12,82.45
CELL_20570,Leukocyte,21.8,15,54.72
CELL_88678,Leukocyte,94.11,10,62.33
CELL_49199,Stem Cell,23.61,26,77.09
CELL_46258,Epithelial,104.43,32,80.41
CELL_76067,Myocyte,117.92,10,72.66
CELL_42739,Epithelial,103.41,32,53.68
CELL_76367,Erythrocyte,45.77,35,76.39
CELL_28979,Erythrocyte,37.92,7,87.38
CELL_72709,Erythrocyte,55.36,50,60.14
CELL_89517,Erythrocyte,68.51,35,62.07
CELL_93178,Epithelial,104.03,15,84.28
CELL_65064,Fibroblast,19.67,30,90.62
CELL_94315,Neuron,8.06,44,73.77
CELL_55318,Neuron,29.55,33,96.39
CELL_48630,Myocyte,16.6,20,50.07
CELL_80588,Leukocyte,88.69,26,82.91
CELL_26025,Epithelial,5.7,50,72.16
CELL_62194,Epithelial,24.38,14,89.65
CELL_66576,Erythrocyte,10.25,32,82.5
CELL_19117,Erythrocyte,83.71,6,81.48
CELL_59150,Fibroblast,81.89,11,63.87
CELL_72437,Leukocyte,29.49,45,96.78
CELL_22549,Neuron,8.48,50,87.15
CELL_41551,Fibroblast,65.49,5,52.84
CELL_91223,Erythrocyte,45.98,46,50.03
CELL_75025,Stem Cell,46.95,25,88.74
CELL_24775,Epithelial,35.86,29,69.15
CELL_80727,Leukocyte,26.44,48,77.4
CELL_78783,Erythrocyte,47.47,18,96.5
CELL_68382,Neuron,17.2,40,94.92
CELL_16170,Fibroblast,115.86,46,58.94
CELL_25652,Stem Cell,38.59,20,80.08
CELL_78183,Leukocyte,117.27,39,82.41
CELL_89490,Stem Cell,67.45,24,56.9
CELL_27535,Neuron,117.19,41,88.96
CELL_26331,Leukocyte,9.14,25,78.18
CELL_70812,Stem Cell,90.62,21,82.93
CELL_52258,Fibroblast,22.69,5,52.24
CELL_27072,Myocyte,85.09,39,89.3
CELL_42097,Leukocyte,31.58,5,95.85
CELL_11578,Neuron,33.53,48,55.67
CELL_11034,Stem Cell,116.36,40,74.84
CELL_57601,Stem Cell,25.17,41,88.68
CELL_66170,Stem Cell,66.36,27,59.31
CELL_23628,Neuron,19.74,24,69.79
CELL_47821,Epithelial,103.71,18,92.35
CELL_88803,Neuron,116.65,30,83.38
CELL_54021,Erythrocyte,47.48,36,69.64
CELL_16706,Leukocyte,78.22,31,82.74
CELL_10322,Epithelial,94.57,49,62.4
CELL_34565,Erythrocyte,49.44,26,54.17
CELL_82258,Erythrocyte,17.72,38,69.83
CELL_61887,Fibroblast,48.23,40,64.04
CELL_17523,Myocyte,16.25,5,64.28
CELL_56722,Stem Cell,54.17,26,93.3
CELL_88410,Stem Cell,56.64,17,67.34
CELL_79185,Leukocyte,107.07,9,64.44
CELL_35987,Fibroblast,36.86,29,73.23
CELL_76028,Epithelial,57.58,38,57.58
CELL_29832,Erythrocyte,33.37,5,81.56
CELL_26742,Epithelial,95.19,33,74.11
CELL_36698,Fibroblast,82.41,34,99.08
CELL_95744,Myocyte,85.06,38,78.52
CELL_36907,Epithelial,74.08,48,87.17
CELL_60900,Fibroblast,72.93,14,54.17
CELL_94451,Stem Cell,94.26,25,85.63
CELL_16926,Stem Cell,18.48,29,94.4
CELL_57256,Erythrocyte,25.69,12,70.86
CELL_28925,Myocyte,88.62,39,66.88
CELL_27607,Myocyte,73.51,29,92.5
CELL_41546,Leukocyte,48.15,43,74.83
CELL_83844,Fibroblast,74.96,13,72.0
CELL_87535,Erythrocyte,103.2,15,79.24
CELL_56638,Epithelial,14.02,33,77.17
CELL_92557,Fibroblast,46.54,35,87.11
CELL_65420,Neuron,15.76,16,96.59
CELL_83563,Leukocyte,81.27,8,64.04
CELL_13903,Epithelial,54.16,32,77.92
CELL_49596,Stem Cell,108.74,25,51.63
CELL_29208,Myocyte,61.84,19,92.21
CELL_58382,Erythrocyte,7.82,21,64.32
CELL_25140,Myocyte,31.15,21,86.54
CELL_68877,Fibroblast,42.94,37,66.68
CELL_77836,Myocyte,19.32,6,98.62
CELL_75191,Stem Cell,29.74,41,53.35
CELL_98396,Epithelial,52.87,20,74.43
CELL_79880,Fibroblast,111.76,44,65.31
CELL_63768,Myocyte,115.35,13,51.45
CELL_40958,Leukocyte,99.52,5,70.61
CELL_72023,Leukocyte,110.88,46,98.58
CELL_68605,Myocyte,47.31,33,51.42
CELL_39490,Stem Cell,97.21,8,68.87
CELL_30556,Epithelial,63.01,12,58.63
CELL_47843,Leukocyte,7.65,21,86.1
CELL_33576,Leukocyte,35.18,32,85.36
CELL_29697,Erythrocyte,112.31,7,88.58
CELL_69205,Fibroblast,33.33,12,87.87
CELL_11012,Neuron,14.24,41,99.08
CELL_17985,Erythrocyte,35.42,8,82.64
CELL_74721,Epithelial,44.06,47,69.46
CELL_50409,Stem Cell,66.05,22,65.02
CELL_43552,Myocyte,15.47,41,76.02
CELL_71421,Myocyte,90.52,50,96.48
CELL_88483,Stem Cell,102.56,44,71.75
CELL_12227,Neuron,59.79,37,69.85
CELL_44363,Leukocyte,53.68,11,79.33
CELL_57478,Neuron,15.47,5,71.24
CELL_47514,Leukocyte,85.23,30,97.44
CELL_27214,Neuron,105.7,7,89.07
CELL_80100,Neuron,7.56,38,58.71
CELL_42842,Leukocyte,94.39,48,64.62
CELL_90138,Stem Cell,104.18,31,79.92
CELL_66464,Leukocyte,88.68,20,85.46
CELL_72856,Neuron,17.91,46,89.02
CELL_13436,Leukocyte,40.76,18,95.16
CELL_57083,Neuron,84.07,45,81.22
CELL_69837,Myocyte,54.63,16,85.25
CELL_32447,Fibroblast,117.31,11,72.04
CELL_20866,Erythrocyte,90.73,50,69.28
CELL_43086,Leukocyte,44.85,20,65.01
CELL_51225,Erythrocyte,44.68,15,72.84
CELL_28231,Neuron,101.79,28,84.26
CELL_39012,Erythrocyte,87.47,41,94.91
CELL_75319,Epithelial,14.46,14,60.48
CELL_55189,Stem Cell,115.15,33,83.85
CELL_67063,Erythrocyte,47.08,50,86.93
CELL_96866,Myocyte,39.02,9,95.95
CELL_34594,Fibroblast,104.41,25,93.51
CELL_48643,Stem Cell,29.37,44,86.69
CELL_70910,Erythrocyte,77.04,41,96.05
CELL_74834,Neuron,9.17,28,96.36
CELL_36164,Stem Cell,11.31,18,96.21
CELL_90644,Fibroblast,40.42,44,93.74
CELL_52736,Myocyte,43.42,42,60.82
CELL_86959,Fibroblast,42.48,19,67.14
CELL_84203,Neuron,72.26,24,92.18
CELL_90451,Neuron,75.17,42,60.98
CELL_56375,Neuron,112.41,35,85.12
CELL_25900,Epithelial,79.11,19,94.87
CELL_28092,Neuron,20.53,16,64.37
CELL_29075,Myocyte,13.15,32,86.96
CELL_29554,Leukocyte,55.06,22,77.91
CELL_21479,Myocyte,98.94,16,56.94
CELL_96601,Stem Cell,22.49,50,96.8
CELL_65132,Neuron,21.17,48,94.56
CELL_64684,Erythrocyte,22.01,8,89.69
CELL_86543,Myocyte,29.5,17,63.43
CELL_93957,Myocyte,18.68,22,62.86
CELL_78359,Myocyte,11.51,16,54.09
CELL_22514,Erythrocyte,82.87,9,66.84
CELL_69122,Myocyte,21.48,6,80.71
CELL_39376,Stem Cell,17.48,42,96.82
CELL_23901,Stem Cell,63.48,23,81.33
CELL_70172,Myocyte,60.22,33,52.11
CELL_41711,Myocyte,59.03,32,67.72
CELL_75336,Erythrocyte,67.41,6,82.51
CELL_16019,Erythrocyte,89.19,8,54.51
CELL_34740,Fibroblast,20.06,15,56.71
CELL_18065,Erythrocyte,68.17,48,72.05
CELL_20512,Leukocyte,79.3,33,96.15
CELL_91700,Neuron,86.05,44,69.32
CELL_13118,Neuron,78.0,43,53.66
CELL_88264,Leukocyte,73.96,38,79.21
CELL_58289,Erythrocyte,115.53,34,84.73
CELL_58053,Neuron,7.67,20,94.05
CELL_20960,Erythrocyte,102.62,25,77.6
CELL_11684,Neuron,41.26,21,69.52
CELL_41604,Myocyte,15.76,16,68.56
CELL_46117,Leukocyte,76.68,13,72.97
CELL_88711,Fibroblast,84.06,42,58.81
CELL_13308,Leukocyte,116.1,43,70.52
CELL_73375,Myocyte,17.88,14,89.84
CELL_75470,Epithelial,115.75,15,84.84
CELL_27577,Epithelial,112.37,5,82.35
CELL_89085,Erythrocyte,66.3,11,53.65
CELL_35642,Neuron,108.81,9,51.91
CELL_98265,Leukocyte,5.17,47,92.86
CELL_50156,Leukocyte,27.69,6,65.69
CELL_16728,Neuron,14.79,12,55.17
CELL_38881,Epithelial,99.77,33,84.49
CELL_92582,Erythrocyte,75.5,27,66.05
CELL_23181,Leukocyte,23.61,45,73.67
CELL_16050,Leukocyte,66.66,45,79.59
CELL_98779,Stem Cell,96.37,32,68.84
CELL_14153,Stem Cell,93.07,21,68.94
CELL_68021,Myocyte,29.71,35,51.69
CELL_28168,Epithelial,43.04,24,79.14
CELL_92800,Neuron,35.93,33,54.83
CELL_55443,Leukocyte,85.46,20,64.11
CELL_95102,Fibroblast,82.2,14,88.6
CELL_43578,Fibroblast,73.52,32,95.51
CELL_62658,Neuron,51.33,42,87.39
CELL_70679,Myocyte,73.21,43,70.11
CELL_56851,Myocyte,77.14,36,59.81
CELL_29648,Epithelial,17.37,19,72.53
CELL_53649,Stem Cell,59.88,9,97.57
CELL_92519,Leukocyte,63.63,13,77.55
CELL_66101,Epithelial,118.71,20,88.42
CELL_39433,Erythrocyte,33.03,23,76.85
CELL_33539,Fibroblast,12.8,41,52.35
CELL_26676,Myocyte,18.95,36,54.11
CELL_47526,Fibroblast,84.55,11,82.02
CELL_87366,Leukocyte,50.26,19,65.41
CELL_23069,Neuron,99.13,39,94.01
CELL_72868,Neuron,108.65,44,63.06
CELL_28951,Fibroblast,113.37,7,98.79
CELL_42017,Erythrocyte,48.47,49,59.77
CELL_35609,Neuron,61.02,35,81.89
CELL_44155,Stem Cell,13.57,33,79.4
CELL_90069,Fibroblast,39.38,27,58.8
CELL_90427,Myocyte,42.11,28,57.35
CELL_42763,Myocyte,9.19,44,90.75
CELL_46003,Neuron,108.32,10,63.78
CELL_43852,Epithelial,113.75,14,78.46
