cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97329,Stem Cell,31.07,48,81.47
CELL_78831,Epithelial,90.64,39,61.91
CELL_54030,Neuron,34.21,47,77.92
CELL_25900,Epithelial,42.59,30,91.02
CELL_89224,Stem Cell,36.29,20,93.4
CELL_17582,Neuron,57.4,48,76.6
CELL_46418,Fibroblast,98.66,28,50.48
CELL_11167,Fibroblast,64.07,37,51.45
CELL_40246,Stem Cell,82.36,33,59.06
CELL_41299,Erythrocyte,17.44,42,70.89
CELL_17233,Epithelial,26.53,9,83.14
CELL_33924,Leukocyte,90.73,22,93.24
CELL_22026,Fibroblast,84.05,49,83.17
CELL_51988,Epithelial,105.98,28,55.38
CELL_57540,Neuron,67.52,29,87.04
CELL_25500,Neuron,19.03,45,93.82
CELL_74156,Erythrocyte,18.25,29,58.11
CELL_56846,Neuron,63.75,32,64.02
CELL_98546,Neuron,13.01,25,65.86
CELL_87880,Neuron,107.85,50,77.79
CELL_26997,Myocyte,97.81,47,81.65
CELL_86269,Stem Cell,12.56,27,87.66
CELL_31915,Leukocyte,44.04,47,66.38
CELL_62440,Erythrocyte,69.13,37,61.6
CELL_78203,Fibroblast,92.76,40,58.61
CELL_58858,Neuron,56.98,42,72.12
CELL_84203,Neuron,100.95,6,96.55
CELL_36697,Neuron,7.05,41,66.91
CELL_81603,Erythrocyte,21.07,13,59.1
CELL_82578,Stem Cell,39.88,21,95.11
CELL_69486,Leukocyte,110.58,43,72.27
CELL_68536,Epithelial,107.78,50,54.42
CELL_97958,Epithelial,52.41,13,81.83
CELL_66308,Fibroblast,29.98,22,81.39
CELL_49801,Neuron,97.19,27,84.79
CELL_89876,Myocyte,49.95,45,89.71
CELL_51434,Fibroblast,98.21,30,67.28
CELL_92272,Epithelial,26.48,16,81.23
CELL_28003,Leukocyte,49.07,9,65.34
CELL_10232,Erythrocyte,59.8,12,84.63
CELL_40375,Epithelial,46.71,45,62.61
CELL_32999,Stem Cell,20.6,42,80.18
CELL_10645,Stem Cell,60.19,45,60.3
CELL_76536,Leukocyte,48.53,49,95.79
CELL_58982,Stem Cell,89.15,9,75.73
CELL_34605,Stem Cell,37.27,37,64.77
CELL_26814,Fibroblast,7.62,13,84.42
CELL_40276,Stem Cell,32.63,47,84.32
CELL_37253,Myocyte,44.14,22,72.01
CELL_96459,Myocyte,10.09,30,78.02
CELL_37711,Epithelial,50.84,38,80.25
CELL_61212,Erythrocyte,66.98,38,84.18
