cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50767,Fibroblast,100.21,34,52.23
CELL_89562,Erythrocyte,52.63,22,55.24
CELL_95072,Stem Cell,112.92,14,61.17
CELL_81346,Myocyte,65.36,24,70.9
CELL_26785,Erythrocyte,81.54,42,91.94
CELL_32685,Fibroblast,16.06,42,98.65
CELL_13222,Erythrocyte,79.59,48,88.34
CELL_36476,Fibroblast,48.94,15,92.88
CELL_28548,Myocyte,9.98,17,77.86
CELL_80825,Fibroblast,52.8,41,92.69
CELL_64473,Leukocyte,33.88,27,61.91
CELL_22946,Stem Cell,108.81,23,87.96
CELL_35347,Myocyte,79.01,18,89.23
CELL_56412,Leukocyte,65.09,35,83.38
CELL_58918,Erythrocyte,8.64,48,64.7
CELL_86996,Erythrocyte,16.67,12,98.03
CELL_17109,Stem Cell,100.31,37,62.52
CELL_50605,Myocyte,25.82,41,95.9
CELL_13965,Fibroblast,97.18,21,57.45
CELL_36946,Leukocyte,6.41,12,97.0
CELL_87055,Epithelial,48.07,15,96.48
CELL_42039,Leukocyte,113.21,46,88.57
CELL_92976,Fibroblast,69.29,9,84.02
CELL_17256,Erythrocyte,76.0,36,79.35
CELL_26926,Myocyte,69.11,41,62.28
CELL_15098,Leukocyte,33.57,33,52.56
CELL_96676,Myocyte,22.26,24,63.47
CELL_60072,Stem Cell,37.57,18,54.81
CELL_41798,Erythrocyte,11.42,35,85.97
CELL_31048,Stem Cell,13.02,48,94.74
CELL_24326,Fibroblast,43.74,35,90.83
CELL_56863,Neuron,113.95,8,89.61
CELL_19587,Leukocyte,65.39,14,52.34
CELL_87889,Epithelial,71.71,28,96.94
CELL_59994,Epithelial,93.19,36,86.26
CELL_93983,Neuron,57.2,41,54.95
CELL_69053,Fibroblast,65.93,9,98.34
CELL_94970,Neuron,63.28,40,60.42
CELL_12972,Myocyte,61.75,41,98.24
CELL_63053,Fibroblast,66.6,26,89.8
CELL_80364,Fibroblast,78.79,9,54.72
CELL_51727,Stem Cell,24.22,27,91.47
CELL_17286,Neuron,10.86,17,81.66
CELL_97287,Epithelial,40.62,48,79.92
CELL_14632,Myocyte,105.0,10,64.83
CELL_80216,Fibroblast,82.68,28,51.2
