cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79793,Stem Cell,94.77,47,72.11
CELL_48230,Stem Cell,115.15,29,52.09
CELL_11796,Stem Cell,101.58,30,63.47
CELL_11796,Leukocyte,65.59,9,54.63
CELL_86528,Fibroblast,103.87,25,92.49
CELL_16115,Stem Cell,64.94,14,61.45
CELL_30654,Myocyte,105.55,17,72.41
CELL_41835,Leukocyte,45.13,9,92.98
CELL_50720,Erythrocyte,55.21,45,60.79
CELL_66931,Leukocyte,25.32,33,67.19
CELL_63432,Erythrocyte,67.24,34,98.17
CELL_43814,Epithelial,35.74,48,96.61
CELL_20480,Stem Cell,102.43,18,82.65
CELL_16810,Neuron,25.2,23,61.68
CELL_12154,Leukocyte,110.19,25,84.5
CELL_81835,Stem Cell,39.93,31,84.14
CELL_90397,Erythrocyte,71.42,26,58.41
CELL_51211,Erythrocyte,40.75,22,70.3
CELL_12125,Leukocyte,5.56,11,60.49
CELL_74979,Myocyte,103.46,35,50.72
CELL_84442,Myocyte,102.69,14,51.74
CELL_78756,Neuron,70.89,32,70.38
CELL_41024,Fibroblast,57.01,50,89.52
CELL_50465,Neuron,55.66,14,92.2
CELL_80869,Fibroblast,104.64,9,92.79
CELL_60598,Epithelial,107.23,44,61.51
CELL_70443,Neuron,25.88,32,64.72
CELL_59333,Stem Cell,81.48,39,81.97
CELL_44918,Leukocyte,45.78,22,83.38
CELL_71366,Neuron,108.86,46,69.48
CELL_30467,Fibroblast,46.84,14,61.07
CELL_77266,Erythrocyte,53.67,8,73.98
CELL_10104,Fibroblast,90.07,49,77.35
CELL_15269,Erythrocyte,73.13,37,82.77
CELL_92417,Neuron,77.98,7,93.17
CELL_54158,Myocyte,11.3,48,63.69
CELL_27528,Neuron,112.14,6,90.34
CELL_52335,Myocyte,16.92,36,94.7
CELL_95642,Epithelial,98.16,6,91.34
CELL_67722,Neuron,114.52,13,51.53
CELL_31004,Epithelial,15.62,8,54.56
CELL_50495,Stem Cell,37.84,22,73.06
CELL_64953,Neuron,50.99,21,55.27
CELL_87060,Leukocyte,84.36,29,86.43
