cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18116,Erythrocyte,47.01,26,76.34
CELL_87915,Epithelial,115.28,7,90.21
CELL_48705,Fibroblast,42.09,49,81.85
CELL_86433,Myocyte,15.33,45,86.87
CELL_97310,Myocyte,57.35,6,73.79
CELL_18583,Neuron,113.64,30,52.96
CELL_54887,Stem Cell,110.61,45,76.14
CELL_31728,Epithelial,12.85,8,99.8
CELL_25634,Stem Cell,87.9,23,94.8
CELL_73725,Epithelial,80.45,22,61.14
CELL_19839,Stem Cell,37.49,39,90.48
CELL_83741,Epithelial,19.55,18,72.3
CELL_15373,Erythrocyte,80.42,44,86.63
CELL_83117,Epithelial,10.27,7,68.08
CELL_49062,Myocyte,86.46,13,77.75
CELL_37914,Stem Cell,54.87,32,86.03
CELL_33127,Epithelial,17.53,35,54.64
CELL_25613,Epithelial,34.59,19,65.42
CELL_14271,Erythrocyte,20.18,36,76.19
CELL_64926,Epithelial,26.19,12,82.05
CELL_45235,Stem Cell,110.77,36,66.95
CELL_70071,Fibroblast,9.69,7,85.79
CELL_87690,Epithelial,62.54,35,91.46
CELL_15876,Fibroblast,8.65,20,96.32
CELL_96827,Fibroblast,118.68,50,93.15
CELL_54365,Myocyte,72.95,46,98.89
CELL_96927,Fibroblast,34.61,7,66.17
CELL_48389,Erythrocyte,23.18,41,53.55
CELL_73000,Myocyte,77.03,34,73.94
CELL_90756,Myocyte,98.65,16,86.96
CELL_78800,Erythrocyte,42.52,36,71.7
CELL_46100,Leukocyte,29.96,46,53.14
CELL_22014,Stem Cell,101.18,20,95.39
CELL_99463,Leukocyte,101.42,29,88.67
CELL_33881,Fibroblast,110.23,5,70.4
CELL_71492,Stem Cell,35.56,45,99.8
CELL_38027,Epithelial,69.77,5,66.65
CELL_75434,Fibroblast,36.47,29,96.6
CELL_89689,Leukocyte,115.45,16,87.12
CELL_61078,Myocyte,41.33,28,67.08
CELL_33651,Neuron,21.07,49,97.88
CELL_52283,Leukocyte,81.9,46,68.15
CELL_11415,Fibroblast,70.03,22,58.82
CELL_16553,Fibroblast,36.36,23,67.54
CELL_21298,Stem Cell,101.07,6,77.15
CELL_18254,Neuron,35.75,23,58.59
CELL_25711,Epithelial,40.76,21,51.74
CELL_72867,Stem Cell,27.35,48,51.93
CELL_62017,Fibroblast,97.15,45,51.31
CELL_37969,Myocyte,114.09,21,82.37
CELL_99716,Stem Cell,91.75,24,58.77
CELL_64543,Myocyte,106.68,28,69.68
CELL_37896,Fibroblast,117.37,36,72.42
CELL_38287,Fibroblast,24.12,21,70.19
CELL_31323,Leukocyte,95.42,36,69.6
CELL_52081,Leukocyte,47.6,12,66.97
CELL_24506,Erythrocyte,37.1,11,70.79
CELL_23698,Stem Cell,91.83,28,94.83
CELL_73749,Neuron,99.05,35,55.45
CELL_37774,Myocyte,89.24,12,84.84
CELL_43394,Epithelial,104.4,24,59.02
CELL_12897,Leukocyte,97.98,11,65.66
CELL_29754,Leukocyte,73.13,6,95.41
CELL_76906,Fibroblast,46.45,21,60.18
CELL_36008,Erythrocyte,82.68,39,55.02
CELL_65289,Neuron,64.56,18,78.88
CELL_94690,Leukocyte,80.51,33,53.03
CELL_87402,Epithelial,64.87,42,91.32
CELL_33714,Neuron,62.57,46,81.51
CELL_10404,Stem Cell,31.63,13,96.87
CELL_20281,Myocyte,9.08,18,55.2
CELL_47378,Leukocyte,19.15,31,54.98
CELL_93775,Epithelial,99.8,34,91.4
CELL_59095,Neuron,104.25,7,87.19
CELL_29579,Myocyte,69.98,35,90.57
CELL_64019,Epithelial,62.34,7,74.87
CELL_25754,Stem Cell,74.25,15,95.2
CELL_81794,Erythrocyte,57.46,39,84.58
CELL_29249,Erythrocyte,112.72,12,82.77
CELL_50860,Myocyte,78.64,8,56.48
CELL_38493,Leukocyte,119.26,34,99.25
CELL_21098,Myocyte,114.42,25,99.74
CELL_54157,Neuron,109.83,8,60.4
CELL_21521,Erythrocyte,31.34,40,75.5
CELL_84304,Neuron,74.56,34,63.86
CELL_31185,Fibroblast,59.92,13,55.72
CELL_66854,Erythrocyte,15.51,13,51.13
CELL_69106,Stem Cell,84.82,37,50.34
CELL_96679,Epithelial,65.57,24,93.78
CELL_85356,Epithelial,29.51,28,90.14
CELL_89458,Leukocyte,85.12,34,81.42
CELL_68549,Fibroblast,103.73,35,69.63
CELL_60206,Neuron,111.18,48,60.83
CELL_52419,Stem Cell,68.77,23,86.55
CELL_13078,Stem Cell,19.07,33,94.7
CELL_99613,Myocyte,16.28,5,71.25
CELL_38221,Leukocyte,16.34,40,57.02
CELL_28062,Stem Cell,38.64,40,80.94
CELL_86089,Erythrocyte,64.05,35,61.81
CELL_77636,Stem Cell,63.98,35,74.08
CELL_35679,Epithelial,69.26,14,77.84
CELL_55621,Myocyte,101.52,8,51.96
CELL_38196,Neuron,21.67,14,50.14
CELL_10202,Epithelial,45.04,37,65.61
CELL_96518,Myocyte,94.47,44,77.75
CELL_45395,Myocyte,35.33,46,77.64
CELL_94362,Neuron,77.6,39,98.9
CELL_86594,Leukocyte,13.37,16,83.08
CELL_41880,Stem Cell,6.66,30,96.23
CELL_66012,Stem Cell,87.9,37,75.03
CELL_29766,Epithelial,87.5,7,58.17
CELL_25610,Myocyte,103.87,42,89.89
CELL_80193,Fibroblast,9.36,41,51.07
CELL_31364,Stem Cell,108.86,32,69.22
CELL_25683,Myocyte,52.48,41,68.84
CELL_64956,Epithelial,5.21,14,66.46
CELL_54021,Erythrocyte,88.07,29,67.11
CELL_70407,Epithelial,26.57,27,86.08
CELL_25674,Epithelial,17.01,50,71.58
CELL_75345,Leukocyte,81.92,43,87.2
CELL_39853,Erythrocyte,50.78,22,98.57
CELL_59303,Myocyte,19.39,24,83.52
CELL_78762,Leukocyte,26.92,37,97.62
CELL_87215,Fibroblast,85.69,17,77.64
CELL_95515,Epithelial,61.8,44,96.12
CELL_83054,Erythrocyte,94.86,31,94.2
CELL_95261,Epithelial,21.26,25,90.57
CELL_36439,Leukocyte,53.49,43,73.12
CELL_49908,Erythrocyte,110.93,19,81.77
CELL_95635,Fibroblast,19.72,49,62.44
CELL_36774,Fibroblast,104.14,20,57.18
CELL_30642,Neuron,53.35,24,58.64
CELL_28410,Leukocyte,7.88,12,90.63
CELL_65298,Fibroblast,51.89,9,60.09
CELL_58305,Leukocyte,75.89,16,64.69
CELL_53907,Stem Cell,38.39,46,56.52
CELL_89765,Neuron,45.54,44,82.9
CELL_46076,Fibroblast,51.29,9,78.78
CELL_16600,Stem Cell,118.09,6,78.32
CELL_17548,Fibroblast,7.94,7,67.03
CELL_12809,Leukocyte,13.23,39,92.69
CELL_32741,Epithelial,45.75,8,89.25
CELL_66148,Stem Cell,76.42,7,54.74
CELL_10609,Stem Cell,102.48,6,77.78
CELL_35086,Neuron,87.29,21,95.94
CELL_35168,Erythrocyte,70.04,31,75.01
CELL_65913,Leukocyte,61.19,11,67.55
CELL_96027,Myocyte,52.8,37,68.38
CELL_75179,Leukocyte,35.64,29,62.54
CELL_42185,Fibroblast,58.68,16,78.99
CELL_34537,Stem Cell,69.26,8,93.27
CELL_86109,Fibroblast,41.16,16,57.31
CELL_16707,Epithelial,51.62,18,81.66
CELL_67260,Fibroblast,81.72,48,76.63
CELL_12950,Leukocyte,25.64,10,93.86
CELL_89322,Epithelial,94.83,25,51.89
CELL_61923,Fibroblast,17.78,31,86.82
CELL_56573,Neuron,42.23,40,69.37
CELL_65561,Neuron,32.56,14,73.72
CELL_53404,Erythrocyte,33.77,29,60.64
CELL_38843,Erythrocyte,75.05,27,78.28
CELL_31342,Epithelial,65.3,25,66.15
CELL_24797,Leukocyte,47.38,24,93.94
CELL_83126,Epithelial,34.86,41,90.87
CELL_48110,Fibroblast,40.96,9,80.86
CELL_77317,Stem Cell,52.77,19,89.39
CELL_83414,Fibroblast,100.09,18,59.49
CELL_51927,Myocyte,65.73,48,94.85
CELL_68508,Fibroblast,80.68,23,77.89
CELL_94768,Stem Cell,72.24,41,50.44
CELL_98683,Fibroblast,103.51,7,90.1
CELL_13710,Erythrocyte,24.38,17,67.67
CELL_83431,Erythrocyte,59.88,50,80.57
CELL_27082,Erythrocyte,9.53,40,88.12
CELL_90653,Erythrocyte,53.71,33,76.92
CELL_52780,Epithelial,14.5,16,57.3
CELL_87338,Myocyte,22.73,33,89.43
CELL_23990,Fibroblast,99.3,29,89.79
CELL_37215,Myocyte,97.66,40,94.21
CELL_81914,Fibroblast,20.44,5,92.59
CELL_81958,Stem Cell,28.86,31,83.04
CELL_17574,Stem Cell,112.59,43,91.79
CELL_15309,Myocyte,39.5,22,73.12
CELL_63545,Erythrocyte,18.06,6,80.22
CELL_46511,Myocyte,9.78,24,76.67
CELL_74318,Epithelial,41.87,9,60.6
CELL_51143,Erythrocyte,68.49,22,71.79
CELL_92391,Epithelial,49.89,18,58.32
CELL_41657,Neuron,52.53,14,88.47
CELL_81724,Erythrocyte,52.35,36,77.86
CELL_29287,Neuron,21.16,8,53.03
CELL_61334,Neuron,89.59,17,70.29
CELL_30512,Epithelial,59.56,27,75.83
CELL_86757,Myocyte,78.07,39,82.36
CELL_16333,Myocyte,86.52,33,90.64
CELL_94687,Epithelial,94.37,20,99.07
CELL_70392,Fibroblast,27.96,12,96.77
CELL_92427,Neuron,59.79,26,54.65
CELL_97747,Neuron,119.46,6,96.81
CELL_29376,Myocyte,56.47,14,54.41
CELL_97361,Erythrocyte,61.97,17,84.0
CELL_17558,Epithelial,58.69,20,85.57
CELL_33319,Leukocyte,84.55,6,99.92
CELL_19999,Myocyte,50.04,43,56.09
CELL_29473,Leukocyte,14.21,20,57.42
CELL_84643,Leukocyte,17.96,25,52.09
CELL_83322,Erythrocyte,56.9,29,85.95
CELL_21730,Myocyte,24.27,22,62.55
CELL_42898,Stem Cell,90.85,30,96.5
CELL_66944,Erythrocyte,15.58,26,86.84
CELL_24969,Fibroblast,27.93,46,86.97
CELL_33003,Erythrocyte,89.15,12,75.17
CELL_83736,Fibroblast,82.87,49,51.61
CELL_92155,Fibroblast,35.26,36,58.11
CELL_62677,Leukocyte,85.25,38,79.71
CELL_32523,Epithelial,9.25,42,81.57
CELL_89315,Epithelial,92.27,25,63.91
CELL_52320,Epithelial,26.81,14,95.29
CELL_28653,Myocyte,27.6,41,99.06
CELL_76126,Myocyte,87.38,36,62.83
CELL_20865,Fibroblast,119.09,31,80.45
CELL_84808,Epithelial,104.98,42,62.25
CELL_68184,Epithelial,103.68,9,69.26
CELL_78042,Stem Cell,54.89,44,97.1
CELL_53660,Myocyte,116.81,37,76.61
CELL_45759,Fibroblast,113.55,20,53.87
CELL_40402,Fibroblast,87.52,35,77.94
CELL_45166,Myocyte,102.18,13,65.04
CELL_15466,Myocyte,102.08,37,80.6
CELL_97105,Leukocyte,97.98,14,55.73
CELL_26192,Myocyte,24.88,41,66.06
CELL_64147,Epithelial,89.25,22,96.49
CELL_53114,Neuron,94.21,7,71.68
CELL_82923,Neuron,64.51,49,70.67
CELL_91131,Neuron,26.6,5,56.46
CELL_25086,Erythrocyte,52.35,25,59.82
CELL_70907,Fibroblast,95.98,6,68.18
CELL_76079,Epithelial,12.94,28,89.22
CELL_99753,Myocyte,25.62,17,95.57
CELL_49623,Stem Cell,16.2,13,92.46
CELL_82130,Leukocyte,48.23,11,77.14
CELL_59825,Stem Cell,64.96,35,52.92
CELL_51991,Stem Cell,92.01,31,97.92
CELL_14794,Fibroblast,98.1,39,82.44
CELL_84417,Neuron,91.96,40,65.3
CELL_88227,Stem Cell,31.77,22,76.72
CELL_98154,Myocyte,6.2,21,60.59
CELL_55448,Neuron,103.85,43,69.44
CELL_38803,Myocyte,116.62,24,55.56
CELL_70663,Erythrocyte,52.91,16,65.56
CELL_29560,Fibroblast,14.63,8,55.0
CELL_29122,Erythrocyte,72.59,29,82.25
CELL_49817,Fibroblast,104.37,13,90.16
CELL_22121,Stem Cell,75.3,49,61.91
CELL_16639,Myocyte,106.87,45,68.73
CELL_37472,Stem Cell,26.08,46,69.83
CELL_87446,Leukocyte,54.31,28,83.95
CELL_39543,Stem Cell,30.75,31,64.65
CELL_42648,Stem Cell,116.78,27,99.92
CELL_63398,Epithelial,7.27,34,73.86
CELL_96042,Neuron,21.78,38,95.68
CELL_74459,Epithelial,46.28,18,89.92
CELL_81860,Stem Cell,28.42,32,86.43
CELL_94146,Fibroblast,11.99,9,75.47
CELL_18879,Stem Cell,46.68,20,91.93
CELL_63775,Fibroblast,40.56,9,92.64
CELL_95344,Epithelial,20.12,47,77.17
CELL_28263,Leukocyte,43.3,32,67.44
CELL_67518,Neuron,108.16,15,55.34
CELL_64414,Stem Cell,88.02,26,93.05
CELL_80181,Erythrocyte,89.49,5,64.68
CELL_33270,Myocyte,91.97,38,83.9
CELL_15185,Leukocyte,43.59,10,71.46
CELL_15832,Stem Cell,24.28,48,92.12
CELL_35569,Neuron,45.35,42,58.08
CELL_35535,Stem Cell,33.42,20,62.63
CELL_92204,Stem Cell,55.7,41,73.62
CELL_60853,Neuron,87.48,25,77.16
CELL_47989,Leukocyte,39.82,37,93.7
CELL_36225,Stem Cell,74.78,17,52.36
CELL_23016,Epithelial,115.45,10,53.54
CELL_40870,Erythrocyte,33.14,26,54.04
CELL_98441,Myocyte,69.6,31,76.19
CELL_22058,Stem Cell,86.18,7,71.15
CELL_91638,Erythrocyte,106.29,27,97.57
CELL_20263,Stem Cell,72.61,9,63.66
CELL_28924,Erythrocyte,94.48,21,58.36
CELL_30430,Leukocyte,77.45,28,86.24
CELL_97876,Neuron,46.0,40,80.37
CELL_29911,Neuron,79.08,15,79.55
CELL_61583,Stem Cell,14.01,20,83.65
CELL_38816,Myocyte,109.39,25,78.2
CELL_53829,Neuron,30.38,5,98.4
CELL_33012,Neuron,50.81,19,72.71
CELL_16705,Stem Cell,7.19,12,66.85
CELL_19304,Erythrocyte,80.94,24,51.2
CELL_78201,Fibroblast,30.8,20,56.48
CELL_23216,Epithelial,30.65,35,87.61
CELL_70771,Epithelial,66.31,21,83.54
CELL_67635,Erythrocyte,12.35,30,62.97
CELL_93087,Leukocyte,102.63,35,78.7
CELL_10729,Myocyte,11.2,50,63.06
CELL_40292,Fibroblast,86.66,6,66.79
CELL_97646,Myocyte,88.18,33,70.55
CELL_11274,Leukocyte,48.7,11,57.44
CELL_65338,Fibroblast,44.1,13,92.94
CELL_72464,Erythrocyte,30.41,28,76.43
CELL_72305,Erythrocyte,96.62,48,97.96
CELL_43709,Fibroblast,80.05,42,73.6
CELL_27945,Stem Cell,71.51,45,64.31
CELL_30080,Neuron,31.05,25,99.04
CELL_32020,Fibroblast,33.22,25,98.09
CELL_73390,Leukocyte,12.51,9,86.01
CELL_67673,Epithelial,7.13,6,89.82
CELL_17483,Erythrocyte,89.72,19,88.94
CELL_18400,Stem Cell,59.86,29,71.16
CELL_41830,Erythrocyte,116.32,21,99.7
CELL_57058,Fibroblast,89.25,46,87.98
CELL_85268,Myocyte,86.11,21,95.68
CELL_89041,Epithelial,7.52,26,65.51
CELL_35852,Myocyte,99.34,10,60.07
CELL_57255,Myocyte,115.96,10,63.64
CELL_97165,Leukocyte,94.46,33,99.23
CELL_57580,Leukocyte,40.58,5,69.54
CELL_79404,Erythrocyte,10.55,11,53.03
CELL_82739,Erythrocyte,91.67,29,56.68
CELL_93706,Fibroblast,62.51,14,74.6
CELL_39537,Fibroblast,47.83,21,97.08
CELL_67313,Leukocyte,57.98,33,64.52
CELL_79530,Leukocyte,103.87,23,79.34
CELL_12827,Neuron,85.72,13,85.26
CELL_95422,Stem Cell,56.95,29,61.22
CELL_27504,Epithelial,29.58,18,74.88
CELL_78667,Erythrocyte,74.5,21,74.58
CELL_54395,Neuron,34.44,17,61.48
CELL_87601,Myocyte,95.86,14,99.89
CELL_24688,Fibroblast,112.68,22,63.41
CELL_90788,Fibroblast,40.46,37,84.56
CELL_19160,Myocyte,81.1,28,76.29
CELL_39774,Leukocyte,11.88,20,71.36
CELL_77674,Fibroblast,8.02,24,81.91
CELL_11202,Leukocyte,77.32,44,61.09
CELL_17242,Fibroblast,12.96,24,79.1
CELL_70111,Epithelial,85.8,33,55.77
CELL_23504,Myocyte,14.88,16,99.1
CELL_97428,Leukocyte,72.55,11,89.07
CELL_23611,Myocyte,108.09,34,75.06
CELL_69475,Stem Cell,6.7,39,64.25
CELL_53494,Myocyte,52.22,32,57.69
CELL_90398,Stem Cell,95.01,49,92.45
CELL_56174,Myocyte,64.51,19,95.64
CELL_95510,Erythrocyte,14.01,26,62.29
CELL_87566,Neuron,53.48,21,62.83
CELL_75863,Neuron,85.96,6,96.5
CELL_77762,Erythrocyte,22.31,16,99.95
CELL_84569,Leukocyte,35.16,18,58.32
CELL_77021,Epithelial,104.93,30,90.63
CELL_73080,Epithelial,46.94,40,87.35
CELL_61581,Leukocyte,53.89,34,70.53
CELL_10457,Epithelial,31.42,12,64.28
CELL_65713,Erythrocyte,24.19,12,91.33
CELL_85506,Fibroblast,23.51,14,71.98
CELL_84541,Epithelial,35.35,7,60.19
CELL_88677,Myocyte,95.31,44,60.79
CELL_60785,Myocyte,71.23,46,95.39
CELL_92490,Neuron,48.95,42,85.42
CELL_63942,Stem Cell,54.08,35,61.39
CELL_67350,Epithelial,66.31,47,97.78
CELL_32647,Leukocyte,7.28,33,70.56
