cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24902,Leukocyte,88.72,48,51.77
CELL_96737,Leukocyte,76.86,43,56.31
CELL_93164,Stem Cell,10.15,43,98.95
CELL_47871,Fibroblast,10.85,43,62.95
CELL_61144,Neuron,60.87,24,71.19
CELL_55949,Myocyte,100.06,25,62.27
CELL_59354,Leukocyte,51.41,28,64.77
CELL_78298,Fibroblast,68.63,32,86.54
CELL_70677,Neuron,40.96,48,71.5
CELL_28466,Stem Cell,99.48,36,57.63
CELL_29990,Stem Cell,12.78,50,95.36
CELL_34614,Stem Cell,105.17,36,75.62
CELL_86113,Fibroblast,81.37,17,96.09
CELL_31754,Neuron,24.89,15,76.66
CELL_73594,Erythrocyte,50.71,49,95.68
CELL_68045,Epithelial,57.21,28,79.75
CELL_31247,Erythrocyte,51.08,34,87.85
CELL_66719,Myocyte,104.76,13,80.4
CELL_26208,Epithelial,69.38,49,86.49
CELL_10379,Neuron,63.6,41,57.36
CELL_14512,Myocyte,36.24,50,89.81
CELL_51990,Leukocyte,12.34,5,59.57
CELL_53472,Fibroblast,102.22,21,91.85
CELL_43352,Epithelial,8.08,39,87.62
CELL_34049,Fibroblast,44.45,43,86.26
CELL_54913,Stem Cell,55.49,32,67.78
CELL_14577,Erythrocyte,27.43,26,94.41
CELL_80679,Neuron,83.07,47,68.68
CELL_25646,Epithelial,27.54,12,71.53
CELL_99761,Fibroblast,96.07,21,80.03
CELL_60421,Stem Cell,36.35,26,90.27
CELL_47778,Myocyte,23.09,12,81.47
CELL_78171,Stem Cell,110.9,41,87.57
CELL_44162,Fibroblast,50.94,14,86.67
CELL_12440,Epithelial,54.7,42,67.55
CELL_53725,Erythrocyte,76.57,18,50.93
CELL_45853,Fibroblast,28.5,13,67.15
CELL_17611,Fibroblast,114.76,45,53.74
CELL_72610,Myocyte,82.15,48,53.68
CELL_33483,Fibroblast,48.68,28,70.7
CELL_20550,Myocyte,104.92,12,93.2
CELL_63448,Leukocyte,18.54,48,91.02
CELL_32004,Myocyte,103.61,16,91.86
CELL_90483,Stem Cell,113.71,18,86.0
CELL_31022,Stem Cell,5.69,11,99.86
CELL_45629,Leukocyte,100.51,31,59.42
CELL_10752,Stem Cell,32.91,16,89.71
CELL_49831,Erythrocyte,12.11,7,84.79
CELL_56354,Leukocyte,24.78,14,63.79
CELL_91097,Erythrocyte,110.33,10,76.12
CELL_46667,Fibroblast,108.98,41,95.03
CELL_76275,Myocyte,42.49,45,90.53
CELL_16580,Myocyte,76.86,39,83.67
CELL_44567,Fibroblast,72.95,50,50.59
CELL_40277,Neuron,79.3,9,85.76
CELL_30486,Leukocyte,66.99,30,96.79
CELL_50695,Neuron,106.73,10,81.59
CELL_82338,Stem Cell,17.7,47,87.79
CELL_36346,Epithelial,5.91,40,74.19
CELL_59698,Leukocyte,6.96,17,94.84
CELL_44943,Myocyte,28.15,46,73.59
CELL_43330,Neuron,23.47,8,85.13
CELL_72602,Leukocyte,37.87,19,68.37
CELL_42071,Erythrocyte,24.44,40,55.5
CELL_87592,Stem Cell,35.91,31,65.78
CELL_86071,Neuron,11.7,11,67.18
CELL_45912,Epithelial,22.68,38,93.19
CELL_27771,Erythrocyte,37.59,38,73.13
CELL_12181,Stem Cell,34.69,46,59.95
CELL_21280,Stem Cell,75.76,38,98.94
CELL_21225,Neuron,89.82,26,51.12
CELL_31698,Epithelial,9.77,38,81.61
CELL_68361,Myocyte,49.47,50,77.25
CELL_98725,Myocyte,83.15,26,79.22
CELL_76658,Myocyte,10.85,28,59.53
CELL_81847,Myocyte,63.97,40,91.58
CELL_13137,Leukocyte,33.89,17,66.92
CELL_68610,Myocyte,98.0,11,67.91
CELL_96305,Epithelial,109.61,40,96.27
CELL_51573,Stem Cell,116.22,8,95.59
CELL_48703,Epithelial,12.86,30,60.82
CELL_53131,Myocyte,118.53,14,73.26
CELL_73373,Epithelial,5.94,18,77.63
CELL_81827,Fibroblast,113.34,15,96.32
CELL_22816,Erythrocyte,20.78,47,50.23
CELL_19330,Stem Cell,59.45,49,98.09
CELL_94396,Neuron,51.99,19,72.28
CELL_92134,Erythrocyte,48.53,41,96.05
CELL_92863,Erythrocyte,29.27,33,66.58
CELL_73043,Erythrocyte,81.12,10,65.12
CELL_37418,Fibroblast,107.32,39,94.13
CELL_63632,Myocyte,25.61,16,61.94
CELL_58484,Myocyte,57.73,37,72.66
CELL_76566,Neuron,69.49,45,56.46
CELL_12693,Myocyte,5.37,6,76.32
CELL_41268,Fibroblast,58.19,36,80.78
CELL_62841,Neuron,93.33,42,90.2
CELL_21450,Fibroblast,10.37,35,77.45
CELL_81568,Erythrocyte,50.76,38,89.33
CELL_91196,Fibroblast,37.36,23,68.16
CELL_33759,Leukocyte,117.21,28,76.62
CELL_90481,Fibroblast,117.62,29,93.21
CELL_72218,Myocyte,72.21,49,69.89
CELL_26836,Epithelial,73.69,15,71.2
CELL_47262,Stem Cell,57.75,23,78.95
CELL_30364,Myocyte,44.92,8,79.54
CELL_66457,Leukocyte,109.87,34,97.6
CELL_22582,Leukocyte,18.75,43,76.21
CELL_32960,Erythrocyte,10.47,48,89.18
CELL_79465,Leukocyte,9.5,39,99.7
CELL_86120,Fibroblast,43.01,39,74.59
CELL_17378,Leukocyte,94.71,45,59.28
CELL_26409,Erythrocyte,79.89,14,65.16
CELL_88681,Neuron,43.25,23,94.49
CELL_45201,Fibroblast,76.02,33,94.4
CELL_43546,Epithelial,67.39,46,68.76
CELL_98494,Leukocyte,84.7,10,83.65
CELL_20693,Neuron,37.61,26,86.7
CELL_38909,Neuron,61.34,42,56.07
CELL_46529,Epithelial,75.48,24,75.17
CELL_30959,Stem Cell,54.15,28,63.31
CELL_23668,Neuron,10.49,33,69.73
CELL_29771,Stem Cell,77.85,49,86.95
CELL_60877,Myocyte,109.55,11,50.45
CELL_73844,Stem Cell,117.37,34,52.56
CELL_83216,Neuron,82.07,14,63.22
CELL_12146,Neuron,79.93,21,92.86
CELL_81336,Stem Cell,119.18,15,82.38
CELL_21495,Leukocyte,34.55,20,87.65
CELL_43810,Stem Cell,83.65,6,58.99
CELL_43707,Myocyte,87.2,5,81.59
CELL_60467,Leukocyte,70.08,28,96.31
CELL_81036,Fibroblast,101.58,14,81.15
CELL_79015,Stem Cell,40.21,5,66.92
CELL_71034,Epithelial,83.02,43,73.45
CELL_57133,Epithelial,66.69,14,98.45
CELL_66504,Leukocyte,115.5,10,84.53
CELL_10251,Leukocyte,34.02,33,62.41
CELL_37414,Stem Cell,67.67,20,61.53
CELL_83745,Neuron,12.44,47,93.27
CELL_29406,Myocyte,58.95,26,55.02
CELL_12918,Epithelial,12.64,41,68.39
CELL_96100,Fibroblast,111.87,10,75.57
CELL_11868,Erythrocyte,56.54,6,88.75
