cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32239,Epithelial,87.43,29,59.98
CELL_35086,Fibroblast,16.3,21,65.54
CELL_90055,Erythrocyte,97.08,43,52.95
CELL_35937,Epithelial,85.14,35,56.29
CELL_72931,Erythrocyte,57.74,49,70.84
CELL_59081,Fibroblast,47.66,50,88.45
CELL_43501,Stem Cell,105.16,29,82.7
CELL_17185,Fibroblast,42.82,33,96.53
CELL_84911,Leukocyte,48.59,28,55.4
CELL_81623,Myocyte,110.34,26,79.28
CELL_54317,Erythrocyte,54.59,11,56.41
CELL_81880,Neuron,70.88,19,76.5
CELL_14063,Neuron,17.96,11,99.42
CELL_14600,Epithelial,77.02,45,77.26
CELL_69241,Epithelial,41.7,41,73.85
CELL_10481,Fibroblast,57.23,12,85.62
CELL_68066,Myocyte,29.9,5,60.66
CELL_69592,Leukocyte,59.62,13,91.49
CELL_90723,Stem Cell,48.23,6,62.78
CELL_83078,Neuron,72.8,14,66.1
CELL_45461,Myocyte,113.23,36,75.58
CELL_76801,Myocyte,55.15,15,60.71
CELL_18972,Epithelial,80.3,36,80.76
CELL_72319,Erythrocyte,13.71,37,55.98
CELL_96254,Leukocyte,113.36,33,92.98
CELL_37440,Myocyte,99.01,22,82.99
CELL_15417,Stem Cell,87.79,22,76.86
CELL_58115,Epithelial,43.94,31,98.95
CELL_21577,Epithelial,71.37,21,68.19
CELL_37160,Stem Cell,81.26,47,95.14
CELL_20128,Fibroblast,102.29,35,86.57
CELL_55242,Fibroblast,53.19,11,61.87
CELL_29944,Erythrocyte,118.35,29,58.23
CELL_86952,Stem Cell,14.41,5,52.25
CELL_95548,Stem Cell,87.15,30,83.74
CELL_16238,Neuron,80.27,38,56.59
CELL_26814,Leukocyte,39.59,15,68.69
CELL_88320,Epithelial,88.81,28,99.6
CELL_93396,Leukocyte,12.62,31,66.02
CELL_50933,Neuron,18.56,31,98.3
CELL_41642,Neuron,28.02,28,53.84
CELL_87743,Fibroblast,102.57,45,77.9
CELL_13749,Fibroblast,118.26,6,95.85
CELL_40510,Erythrocyte,78.0,31,57.85
CELL_14434,Stem Cell,41.0,30,66.12
CELL_28034,Stem Cell,8.34,46,69.09
CELL_86479,Stem Cell,38.1,7,93.82
CELL_81467,Stem Cell,70.22,10,60.67
CELL_52804,Stem Cell,107.97,8,80.5
CELL_66713,Stem Cell,92.27,40,95.19
CELL_33080,Neuron,95.83,36,78.53
CELL_92897,Stem Cell,66.01,47,98.82
CELL_45987,Fibroblast,22.47,20,96.98
CELL_30804,Leukocyte,22.78,44,89.9
CELL_87332,Stem Cell,69.81,39,71.35
CELL_88459,Erythrocyte,68.27,20,50.81
CELL_54792,Epithelial,65.63,42,53.38
CELL_55947,Epithelial,114.23,24,81.96
CELL_87283,Neuron,18.43,38,53.88
CELL_40665,Stem Cell,95.9,18,90.17
CELL_19888,Leukocyte,24.54,36,92.66
CELL_48758,Stem Cell,29.14,28,69.52
CELL_99836,Neuron,97.43,45,87.79
CELL_69573,Fibroblast,57.53,8,63.24
CELL_97998,Epithelial,22.86,28,95.43
CELL_78770,Neuron,5.21,29,56.75
CELL_84066,Neuron,17.5,32,64.47
CELL_91050,Myocyte,35.71,37,68.84
CELL_33817,Epithelial,105.16,20,74.07
CELL_21207,Myocyte,32.16,31,65.57
CELL_70081,Neuron,91.79,10,64.29
CELL_91305,Leukocyte,84.47,25,59.81
CELL_97027,Fibroblast,6.66,16,91.25
CELL_79849,Leukocyte,47.34,24,73.76
CELL_84554,Fibroblast,27.55,32,61.19
CELL_85536,Epithelial,92.23,25,50.92
CELL_77948,Stem Cell,82.05,11,65.42
CELL_59594,Neuron,30.79,40,96.71
CELL_23529,Fibroblast,56.88,30,81.94
CELL_92914,Myocyte,51.91,13,79.54
CELL_65523,Stem Cell,111.28,45,63.53
CELL_66488,Leukocyte,11.66,28,55.86
CELL_28535,Epithelial,37.76,24,98.52
CELL_77369,Erythrocyte,21.13,26,50.17
CELL_50804,Neuron,84.99,19,77.52
CELL_67133,Epithelial,14.3,33,77.29
CELL_12341,Leukocyte,102.04,49,80.48
CELL_34863,Leukocyte,100.4,44,62.39
CELL_79559,Fibroblast,83.15,47,62.63
CELL_96865,Stem Cell,47.79,45,84.6
CELL_91904,Fibroblast,88.25,13,68.77
CELL_81013,Myocyte,92.01,27,71.62
CELL_83020,Erythrocyte,90.11,44,77.78
CELL_65768,Epithelial,117.02,41,93.04
CELL_10317,Leukocyte,14.0,5,88.8
CELL_30936,Myocyte,6.57,43,70.58
CELL_96674,Epithelial,108.72,36,99.7
CELL_66355,Epithelial,48.46,17,92.69
CELL_61794,Epithelial,57.37,7,60.33
CELL_17192,Neuron,10.73,48,56.76
CELL_98342,Epithelial,33.4,26,88.22
CELL_45898,Epithelial,12.47,8,86.23
CELL_10974,Neuron,104.19,12,71.09
CELL_32405,Erythrocyte,103.87,27,73.75
CELL_52115,Epithelial,16.09,12,90.68
CELL_88888,Neuron,30.5,14,77.25
CELL_40305,Myocyte,21.89,14,80.63
CELL_77410,Leukocyte,23.06,24,65.73
CELL_32916,Stem Cell,106.63,21,59.43
CELL_12893,Myocyte,27.46,26,82.43
CELL_80325,Stem Cell,29.91,42,51.09
CELL_27640,Neuron,108.29,21,89.69
CELL_83848,Epithelial,49.2,22,50.3
CELL_17044,Stem Cell,65.98,17,79.97
CELL_15286,Epithelial,12.05,34,50.3
CELL_28881,Epithelial,100.66,38,62.54
CELL_22107,Myocyte,104.38,34,70.49
CELL_72325,Neuron,64.41,47,62.65
CELL_60655,Epithelial,54.55,25,95.29
CELL_92258,Myocyte,43.4,12,76.31
CELL_19345,Erythrocyte,102.51,47,77.39
