cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23383,Stem Cell,70.05,28,56.8
CELL_50725,Fibroblast,25.55,14,93.59
CELL_15792,Neuron,118.28,35,92.05
CELL_64928,Myocyte,65.05,23,96.59
CELL_94106,Erythrocyte,94.6,30,68.69
CELL_74030,Epithelial,79.73,33,64.62
CELL_89073,Stem Cell,106.47,24,59.45
CELL_82421,Erythrocyte,89.5,10,85.9
CELL_66245,Stem Cell,10.89,48,98.39
CELL_32797,Erythrocyte,91.56,38,68.78
CELL_53165,Stem Cell,49.7,41,97.23
CELL_38741,Erythrocyte,30.16,10,80.44
CELL_13985,Epithelial,108.94,43,89.13
CELL_76544,Epithelial,8.06,19,53.55
CELL_61845,Erythrocyte,111.35,11,56.56
CELL_82422,Fibroblast,71.45,34,77.15
CELL_94253,Erythrocyte,52.48,20,63.76
CELL_15436,Myocyte,115.23,34,70.04
CELL_73181,Erythrocyte,109.69,42,57.4
CELL_81723,Stem Cell,107.95,39,77.55
CELL_74597,Fibroblast,110.08,22,72.25
CELL_29189,Stem Cell,19.71,36,53.87
CELL_36994,Fibroblast,107.7,37,59.08
CELL_29098,Myocyte,75.53,22,54.75
CELL_29141,Stem Cell,46.03,47,70.04
CELL_59696,Erythrocyte,79.24,20,95.38
CELL_29618,Leukocyte,7.97,40,73.89
CELL_35454,Myocyte,36.86,25,58.05
CELL_49333,Myocyte,14.63,44,98.9
CELL_65789,Myocyte,68.14,44,92.54
CELL_93995,Fibroblast,23.78,33,73.3
CELL_12709,Stem Cell,29.35,36,59.58
CELL_45420,Neuron,47.78,44,82.53
CELL_57579,Neuron,32.97,19,56.82
CELL_31063,Fibroblast,38.64,26,99.23
CELL_87845,Stem Cell,31.87,28,59.08
CELL_32045,Neuron,26.76,13,94.19
CELL_56170,Leukocyte,11.61,50,60.04
CELL_34405,Leukocyte,50.01,32,72.83
CELL_58381,Stem Cell,35.05,12,79.96
CELL_95020,Neuron,31.89,47,86.07
CELL_10751,Epithelial,66.25,28,91.85
CELL_93035,Leukocyte,37.52,41,56.38
CELL_73046,Erythrocyte,58.82,44,83.47
CELL_60993,Fibroblast,57.99,6,89.59
CELL_52799,Leukocyte,107.61,49,83.11
CELL_92594,Neuron,20.06,33,75.97
CELL_71271,Erythrocyte,20.13,29,58.93
CELL_94663,Neuron,6.16,22,54.02
CELL_73497,Neuron,46.53,28,63.44
CELL_35361,Fibroblast,42.39,25,84.92
CELL_64593,Neuron,93.36,36,51.39
CELL_64987,Erythrocyte,49.33,33,66.93
CELL_56805,Stem Cell,8.26,30,55.29
CELL_24799,Erythrocyte,77.32,15,59.65
CELL_75714,Erythrocyte,72.91,43,80.82
CELL_64185,Stem Cell,83.6,17,96.66
CELL_48855,Epithelial,69.51,6,86.82
CELL_48838,Epithelial,99.57,37,94.68
CELL_51350,Myocyte,66.1,17,66.82
CELL_54090,Neuron,59.89,44,98.92
CELL_68017,Fibroblast,96.64,30,59.38
CELL_16279,Neuron,25.1,48,63.97
CELL_92301,Myocyte,106.22,45,53.1
CELL_24798,Leukocyte,111.57,24,76.56
CELL_14114,Fibroblast,101.3,20,52.94
CELL_65517,Leukocyte,62.64,41,66.49
CELL_87759,Leukocyte,41.53,15,90.37
CELL_82914,Myocyte,5.19,26,70.37
CELL_43312,Erythrocyte,47.5,39,64.44
CELL_72929,Fibroblast,82.11,5,78.27
CELL_36189,Erythrocyte,48.29,24,60.02
CELL_33328,Stem Cell,98.11,8,76.13
CELL_32146,Erythrocyte,106.2,35,51.28
CELL_82248,Neuron,52.86,28,72.23
CELL_36258,Neuron,42.39,41,82.13
CELL_18743,Erythrocyte,70.27,21,73.09
CELL_78674,Fibroblast,53.84,35,85.06
CELL_53946,Fibroblast,81.29,20,87.69
CELL_38290,Stem Cell,113.03,7,96.55
CELL_22171,Erythrocyte,11.46,22,89.79
