cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78312,Epithelial,13.94,16,78.4
CELL_76068,Leukocyte,90.44,6,91.96
CELL_68152,Stem Cell,60.89,14,67.85
CELL_42798,Epithelial,82.12,26,66.05
CELL_35560,Leukocyte,37.76,23,52.85
CELL_61707,Fibroblast,32.5,49,63.97
CELL_80571,Epithelial,29.41,35,78.69
CELL_64570,Epithelial,99.92,26,89.25
CELL_79326,Myocyte,26.24,23,91.04
CELL_28717,Erythrocyte,30.17,24,67.33
CELL_88880,Myocyte,50.07,17,87.96
CELL_22913,Stem Cell,17.84,15,74.1
CELL_41205,Myocyte,74.76,16,60.13
CELL_51262,Stem Cell,83.4,42,68.37
CELL_20983,Fibroblast,75.51,33,57.26
CELL_19244,Leukocyte,107.11,35,93.97
CELL_26223,Erythrocyte,95.14,30,74.01
CELL_85188,Neuron,113.87,24,63.34
CELL_20201,Fibroblast,107.03,10,56.68
CELL_78287,Epithelial,89.84,50,51.01
CELL_74858,Stem Cell,67.42,5,99.95
CELL_70311,Leukocyte,97.42,35,67.72
CELL_61598,Epithelial,107.93,31,64.66
CELL_63482,Leukocyte,75.71,9,91.98
CELL_66276,Neuron,33.13,22,63.46
CELL_31408,Myocyte,92.08,32,98.25
CELL_45861,Neuron,109.89,27,51.16
CELL_13987,Stem Cell,109.93,6,52.46
CELL_42320,Neuron,40.7,10,85.02
CELL_10040,Erythrocyte,34.93,15,95.72
CELL_31826,Fibroblast,101.91,22,95.67
CELL_89417,Fibroblast,7.78,19,72.22
CELL_81515,Erythrocyte,19.3,21,77.59
CELL_14916,Erythrocyte,36.33,30,93.01
CELL_35943,Epithelial,15.23,10,69.35
CELL_65356,Leukocyte,75.24,20,91.36
CELL_21360,Neuron,82.9,49,86.1
CELL_64829,Fibroblast,25.57,13,61.36
CELL_21640,Fibroblast,117.89,7,97.1
CELL_51221,Epithelial,110.35,31,96.5
CELL_80152,Fibroblast,23.69,39,54.12
CELL_93755,Erythrocyte,75.5,28,96.99
CELL_48329,Erythrocyte,42.65,21,70.35
CELL_78989,Leukocyte,92.11,46,57.41
CELL_71581,Fibroblast,74.32,14,50.6
CELL_96122,Leukocyte,31.64,10,56.26
CELL_14475,Stem Cell,9.18,12,68.73
CELL_62440,Erythrocyte,113.85,5,55.21
CELL_19279,Myocyte,7.65,26,72.27
CELL_22337,Erythrocyte,71.22,34,86.49
CELL_56664,Fibroblast,17.81,36,64.52
CELL_90542,Leukocyte,38.97,43,82.2
CELL_39378,Neuron,69.53,33,74.47
CELL_42791,Epithelial,19.14,23,63.84
CELL_88682,Epithelial,69.27,16,97.34
CELL_61297,Leukocyte,34.39,6,94.63
CELL_29099,Fibroblast,98.31,5,98.59
CELL_86564,Leukocyte,88.52,37,70.24
CELL_52033,Epithelial,111.1,36,75.31
CELL_91340,Fibroblast,11.35,49,68.09
CELL_14499,Erythrocyte,73.78,29,58.29
CELL_71982,Neuron,95.29,44,80.39
CELL_64078,Neuron,93.56,23,59.83
CELL_27670,Epithelial,62.3,43,97.16
CELL_54850,Neuron,80.88,26,94.93
CELL_54180,Stem Cell,103.39,46,92.55
CELL_44902,Erythrocyte,92.26,6,80.98
CELL_93391,Neuron,11.2,26,99.01
CELL_31063,Neuron,72.52,39,65.79
CELL_35768,Erythrocyte,22.39,46,62.66
CELL_98945,Neuron,52.25,14,69.84
CELL_30775,Myocyte,53.57,23,67.14
CELL_96395,Stem Cell,87.18,29,94.79
CELL_93835,Leukocyte,116.05,13,84.33
CELL_91067,Epithelial,9.83,38,60.42
CELL_95422,Neuron,70.38,43,98.46
