cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11176,Epithelial,24.64,46,73.35
CELL_16679,Stem Cell,23.62,21,56.55
CELL_31513,Erythrocyte,90.39,8,67.6
CELL_58958,Fibroblast,19.79,19,61.4
CELL_76563,Leukocyte,118.01,18,85.98
CELL_18958,Fibroblast,112.24,43,68.14
CELL_80263,Neuron,59.79,9,62.41
CELL_13084,Fibroblast,17.9,29,50.63
CELL_12610,Fibroblast,10.32,49,89.21
CELL_93468,Leukocyte,106.9,20,65.81
CELL_66616,Epithelial,7.9,34,58.22
CELL_44985,Myocyte,39.65,8,58.21
CELL_26129,Erythrocyte,89.72,40,98.37
CELL_30279,Neuron,107.66,13,80.83
CELL_72285,Stem Cell,17.09,14,51.63
CELL_41460,Neuron,31.07,32,97.11
CELL_64253,Fibroblast,76.84,50,61.05
CELL_57471,Leukocyte,93.58,46,90.58
CELL_25459,Erythrocyte,94.47,35,70.12
CELL_29886,Erythrocyte,115.15,50,71.31
CELL_95408,Neuron,118.95,30,55.98
CELL_97883,Fibroblast,80.14,7,92.15
CELL_69099,Stem Cell,62.34,16,66.93
CELL_32700,Stem Cell,18.39,17,93.72
CELL_54720,Neuron,113.09,16,78.13
CELL_93877,Neuron,74.05,11,72.56
CELL_21931,Stem Cell,34.88,6,52.85
CELL_76603,Epithelial,109.62,5,50.94
CELL_87526,Fibroblast,43.08,45,68.13
CELL_15049,Myocyte,102.02,38,74.62
CELL_15877,Epithelial,13.3,14,94.52
CELL_11772,Stem Cell,28.33,43,99.28
CELL_93644,Myocyte,32.88,5,57.98
CELL_24672,Erythrocyte,116.15,10,89.8
CELL_70017,Leukocyte,110.45,38,71.55
CELL_16506,Stem Cell,75.47,6,86.76
CELL_80735,Myocyte,72.38,16,82.3
CELL_96910,Neuron,13.49,37,52.08
CELL_10643,Leukocyte,23.58,13,61.96
CELL_14110,Stem Cell,23.48,28,91.18
CELL_73146,Epithelial,28.15,47,50.86
CELL_21121,Myocyte,40.52,26,77.87
CELL_97166,Leukocyte,75.18,16,65.94
CELL_83932,Erythrocyte,47.1,34,91.68
CELL_10518,Erythrocyte,58.59,6,94.83
CELL_67375,Fibroblast,26.75,44,93.36
CELL_34666,Stem Cell,13.54,15,73.17
CELL_20947,Myocyte,95.51,23,91.85
CELL_82221,Neuron,39.6,31,75.63
CELL_21195,Myocyte,22.37,18,57.52
CELL_81965,Fibroblast,72.01,28,64.23
CELL_58588,Epithelial,33.62,25,82.0
CELL_39504,Neuron,29.51,32,56.64
CELL_99732,Neuron,50.56,49,92.31
CELL_33459,Fibroblast,12.25,36,65.23
CELL_61226,Epithelial,115.8,30,66.75
CELL_74123,Epithelial,16.85,48,84.65
CELL_30204,Erythrocyte,6.09,7,67.04
CELL_35876,Myocyte,48.79,19,68.86
CELL_84367,Epithelial,117.26,6,55.03
CELL_94609,Epithelial,80.93,12,88.79
CELL_35092,Leukocyte,61.58,34,79.15
CELL_22804,Neuron,108.02,23,62.26
CELL_48627,Myocyte,119.85,5,88.8
CELL_27587,Fibroblast,63.81,22,60.34
CELL_42167,Leukocyte,55.02,22,89.08
CELL_54253,Erythrocyte,99.92,24,60.96
CELL_16499,Fibroblast,112.52,15,94.57
