cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22414,Leukocyte,27.7,27,85.05
CELL_64262,Neuron,28.68,45,97.0
CELL_66283,Fibroblast,39.6,46,56.78
CELL_20206,Fibroblast,57.23,33,74.0
CELL_83518,Myocyte,18.36,11,93.24
CELL_47911,Fibroblast,65.2,31,64.1
CELL_64078,Myocyte,92.48,31,92.66
CELL_55732,Fibroblast,59.51,19,88.58
CELL_35646,Epithelial,59.39,5,89.23
CELL_48059,Fibroblast,79.61,30,62.77
CELL_92820,Leukocyte,110.34,24,62.17
CELL_23865,Epithelial,22.68,30,74.74
CELL_76743,Epithelial,59.75,12,92.19
CELL_63660,Leukocyte,18.51,49,87.99
CELL_47033,Erythrocyte,43.94,27,87.2
CELL_77552,Epithelial,46.1,16,65.56
CELL_67120,Erythrocyte,17.91,19,64.69
CELL_39961,Erythrocyte,77.78,10,90.9
CELL_24121,Fibroblast,60.48,18,96.57
CELL_46718,Neuron,15.55,30,62.84
CELL_86026,Fibroblast,33.92,17,68.97
CELL_60925,Erythrocyte,32.01,22,70.43
CELL_14582,Fibroblast,27.93,22,57.12
CELL_78204,Myocyte,40.2,20,70.22
CELL_80303,Epithelial,74.3,18,67.7
CELL_20507,Fibroblast,39.84,17,74.71
CELL_84734,Leukocyte,57.93,12,92.88
CELL_99180,Neuron,88.57,24,98.15
CELL_21947,Erythrocyte,113.68,42,85.91
CELL_50819,Myocyte,83.19,19,61.45
CELL_56897,Erythrocyte,61.59,26,81.25
CELL_91762,Leukocyte,39.49,11,88.85
CELL_70495,Erythrocyte,84.22,32,63.25
CELL_61243,Epithelial,88.19,30,59.01
CELL_25339,Leukocyte,36.11,26,71.21
CELL_87476,Neuron,72.87,46,82.0
CELL_56923,Stem Cell,72.15,48,58.14
CELL_73836,Fibroblast,97.74,20,73.01
CELL_91566,Fibroblast,91.55,42,77.18
CELL_13590,Erythrocyte,93.2,46,79.05
CELL_56508,Fibroblast,18.57,25,96.93
CELL_45341,Myocyte,36.78,20,90.89
CELL_13723,Fibroblast,81.69,31,95.9
CELL_26480,Fibroblast,30.72,19,87.76
CELL_48115,Fibroblast,118.28,12,52.64
CELL_55782,Epithelial,22.64,20,53.57
CELL_47240,Erythrocyte,19.28,33,51.1
CELL_16464,Fibroblast,74.71,44,98.01
CELL_78716,Stem Cell,68.23,26,87.1
CELL_23155,Myocyte,33.54,47,84.36
CELL_20767,Epithelial,106.4,27,70.1
CELL_27810,Stem Cell,19.02,40,74.37
CELL_99784,Neuron,86.13,37,53.51
CELL_83021,Epithelial,12.12,9,93.09
CELL_60336,Erythrocyte,58.47,44,83.1
CELL_91422,Epithelial,73.26,13,73.84
CELL_12437,Neuron,18.83,27,77.28
CELL_67472,Neuron,9.46,7,50.82
CELL_98291,Stem Cell,49.99,29,55.12
CELL_54379,Stem Cell,64.59,13,77.54
CELL_74628,Epithelial,62.64,38,78.37
CELL_83722,Epithelial,72.1,43,62.07
CELL_40543,Neuron,65.24,42,58.87
CELL_26976,Fibroblast,25.43,36,72.01
CELL_12513,Stem Cell,94.19,43,56.12
CELL_43308,Fibroblast,8.48,9,63.01
CELL_36162,Epithelial,69.96,14,55.15
CELL_13027,Epithelial,60.71,11,81.65
CELL_78596,Neuron,86.24,49,65.11
CELL_46743,Epithelial,75.82,39,54.11
CELL_73324,Fibroblast,30.23,45,87.11
CELL_88455,Myocyte,58.01,46,91.74
CELL_80870,Fibroblast,107.64,49,56.03
CELL_35630,Neuron,69.44,20,51.37
CELL_75282,Myocyte,100.36,24,77.64
CELL_25732,Fibroblast,110.12,21,55.82
CELL_90133,Fibroblast,29.63,19,78.16
CELL_23407,Fibroblast,21.62,9,98.44
CELL_32282,Leukocyte,80.12,38,76.36
CELL_21995,Fibroblast,64.97,44,69.59
CELL_20364,Stem Cell,71.37,26,56.25
CELL_70543,Myocyte,10.93,13,92.03
CELL_69595,Stem Cell,119.91,33,86.61
CELL_68740,Neuron,97.57,40,71.52
CELL_56893,Myocyte,119.86,9,74.18
CELL_43711,Myocyte,74.07,13,81.74
CELL_69164,Epithelial,24.25,28,62.57
CELL_68729,Stem Cell,59.57,15,92.21
CELL_68136,Erythrocyte,31.34,17,79.73
CELL_44945,Leukocyte,31.87,42,75.7
CELL_37669,Myocyte,81.46,22,53.76
CELL_37173,Epithelial,13.05,35,91.52
CELL_50848,Stem Cell,32.11,44,75.84
CELL_34963,Myocyte,96.67,27,74.66
CELL_75796,Neuron,70.88,40,60.16
CELL_46782,Fibroblast,45.93,34,85.37
CELL_55421,Erythrocyte,107.71,49,52.57
CELL_53641,Myocyte,68.38,8,53.62
CELL_35484,Erythrocyte,12.16,12,77.1
CELL_28775,Stem Cell,118.81,44,83.92
CELL_17993,Fibroblast,85.99,15,62.98
CELL_47011,Leukocyte,37.53,39,51.68
CELL_84954,Neuron,25.5,37,64.25
CELL_99049,Leukocyte,87.74,40,70.11
CELL_90710,Myocyte,78.96,9,60.49
CELL_34853,Myocyte,99.77,30,89.35
CELL_69742,Fibroblast,27.33,25,51.53
CELL_60979,Neuron,34.02,41,94.87
CELL_82091,Erythrocyte,111.94,37,54.36
CELL_69376,Epithelial,47.07,48,63.88
CELL_23982,Neuron,77.75,38,68.91
CELL_55914,Erythrocyte,63.67,38,91.24
CELL_68955,Erythrocyte,98.73,44,99.54
CELL_33495,Leukocyte,100.07,10,58.32
CELL_27688,Stem Cell,49.14,9,56.51
CELL_31892,Stem Cell,72.63,19,74.57
CELL_72276,Leukocyte,76.59,47,70.91
CELL_29537,Epithelial,57.1,21,58.61
CELL_98845,Erythrocyte,38.49,24,59.03
CELL_69100,Erythrocyte,113.3,10,71.23
CELL_64292,Erythrocyte,27.26,9,70.9
CELL_61332,Stem Cell,15.82,16,73.32
CELL_15692,Epithelial,18.5,50,80.96
CELL_33550,Myocyte,42.79,14,99.48
CELL_83222,Erythrocyte,28.05,49,69.67
CELL_34215,Fibroblast,33.69,32,85.6
CELL_55025,Myocyte,19.2,14,81.02
CELL_57880,Fibroblast,83.28,26,53.63
CELL_72788,Leukocyte,26.81,23,54.88
CELL_76659,Myocyte,10.54,6,89.35
CELL_42551,Neuron,97.32,47,61.98
CELL_76758,Fibroblast,31.51,18,85.17
CELL_54728,Leukocyte,63.67,18,74.74
CELL_11367,Stem Cell,49.38,50,62.19
CELL_80952,Erythrocyte,86.42,28,77.82
CELL_56254,Fibroblast,95.5,9,51.25
CELL_26093,Erythrocyte,15.33,45,64.68
CELL_81407,Leukocyte,117.27,20,86.24
CELL_33464,Epithelial,113.5,35,96.03
CELL_44118,Myocyte,42.3,20,54.37
CELL_24612,Leukocyte,112.23,47,74.9
CELL_24621,Fibroblast,29.6,7,66.47
CELL_69903,Erythrocyte,22.65,15,53.34
CELL_79897,Epithelial,111.72,21,52.65
CELL_19140,Stem Cell,54.32,19,71.81
CELL_62536,Erythrocyte,44.74,23,64.06
CELL_74998,Stem Cell,36.93,49,53.39
CELL_11128,Stem Cell,86.82,32,53.27
CELL_65773,Epithelial,13.1,28,82.67
CELL_56138,Leukocyte,99.23,31,79.78
CELL_78690,Stem Cell,43.6,43,67.84
CELL_71663,Stem Cell,63.63,37,99.0
CELL_96114,Fibroblast,100.16,46,75.15
CELL_75547,Myocyte,93.4,50,70.82
CELL_76085,Epithelial,30.42,7,54.51
CELL_10721,Fibroblast,94.21,8,63.53
CELL_88114,Neuron,46.54,41,87.62
CELL_26960,Leukocyte,40.13,37,66.49
CELL_85170,Stem Cell,31.98,20,58.16
CELL_97155,Myocyte,35.98,20,68.68
CELL_14903,Erythrocyte,75.8,47,58.2
CELL_74946,Neuron,88.79,35,89.2
CELL_64502,Neuron,119.67,23,81.13
CELL_90577,Epithelial,20.9,18,54.7
CELL_97254,Neuron,61.96,8,78.58
CELL_74866,Myocyte,20.64,36,83.12
CELL_10204,Epithelial,93.7,21,52.03
CELL_76761,Fibroblast,39.27,42,88.15
CELL_60868,Leukocyte,116.78,41,73.33
CELL_17495,Neuron,87.36,23,61.68
CELL_59326,Leukocyte,101.58,17,81.77
CELL_63934,Neuron,27.78,6,59.69
CELL_65897,Stem Cell,54.17,47,99.08
CELL_68039,Fibroblast,14.36,48,80.47
CELL_80231,Epithelial,110.73,27,75.37
CELL_60088,Neuron,20.8,34,53.36
CELL_70434,Myocyte,55.88,45,73.2
CELL_32518,Myocyte,18.2,35,77.55
CELL_36694,Epithelial,51.27,44,87.83
CELL_51621,Stem Cell,28.12,19,80.41
CELL_27627,Erythrocyte,103.6,18,84.09
CELL_89012,Erythrocyte,72.58,16,50.94
