cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61664,Epithelial,113.92,17,67.2
CELL_61573,Stem Cell,85.96,34,59.49
CELL_65386,Neuron,67.28,42,79.71
CELL_78275,Leukocyte,12.67,23,66.1
CELL_38112,Erythrocyte,80.22,45,79.6
CELL_87931,Fibroblast,56.4,8,65.9
CELL_47800,Erythrocyte,8.06,21,70.82
CELL_70761,Fibroblast,98.35,46,95.89
CELL_96539,Myocyte,31.32,6,95.53
CELL_43780,Epithelial,110.83,27,53.59
CELL_71813,Myocyte,41.78,23,74.91
CELL_84451,Fibroblast,109.51,49,56.09
CELL_69720,Leukocyte,66.12,41,50.46
CELL_11749,Leukocyte,73.62,36,96.17
CELL_48663,Erythrocyte,70.61,49,57.37
CELL_43862,Leukocyte,114.63,40,81.39
CELL_47753,Epithelial,69.34,7,90.23
CELL_33437,Erythrocyte,82.25,50,92.24
CELL_86893,Myocyte,41.8,46,57.4
CELL_50053,Epithelial,97.01,23,52.27
CELL_94932,Epithelial,33.63,16,81.48
CELL_69066,Erythrocyte,72.27,10,54.42
CELL_70610,Leukocyte,45.64,31,97.78
CELL_96002,Epithelial,20.66,44,73.26
CELL_71781,Stem Cell,34.44,7,81.52
CELL_98713,Leukocyte,66.56,31,90.92
CELL_79480,Neuron,85.98,5,71.52
CELL_84769,Stem Cell,77.4,13,79.35
CELL_25426,Fibroblast,78.18,35,58.95
CELL_22229,Stem Cell,57.3,42,99.89
CELL_80922,Neuron,38.39,27,89.7
CELL_69967,Epithelial,17.51,8,52.86
CELL_91628,Leukocyte,48.05,33,54.67
CELL_11705,Fibroblast,91.4,41,99.93
CELL_99657,Myocyte,43.46,48,77.2
CELL_43939,Stem Cell,87.75,35,61.83
CELL_21372,Stem Cell,12.4,22,57.82
CELL_64797,Erythrocyte,74.45,20,70.62
CELL_71446,Fibroblast,114.56,48,71.35
CELL_55853,Neuron,31.94,22,82.29
CELL_59937,Fibroblast,43.86,17,95.55
CELL_97000,Epithelial,66.03,25,64.6
CELL_18586,Fibroblast,94.29,11,64.48
CELL_48917,Erythrocyte,44.92,40,73.83
CELL_28870,Fibroblast,31.42,32,76.9
CELL_48148,Neuron,32.21,31,88.41
CELL_21803,Neuron,115.8,21,57.28
CELL_68321,Epithelial,60.06,9,96.11
CELL_57257,Erythrocyte,70.83,33,58.82
CELL_14030,Neuron,15.67,15,99.86
CELL_72152,Stem Cell,115.28,14,71.41
CELL_18528,Stem Cell,115.07,19,77.58
CELL_87715,Myocyte,52.57,44,69.21
CELL_65664,Leukocyte,48.82,26,56.45
CELL_45686,Stem Cell,47.94,23,59.56
CELL_71980,Fibroblast,100.15,5,70.45
CELL_60290,Myocyte,60.84,6,91.21
CELL_39423,Stem Cell,34.64,6,80.61
CELL_78849,Neuron,36.28,33,78.48
CELL_19399,Fibroblast,108.22,37,76.4
CELL_55927,Epithelial,76.16,9,83.5
CELL_16831,Myocyte,12.8,7,63.73
CELL_96054,Myocyte,15.11,18,77.16
CELL_87689,Epithelial,9.95,46,93.15
CELL_92286,Stem Cell,73.41,44,77.14
CELL_85039,Erythrocyte,119.3,35,52.86
CELL_20725,Myocyte,30.96,6,90.78
CELL_87645,Epithelial,33.3,37,70.84
CELL_89241,Epithelial,93.71,44,65.39
CELL_93895,Myocyte,79.11,7,86.27
CELL_63150,Stem Cell,72.38,7,80.27
CELL_65174,Neuron,99.49,39,98.34
CELL_19822,Epithelial,8.52,38,61.11
CELL_76526,Leukocyte,9.3,29,90.07
CELL_30868,Erythrocyte,80.72,45,99.88
CELL_63293,Neuron,84.71,43,75.85
CELL_88883,Leukocyte,51.19,49,79.25
CELL_20938,Fibroblast,96.32,32,91.63
CELL_71461,Fibroblast,85.58,31,79.66
CELL_26029,Leukocyte,114.09,34,52.19
CELL_28880,Epithelial,83.93,42,84.74
CELL_59208,Neuron,50.63,10,61.25
CELL_37554,Stem Cell,17.37,19,57.45
CELL_43928,Epithelial,28.16,33,63.77
CELL_87844,Stem Cell,76.48,28,88.57
CELL_44870,Leukocyte,117.72,14,65.5
CELL_27384,Stem Cell,48.28,37,87.56
CELL_22418,Epithelial,45.57,16,78.38
CELL_52325,Erythrocyte,25.86,10,56.93
CELL_59210,Leukocyte,56.06,42,67.79
CELL_82109,Leukocyte,106.57,49,93.63
CELL_36056,Neuron,79.04,18,86.6
CELL_76915,Erythrocyte,15.43,24,92.35
CELL_26451,Neuron,64.21,8,51.28
CELL_65901,Stem Cell,88.89,38,76.14
CELL_48525,Myocyte,10.93,14,56.49
CELL_82376,Erythrocyte,11.29,40,65.74
CELL_23683,Stem Cell,114.16,50,63.97
CELL_99021,Epithelial,64.43,13,70.57
CELL_28385,Neuron,67.99,35,92.82
CELL_85292,Stem Cell,32.51,25,73.07
CELL_50533,Neuron,102.11,34,53.44
CELL_40966,Myocyte,37.78,33,87.18
CELL_77683,Neuron,92.61,34,82.18
CELL_85696,Epithelial,19.92,39,73.64
CELL_63038,Epithelial,18.92,45,57.53
CELL_29956,Fibroblast,118.37,36,59.38
CELL_73119,Epithelial,79.86,32,91.63
CELL_86053,Leukocyte,38.08,47,79.19
CELL_59076,Epithelial,18.73,37,88.0
CELL_80575,Neuron,42.62,49,68.58
CELL_12767,Fibroblast,97.75,21,66.24
CELL_93186,Stem Cell,105.75,24,62.39
CELL_97253,Leukocyte,109.69,33,63.12
CELL_44315,Stem Cell,40.67,10,70.34
CELL_64168,Stem Cell,115.6,35,92.57
CELL_34853,Erythrocyte,34.56,39,96.19
CELL_97599,Fibroblast,108.73,39,52.91
CELL_46121,Leukocyte,19.44,11,84.75
CELL_89916,Leukocyte,80.67,24,74.05
CELL_94221,Erythrocyte,5.62,39,92.86
CELL_10541,Myocyte,113.28,40,92.01
CELL_73589,Stem Cell,8.06,50,97.59
CELL_10676,Myocyte,66.22,7,63.24
CELL_82398,Myocyte,8.78,30,67.32
CELL_78683,Fibroblast,99.58,37,55.83
CELL_62139,Epithelial,22.29,12,77.6
CELL_63718,Stem Cell,69.63,43,55.93
CELL_36403,Stem Cell,78.35,26,93.18
CELL_89848,Stem Cell,108.75,9,51.53
CELL_53052,Fibroblast,29.85,46,81.68
CELL_28098,Erythrocyte,12.34,33,63.53
CELL_45491,Neuron,45.92,30,98.82
CELL_18000,Stem Cell,52.65,30,88.24
CELL_57821,Myocyte,9.51,50,84.19
CELL_11915,Stem Cell,54.38,28,59.95
CELL_83612,Fibroblast,101.52,22,88.73
CELL_82646,Myocyte,53.23,30,74.45
CELL_91593,Stem Cell,73.58,49,50.45
CELL_30574,Neuron,83.32,5,94.7
CELL_36132,Neuron,14.29,41,62.46
CELL_56860,Neuron,113.93,13,50.99
CELL_50809,Fibroblast,117.56,48,99.39
CELL_92272,Leukocyte,109.83,21,78.26
CELL_99738,Myocyte,91.6,37,96.17
CELL_19451,Epithelial,62.65,36,56.66
CELL_20908,Stem Cell,107.71,34,55.58
CELL_80678,Epithelial,108.28,38,55.76
CELL_17921,Neuron,9.39,19,53.99
CELL_21026,Leukocyte,85.02,27,79.66
CELL_80032,Stem Cell,28.13,5,83.58
CELL_97876,Leukocyte,118.59,16,58.0
CELL_98096,Stem Cell,8.41,16,56.51
CELL_12762,Fibroblast,59.92,9,61.01
CELL_51612,Stem Cell,19.34,35,71.55
CELL_65423,Neuron,49.52,41,86.36
CELL_14609,Erythrocyte,36.72,35,89.18
CELL_76928,Erythrocyte,27.62,23,68.39
CELL_97571,Erythrocyte,27.64,7,65.33
CELL_74423,Neuron,73.51,15,51.85
CELL_98331,Neuron,59.71,21,98.83
CELL_87191,Erythrocyte,95.26,18,57.14
CELL_84380,Leukocyte,116.92,48,78.23
CELL_84839,Leukocyte,94.25,33,85.19
CELL_98488,Erythrocyte,59.2,42,86.09
CELL_24306,Epithelial,30.93,46,77.92
CELL_98530,Epithelial,12.15,44,78.59
CELL_81833,Neuron,58.19,35,76.28
CELL_52102,Fibroblast,92.06,36,66.83
CELL_39227,Fibroblast,5.36,13,88.21
CELL_27912,Stem Cell,103.67,43,63.76
CELL_26069,Neuron,112.47,15,85.81
CELL_21934,Erythrocyte,20.62,31,96.42
CELL_24202,Erythrocyte,98.61,32,79.25
CELL_45416,Stem Cell,96.89,15,84.07
CELL_42158,Erythrocyte,84.17,16,82.02
CELL_23231,Erythrocyte,17.43,22,69.71
CELL_43838,Erythrocyte,87.11,44,94.91
CELL_61547,Fibroblast,20.96,13,76.24
CELL_83598,Erythrocyte,61.59,41,81.99
CELL_52683,Epithelial,38.75,15,59.4
CELL_10288,Neuron,42.45,40,73.02
CELL_81401,Leukocyte,43.89,42,99.75
CELL_75564,Leukocyte,16.75,6,95.31
CELL_61066,Myocyte,31.3,46,60.26
CELL_77130,Fibroblast,119.6,38,81.12
CELL_81297,Myocyte,40.2,31,76.56
CELL_35061,Myocyte,15.21,5,56.45
CELL_90751,Fibroblast,26.12,40,63.98
CELL_88308,Erythrocyte,9.43,15,85.15
CELL_46224,Epithelial,9.77,48,53.4
CELL_78854,Myocyte,32.04,39,93.65
CELL_37569,Myocyte,88.36,16,95.82
CELL_84223,Fibroblast,60.41,8,76.96
CELL_60047,Myocyte,23.65,10,81.51
CELL_51721,Fibroblast,39.67,25,78.6
CELL_44344,Neuron,118.31,33,79.4
CELL_28014,Leukocyte,79.67,22,67.17
CELL_21067,Neuron,65.12,15,54.19
CELL_26626,Myocyte,59.84,37,96.13
CELL_45447,Leukocyte,49.02,24,58.0
CELL_78753,Neuron,19.88,17,86.64
CELL_24886,Fibroblast,111.9,29,86.46
CELL_99051,Fibroblast,27.24,24,62.29
CELL_25689,Fibroblast,86.51,12,85.11
CELL_79124,Fibroblast,93.49,22,76.93
CELL_17527,Fibroblast,26.45,39,75.19
CELL_69520,Erythrocyte,43.08,39,58.33
CELL_81527,Fibroblast,57.97,45,94.78
CELL_81176,Epithelial,104.59,24,58.9
CELL_87666,Erythrocyte,48.46,14,59.24
CELL_21547,Fibroblast,10.5,17,71.17
CELL_78051,Neuron,10.25,15,58.98
CELL_35858,Leukocyte,22.7,48,96.39
CELL_70712,Leukocyte,45.17,44,88.32
CELL_66576,Myocyte,96.32,6,69.16
CELL_23565,Erythrocyte,49.73,30,67.44
CELL_78349,Leukocyte,21.23,29,89.01
CELL_27948,Erythrocyte,111.13,11,50.38
CELL_29048,Erythrocyte,35.31,19,84.25
CELL_98249,Neuron,62.56,15,95.93
CELL_94848,Fibroblast,6.67,26,82.13
CELL_85709,Neuron,6.75,16,73.54
