cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99948,Erythrocyte,17.13,13,95.01
CELL_82353,Epithelial,106.72,32,50.66
CELL_13559,Leukocyte,41.5,45,92.89
CELL_45896,Stem Cell,39.37,19,50.01
CELL_95806,Fibroblast,118.84,10,59.88
CELL_82660,Myocyte,16.4,37,51.47
CELL_30734,Epithelial,49.28,47,85.87
CELL_49166,Leukocyte,46.05,48,71.6
CELL_62005,Leukocyte,80.12,37,51.12
CELL_63199,Neuron,71.7,11,59.22
CELL_98928,Erythrocyte,99.39,15,78.83
CELL_61454,Stem Cell,66.2,22,65.56
CELL_48840,Stem Cell,117.05,10,82.56
CELL_42348,Epithelial,69.08,46,73.93
CELL_98389,Epithelial,30.99,12,55.98
CELL_80673,Stem Cell,79.27,33,67.33
CELL_20821,Erythrocyte,106.04,21,97.52
CELL_23507,Erythrocyte,104.18,24,73.98
CELL_69618,Neuron,86.6,31,62.24
CELL_83347,Myocyte,69.95,20,55.87
CELL_82564,Epithelial,29.73,30,86.83
CELL_10888,Leukocyte,114.66,19,73.68
CELL_57361,Neuron,47.83,23,55.59
CELL_22258,Myocyte,41.93,41,88.75
CELL_47840,Erythrocyte,46.62,36,97.06
CELL_10178,Myocyte,11.35,23,79.38
CELL_95671,Leukocyte,53.99,43,80.53
CELL_86577,Neuron,63.62,12,63.24
CELL_85993,Epithelial,28.41,47,80.35
CELL_44482,Neuron,61.94,29,76.93
CELL_71237,Neuron,65.82,39,95.54
CELL_40646,Leukocyte,74.13,36,50.6
CELL_93028,Epithelial,57.71,38,69.09
CELL_86296,Neuron,110.85,8,85.4
CELL_93118,Epithelial,86.05,45,96.46
CELL_27801,Fibroblast,41.04,32,83.78
CELL_80305,Stem Cell,84.48,8,86.74
CELL_95492,Leukocyte,49.0,31,52.88
CELL_59393,Fibroblast,47.2,27,63.72
CELL_75003,Erythrocyte,82.68,25,92.86
CELL_46551,Erythrocyte,15.66,8,82.5
CELL_96892,Leukocyte,70.43,13,58.33
CELL_73231,Myocyte,12.21,43,71.3
CELL_45779,Stem Cell,14.8,27,55.62
CELL_25438,Erythrocyte,39.44,20,82.82
CELL_76071,Leukocyte,106.83,35,83.6
CELL_53107,Epithelial,92.93,5,83.11
CELL_22325,Epithelial,25.53,42,51.86
CELL_14648,Stem Cell,8.27,24,70.7
CELL_88113,Fibroblast,87.91,33,71.5
CELL_40256,Myocyte,103.09,35,93.51
CELL_83870,Epithelial,116.81,10,69.23
CELL_91565,Erythrocyte,97.59,40,51.16
CELL_22210,Epithelial,83.22,12,72.79
CELL_26977,Neuron,118.48,32,67.7
CELL_59065,Stem Cell,103.68,40,85.63
CELL_15091,Erythrocyte,94.72,30,59.5
CELL_53554,Neuron,97.32,20,97.08
CELL_65504,Neuron,89.36,19,68.5
CELL_51187,Myocyte,35.98,43,59.29
CELL_20515,Epithelial,69.11,37,85.26
CELL_63296,Neuron,63.15,37,77.18
CELL_59241,Erythrocyte,33.63,47,79.96
CELL_87878,Epithelial,12.23,29,84.63
CELL_15501,Fibroblast,43.95,35,95.51
CELL_26163,Epithelial,116.49,19,58.16
CELL_12728,Stem Cell,52.46,24,65.85
CELL_57700,Fibroblast,92.9,21,71.24
CELL_67338,Myocyte,97.33,18,79.97
CELL_47165,Stem Cell,23.62,32,77.2
CELL_28829,Stem Cell,28.92,20,55.52
CELL_52135,Epithelial,10.17,46,70.96
CELL_27567,Erythrocyte,57.27,6,66.25
CELL_71908,Fibroblast,105.99,39,98.81
CELL_60411,Neuron,32.55,6,58.35
CELL_21511,Neuron,5.02,16,54.75
CELL_40585,Fibroblast,77.79,20,92.29
CELL_55617,Stem Cell,109.27,20,60.39
CELL_85348,Epithelial,27.13,27,80.24
CELL_91612,Leukocyte,37.76,29,56.1
CELL_43862,Erythrocyte,50.68,9,50.2
CELL_80034,Neuron,56.45,41,73.63
CELL_91313,Epithelial,85.75,20,85.78
CELL_29857,Stem Cell,117.6,31,71.38
CELL_58057,Neuron,61.13,34,85.88
CELL_87910,Erythrocyte,118.84,37,68.74
CELL_61318,Epithelial,63.0,37,67.97
CELL_54407,Fibroblast,117.15,35,93.87
CELL_80920,Erythrocyte,25.69,38,98.66
