cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72421,Leukocyte,81.74,48,98.31
CELL_20051,Epithelial,118.57,26,78.1
CELL_38535,Stem Cell,90.82,29,71.88
CELL_39334,Leukocyte,86.16,44,85.43
CELL_56196,Fibroblast,12.85,7,53.56
CELL_32200,Epithelial,49.26,14,90.58
CELL_92363,Stem Cell,76.44,46,60.15
CELL_99563,Epithelial,119.61,5,50.93
CELL_89049,Erythrocyte,20.6,48,71.09
CELL_22411,Epithelial,116.25,14,93.35
CELL_12373,Neuron,88.85,35,76.93
CELL_85262,Myocyte,10.99,12,85.17
CELL_43721,Leukocyte,66.92,13,81.57
CELL_84618,Fibroblast,65.39,25,79.83
CELL_73245,Neuron,41.47,46,55.63
CELL_55241,Neuron,55.69,42,54.02
CELL_91866,Erythrocyte,7.41,50,54.39
CELL_96067,Myocyte,93.74,42,65.76
CELL_93314,Fibroblast,113.17,48,69.5
CELL_95124,Epithelial,41.68,47,65.59
CELL_72661,Leukocyte,89.2,31,58.22
CELL_26407,Stem Cell,105.88,42,87.71
CELL_51580,Neuron,50.58,7,75.74
CELL_11929,Fibroblast,80.35,9,79.24
CELL_43404,Erythrocyte,113.11,50,50.42
CELL_95974,Myocyte,29.33,10,92.96
CELL_83128,Fibroblast,54.3,49,93.07
CELL_71949,Erythrocyte,25.24,11,99.26
CELL_73367,Fibroblast,34.12,48,90.55
CELL_82639,Neuron,18.48,41,85.33
CELL_53424,Neuron,53.18,5,69.25
CELL_49862,Stem Cell,90.07,26,92.59
CELL_12606,Fibroblast,80.5,39,97.78
CELL_36867,Stem Cell,41.5,12,71.72
CELL_51587,Neuron,85.19,16,77.26
CELL_54647,Epithelial,107.7,26,96.31
CELL_59329,Epithelial,12.25,29,96.87
CELL_37660,Neuron,46.28,16,70.89
CELL_80122,Stem Cell,64.98,12,65.12
CELL_31220,Stem Cell,87.5,37,79.11
CELL_44365,Epithelial,98.63,25,68.3
CELL_89585,Epithelial,116.42,37,70.09
CELL_39229,Neuron,73.02,23,84.42
CELL_70941,Leukocyte,65.4,18,76.94
CELL_44051,Neuron,108.38,30,56.97
CELL_42933,Fibroblast,95.37,32,89.28
CELL_20771,Myocyte,72.76,13,85.92
CELL_83285,Neuron,102.53,28,54.58
CELL_44637,Fibroblast,11.32,50,55.87
CELL_93862,Leukocyte,101.97,37,64.66
CELL_48569,Stem Cell,111.95,45,96.13
CELL_89940,Leukocyte,53.11,49,54.49
CELL_74362,Myocyte,84.02,27,93.61
CELL_31994,Epithelial,109.07,14,69.53
CELL_23047,Fibroblast,30.94,15,69.66
CELL_68684,Fibroblast,29.95,6,52.89
CELL_28283,Epithelial,13.1,34,58.69
CELL_87163,Leukocyte,31.81,27,66.04
CELL_60694,Myocyte,92.62,42,92.84
CELL_40481,Epithelial,71.92,36,61.66
CELL_61365,Stem Cell,97.95,48,75.32
CELL_92589,Epithelial,19.92,32,79.21
CELL_65185,Myocyte,59.73,21,85.11
CELL_48021,Erythrocyte,5.1,22,55.28
CELL_90473,Neuron,89.53,36,93.99
CELL_44905,Erythrocyte,80.78,28,86.51
CELL_45799,Epithelial,99.5,26,79.99
CELL_24378,Erythrocyte,30.24,40,69.35
CELL_61509,Erythrocyte,28.19,40,60.62
CELL_97929,Fibroblast,111.04,18,95.87
CELL_43959,Erythrocyte,58.66,11,91.11
CELL_34309,Stem Cell,46.93,25,54.14
CELL_60045,Myocyte,92.92,43,69.52
CELL_53850,Stem Cell,12.45,27,79.38
CELL_49702,Erythrocyte,66.04,28,91.21
CELL_68040,Epithelial,66.7,33,84.32
CELL_88171,Fibroblast,6.92,27,56.02
CELL_77966,Erythrocyte,64.54,46,99.79
CELL_62668,Myocyte,38.48,37,69.85
CELL_56134,Neuron,20.45,49,73.42
CELL_84783,Fibroblast,41.09,30,58.72
CELL_90717,Leukocyte,113.02,19,86.52
CELL_42446,Stem Cell,10.48,27,50.24
CELL_40629,Stem Cell,89.63,21,87.37
CELL_69593,Epithelial,112.5,36,57.42
CELL_46293,Erythrocyte,72.11,50,83.09
CELL_83537,Fibroblast,58.03,37,84.05
CELL_38852,Leukocyte,18.19,20,90.46
CELL_52841,Epithelial,54.77,41,60.63
CELL_69647,Leukocyte,37.36,39,77.79
CELL_41062,Neuron,57.07,28,83.48
CELL_75394,Epithelial,11.91,7,73.3
CELL_26703,Neuron,41.13,10,62.53
CELL_97640,Erythrocyte,14.93,45,51.42
CELL_16043,Neuron,47.11,28,69.35
CELL_13525,Myocyte,7.72,48,92.8
CELL_14740,Erythrocyte,116.48,7,52.76
CELL_35129,Myocyte,103.76,27,56.69
CELL_22266,Epithelial,71.5,11,84.7
CELL_16949,Leukocyte,113.46,28,77.44
CELL_50906,Neuron,75.55,19,77.47
CELL_63761,Stem Cell,110.99,8,84.06
CELL_11449,Fibroblast,12.49,25,64.42
CELL_89072,Erythrocyte,53.16,32,51.45
CELL_19882,Stem Cell,20.48,40,98.62
CELL_20593,Myocyte,97.83,30,84.04
CELL_75843,Epithelial,119.02,37,88.64
CELL_42898,Fibroblast,31.16,5,74.75
CELL_19211,Erythrocyte,52.99,46,71.18
CELL_52268,Erythrocyte,109.31,45,58.75
CELL_51239,Myocyte,101.63,22,61.72
CELL_92118,Epithelial,104.24,49,81.3
CELL_28024,Epithelial,107.36,5,74.78
CELL_84439,Neuron,97.33,6,77.28
CELL_43575,Leukocyte,43.75,46,67.79
CELL_67181,Leukocyte,116.5,38,99.24
CELL_79795,Stem Cell,64.07,27,60.62
CELL_84291,Neuron,40.61,28,60.54
CELL_32756,Epithelial,101.78,43,94.51
CELL_83033,Fibroblast,64.89,7,85.69
CELL_75977,Fibroblast,5.54,43,69.12
CELL_57814,Fibroblast,27.19,23,70.63
CELL_43527,Stem Cell,113.75,32,60.73
CELL_41250,Erythrocyte,72.08,34,68.32
CELL_86588,Epithelial,10.83,16,55.67
CELL_25013,Leukocyte,39.55,17,70.51
CELL_75077,Stem Cell,31.22,47,63.25
CELL_68495,Leukocyte,94.18,30,90.24
CELL_93167,Leukocyte,9.91,27,54.47
CELL_91202,Stem Cell,68.03,25,56.48
CELL_23572,Stem Cell,54.66,50,88.9
CELL_16701,Leukocyte,49.46,20,91.61
CELL_88390,Leukocyte,64.71,25,66.36
CELL_52062,Stem Cell,12.47,30,73.49
CELL_80983,Epithelial,82.38,19,82.82
CELL_51701,Fibroblast,117.22,9,61.62
CELL_59626,Myocyte,5.79,9,86.78
CELL_66824,Leukocyte,73.47,23,71.15
CELL_51115,Erythrocyte,116.1,45,62.13
CELL_19728,Epithelial,72.07,9,57.83
CELL_66817,Erythrocyte,12.99,37,86.78
CELL_90891,Fibroblast,63.73,25,53.02
CELL_63929,Fibroblast,108.79,26,83.84
CELL_96413,Erythrocyte,55.95,43,57.99
CELL_47620,Myocyte,52.81,21,81.39
CELL_87903,Leukocyte,99.2,17,94.4
CELL_57553,Neuron,114.13,50,77.72
CELL_32419,Neuron,39.62,16,77.31
CELL_92487,Leukocyte,56.31,44,93.53
CELL_97717,Epithelial,10.14,5,86.2
