cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55202,Leukocyte,77.18,5,58.75
CELL_26088,Epithelial,7.42,8,65.96
CELL_90387,Erythrocyte,83.33,47,96.68
CELL_13941,Stem Cell,83.87,15,56.05
CELL_35212,Myocyte,24.14,19,62.93
CELL_80954,Neuron,19.05,18,57.03
CELL_10896,Stem Cell,21.63,13,60.63
CELL_97813,Fibroblast,24.99,35,72.46
CELL_77297,Stem Cell,47.27,26,51.46
CELL_94710,Stem Cell,40.04,12,52.27
CELL_26347,Fibroblast,15.76,9,87.62
CELL_18716,Myocyte,46.7,30,99.39
CELL_17331,Myocyte,110.2,40,86.65
CELL_28573,Erythrocyte,89.98,46,77.97
CELL_50059,Leukocyte,96.46,10,95.14
CELL_91740,Stem Cell,107.58,19,55.3
CELL_76005,Erythrocyte,10.11,8,98.97
CELL_52229,Stem Cell,20.57,19,90.65
CELL_11991,Neuron,7.0,34,55.98
CELL_25065,Erythrocyte,78.18,41,57.74
CELL_39361,Leukocyte,109.3,23,90.55
CELL_23717,Stem Cell,108.45,10,61.7
CELL_92971,Epithelial,52.68,47,63.57
CELL_82790,Myocyte,73.06,42,83.93
CELL_57551,Leukocyte,99.51,24,65.59
CELL_42903,Myocyte,116.58,32,62.78
CELL_85068,Myocyte,44.16,11,61.83
CELL_35958,Epithelial,113.09,28,98.29
CELL_91270,Erythrocyte,75.81,41,85.37
CELL_17616,Myocyte,70.19,38,55.74
CELL_12107,Stem Cell,98.48,13,71.36
CELL_69519,Erythrocyte,51.15,49,59.56
CELL_69314,Erythrocyte,119.75,28,88.26
CELL_42164,Stem Cell,8.09,27,74.16
CELL_76998,Myocyte,25.5,16,62.33
CELL_95670,Neuron,90.89,43,97.28
CELL_13094,Stem Cell,99.92,7,58.98
CELL_90639,Epithelial,84.59,19,96.6
CELL_21315,Erythrocyte,35.54,35,86.73
CELL_45043,Epithelial,27.97,38,91.1
CELL_63379,Fibroblast,43.84,20,87.35
CELL_60552,Stem Cell,114.36,10,72.57
CELL_27070,Neuron,110.18,29,66.21
CELL_35634,Neuron,31.58,49,82.68
CELL_40936,Leukocyte,24.0,46,59.27
CELL_50742,Stem Cell,26.05,10,59.4
CELL_99498,Fibroblast,51.45,43,76.62
CELL_86634,Neuron,101.79,50,81.14
CELL_66445,Neuron,111.29,39,51.07
CELL_87444,Epithelial,46.02,47,58.04
CELL_99400,Stem Cell,15.39,47,66.19
CELL_20137,Erythrocyte,8.0,15,69.33
CELL_19812,Erythrocyte,12.88,40,63.2
CELL_48706,Leukocyte,30.78,36,51.22
CELL_76587,Myocyte,103.32,12,97.91
CELL_48778,Erythrocyte,36.56,20,70.54
CELL_22851,Epithelial,93.17,31,58.94
CELL_61448,Myocyte,33.85,30,89.3
CELL_18816,Erythrocyte,68.64,13,97.23
CELL_16025,Epithelial,93.6,7,72.95
CELL_54443,Fibroblast,58.65,35,95.35
CELL_36509,Erythrocyte,97.03,17,60.38
CELL_31752,Epithelial,53.73,14,89.02
CELL_64928,Fibroblast,56.97,24,95.76
CELL_29059,Leukocyte,20.8,31,68.12
CELL_52278,Leukocyte,92.19,33,65.43
CELL_32885,Epithelial,81.06,39,79.24
CELL_88217,Epithelial,108.86,16,81.61
CELL_80048,Neuron,50.63,38,96.58
CELL_40579,Fibroblast,60.11,41,98.07
CELL_55157,Neuron,36.92,29,84.03
CELL_49534,Leukocyte,113.61,22,80.7
CELL_82255,Stem Cell,49.61,47,64.51
CELL_52297,Myocyte,71.99,27,75.51
CELL_15438,Myocyte,91.2,48,93.91
CELL_84404,Stem Cell,45.21,17,97.88
CELL_70253,Myocyte,86.66,44,67.17
CELL_19087,Erythrocyte,13.07,32,91.1
CELL_82543,Fibroblast,98.87,31,78.2
CELL_75856,Epithelial,60.96,43,71.01
CELL_68672,Epithelial,32.39,25,73.44
CELL_28844,Leukocyte,77.88,40,80.79
CELL_54811,Stem Cell,72.43,21,60.75
CELL_51095,Myocyte,5.29,31,78.37
CELL_63599,Myocyte,119.34,22,81.45
CELL_28683,Stem Cell,94.45,47,99.88
CELL_59710,Fibroblast,41.34,16,65.21
CELL_35506,Epithelial,101.28,38,82.52
CELL_69644,Neuron,95.87,30,76.73
CELL_48213,Fibroblast,115.51,31,94.22
CELL_24905,Erythrocyte,39.32,35,57.9
CELL_90239,Leukocyte,97.6,19,87.49
CELL_50563,Fibroblast,72.27,7,91.62
CELL_31407,Stem Cell,82.95,17,55.74
CELL_89600,Stem Cell,49.43,15,90.08
CELL_53768,Neuron,91.45,27,79.05
CELL_62261,Stem Cell,11.58,19,52.74
CELL_74826,Erythrocyte,32.05,5,54.79
CELL_53281,Erythrocyte,27.94,27,75.73
CELL_82030,Stem Cell,73.81,28,95.6
CELL_99625,Erythrocyte,46.89,11,89.11
CELL_57972,Neuron,36.15,29,61.21
CELL_50142,Neuron,13.24,10,77.96
CELL_48277,Fibroblast,44.43,32,73.04
CELL_91252,Erythrocyte,89.08,26,94.84
CELL_66664,Erythrocyte,74.3,43,79.79
CELL_21639,Epithelial,100.89,34,72.4
CELL_64976,Neuron,52.84,36,56.08
CELL_68033,Leukocyte,111.94,49,69.54
CELL_36282,Myocyte,70.14,6,73.13
CELL_56368,Leukocyte,22.83,9,97.0
CELL_60969,Myocyte,14.74,41,98.43
CELL_80596,Leukocyte,67.99,39,61.46
CELL_24534,Leukocyte,103.36,38,77.25
CELL_79637,Fibroblast,101.06,40,78.5
CELL_48516,Fibroblast,64.62,34,98.74
CELL_32239,Leukocyte,74.46,49,54.48
CELL_56782,Epithelial,21.86,42,64.94
CELL_24919,Myocyte,102.94,17,71.68
CELL_88710,Fibroblast,88.42,27,92.75
CELL_36859,Erythrocyte,116.27,41,56.14
CELL_97830,Erythrocyte,103.04,22,57.12
CELL_34913,Erythrocyte,54.13,47,60.25
CELL_64380,Fibroblast,74.81,22,72.27
CELL_67387,Leukocyte,65.71,45,71.31
CELL_59450,Epithelial,64.82,27,84.95
CELL_10217,Erythrocyte,98.82,23,82.48
CELL_49324,Fibroblast,53.71,39,78.81
CELL_28948,Stem Cell,31.5,24,89.25
CELL_70533,Stem Cell,33.93,12,89.76
CELL_78769,Leukocyte,116.37,13,81.6
